t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.027347615157092962,-0.06192300961746309,0.038121313598295646,-0.149926141338591
58.63,0.02766125378182086,-0.06369826570200104,0.038495011871829826,-0.15114008447741
58.64,0.027968478718245253,-0.06555338691708554,0.0388535871282433,-0.15229051669404606
58.65,0.028269100393249817,-0.0674874257919689,0.03919692539200479,-0.15337783293083643
58.660000000000004,0.02856292138651105,-0.06949928066717924,0.03952491898972229,-0.15440248262511688
58.67,0.028849736541230214,-0.07158787719003147,0.03983746649640489,-0.1553652181051492
58.68,0.02912933301307121,-0.07375419869310434,0.040134472630152476,-0.15626794308668335
58.69,0.029401490226375584,-0.07599893167821169,0.04041584811139367,-0.15711167285820893
58.7,0.02966597985552678,-0.07832111471769046,0.04068150953925537,-0.1578975511872434
58.71,0.02992256587371528,-0.08072042847906571,0.040931379273836596,-0.1586268936518498
58.72,0.030171004644122434,-0.08319520629921887,0.04116538532825259,-0.1593003421849163
58.730000000000004,0.030411045093031948,-0.08574286967038736,0.04138346128817078,-0.15991861608068753
58.74,0.030642428965270956,-0.08836048644293695,0.04158554622708728,-0.16048288086319312
58.75,0.03086489117716574,-0.09104311246079132,0.041771584592385155,-0.16099448550111328
58.76,0.031078160332137467,-0.09378398103543165,0.04194152608110123,-0.16145453312781535
58.77,0.03128195937345396,-0.0965760821926912,0.04209532552494738,-0.16186410330587733
58.78,0.031476006281639046,-0.09941250765637019,0.04223294278072748,-0.16222429665856367
58.79,0.031660014758037085,-0.10228678553205311,0.04235434262154258,-0.16253617026279882
58.800000000000004,0.031833694889234924,-0.10519229598411028,0.042459494629178196,-0.1628007996610555
58.81,0.03199675378658708,-0.10812317828828004,0.04254837308782167,-0.16301921618672072
58.82,0.032148896189573624,-0.11107361955078349,0.04262095687282696,-0.16319267103090965
58.83,0.032289825054011206,-0.11403773183751692,0.042677229345411204,-0.16332190010371084
58.84,0.032419242160172106,-0.11700906629528264,0.04271717833259136,-0.16340556192613317
58.85,0.03253684876776359,-0.11998059382084253,0.042740796262221575,-0.16344094424122504
58.86,0.032642346301112395,-0.12294558795423186,0.04274808041304403,-0.1634251318347992
58.870000000000005,0.032735437034661495,-0.12589719306416178,0.04273903321053264,-0.16335492855336906
58.88,0.03281582477537298,-0.12882866042166408,0.04271366252967291,-0.16322749366728243
58.89,0.03288321553501955,-0.13173347397077606,0.042671981982181625,-0.1630401024759383
58.9,0.0329373181896029,-0.13460508730408877,0.0426140111962725,-0.16278985947847469
58.910000000000004,0.032977845125937294,-0.13743726271458356,0.04253977607250725,-0.1624748438299906
58.92,0.03300451287052641,-0.14022385462277592,0.04244930900341331,-0.16209285933835604
58.93,0.03301704271097935,-0.14295860724839943,0.04234264909877496,-0.16164134359398147
58.94,0.03301516130108995,-0.1456359042202211,0.04221984238233161,-0.16111942362255105
58.95,0.03299860123931213,-0.14825003151419752,0.04208094193707453,-0.1605254239779969
58.96,0.03296710163584757,-0.15079538390695763,0.041926008065164465,-0.15985739904838142
58.97,0.03292040866341405,-0.15326676691111962,0.041755108437382824,-0.15911468890868818
58.980000000000004,0.03285827608671993,-0.1556589417433229,0.041568318186897234,-0.15829655451966632
58.99,0.03278046578540097,-0.1579666815680986,0.04136571998818768,-0.15740204234178068
59.0,0.032686748271931465,-0.16018492388328376,0.04114740413842966,-0.1564305139963509
59.01,0.03257690319433182,-0.16230882104581712,0.04091346861401121,-0.1553817706734881
59.02,0.032450719821420684,-0.16433363448807753,0.040664019096149424,-0.15425571059966217
59.03,0.032307997515394905,-0.16625471657143479,0.04039916898338315,-0.1530522215089087
59.04,0.0321485461933841,-0.16806755407420598,0.04011903939924133,-0.15177130300213004
59.050000000000004,0.031972186773768056,-0.16976784679663404,0.03982375918449775,-0.150413282673552
59.06,0.0317787516033071,-0.1713514820760057,0.0395134648639779,-0.14897871710607316
59.07,0.031568084866322906,-0.17281448519685377,0.03918830059403225,-0.14746821383313594
59.08,0.031340042978407014,-0.1741530348967621,0.03884841810055939,-0.14588245933645033
59.09,0.03109449496237635,-0.17536354427150797,0.038493976602573934,-0.14422245034509548
59.1,0.030831322803468043,-0.17644261893304714,0.038125142713937785,-0.14248934498547103
59.11,0.030550421784866732,-0.1773870370061437,0.03774209032853871,-0.14068438168263778
59.120000000000005,0.030251700803930526,-0.17819379607798475,0.03734500049188201,-0.13880900808246505
59.13,0.029935082666806716,-0.17886012589928404,0.036934061253617485,-0.13686490414215452
59.14,0.029600504359857407,-0.17938348941768956,0.03650946749768641,-0.1348539700550815
59.15,0.029247917298717948,-0.1797615463947559,0.03607142075417002,-0.13277819855067013
59.160000000000004,0.02887728755695144,-0.17999214774136238,0.03562012900035556,-0.130639643374248
59.17,0.028488596075067273,-0.18007334284323573,0.03515580645479176,-0.12844042926027716
59.18,0.028081838849660756,-0.18000337987223686,0.03467867336479986,-0.12618274097448218
59.19,0.02765702710240916,-0.17978070904163973,0.03418895578780952,-0.12386882251992994
59.2,0.027214187428737466,-0.17940398382830047,0.033686885366963196,-0.12150097097694702
59.21,0.02675336192597624,-0.17887206265433186,0.03317269910142433,-0.1190815327656782
59.22,0.026274608300887726,-0.17818400978619203,0.03264663911185432,-0.11661289845972377
59.230000000000004,0.025777999956468914,-0.17733909607889203,0.03210895240153162,-0.1140974981115797
59.24,0.025263626057969724,-0.17633679937922003,0.031559890613604195,-0.11153779609730369
59.25,0.024731591577771373,-0.17517681523833115,0.030999709785067824,-0.10893628314886479
