t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.02,-0.0015486121893396306,0.01182774182440771,-0.002666807294846889,0.018801246302649885
58.03,-0.0014680297535125265,0.011335546851226619,-0.002604316551615503,0.018358072987914816
58.04,-0.0013863174595355934,0.010831720990227217,-0.0025399954504607956,0.01790240098817084
58.050000000000004,-0.001303525944573967,0.010316468177566634,-0.00247388967462002,0.017434582253589747
58.06,-0.0012197069911262398,0.009790009423103867,-0.0024060461175245953,0.016954975828284806
58.07,-0.0011349135043776238,0.009252582919439027,-0.002336512846860538,0.016463947460762872
58.08,-0.0010491994878236751,0.008704444172781777,-0.002265339067962945,0.015961869223130348
58.09,-0.0009626200171499203,0.008145866125678542,-0.002192575086582427,0.015449119152359712
58.1,-0.0008752312123492016,0.007577139348601327,-0.0021182722710589037,0.014926080925772677
58.11,-0.0007870902080980252,0.006998571276988974,-0.002042483013941744,0.014393143323492476
58.120000000000005,-0.0006982551224482737,0.006410485337136078,-0.0019652606930959733,0.013850700021821923
58.13,-0.0006087850238990079,0.005813220817629781,-0.0018866596323285799,0.013299149156230443
58.14,-0.000518739896957505,0.005207130158077132,-0.0018067350615701633,0.012738893010895659
58.15,-0.0004281806064839254,0.0045925739450739965,-0.0017255430766439097,0.012170337746807855
58.160000000000004,-0.00033716886151239603,0.003969907957382043,-0.001643140598651262,0.011593893107773284
58.17,-0.0002457671803919202,0.0033394477399507605,-0.0015595853329982798,0.011009972260884508
58.18,-0.00015403886076553644,0.0027014191260198352,-0.0014749357280914824,0.010418991357727675
58.19,-6.204795117047045e-05,0.0020561641270867375,-0.001389250933788528,0.009821367599996774
58.2,3.0140785229059695e-05,0.001404150398413108,-0.0013025907597074334,0.009217519237779625
58.21,0.0001224619157117394,0.0007458551213672389,-0.0012150156335707372,0.0086078610286185
58.22,0.00021484938539533885,8.173523351057122e-05,-0.0011265865610215245,0.007992764932897394
58.230000000000004,0.00030723656414202016,-0.0005877418765314819,-0.0010373650879506862,0.00737259224131158
58.24,0.00039955629488913294,-0.0012620667010763784,-0.0009474132635747326,0.0067477244021982635
58.25,0.0004917409452202003,-0.0019406986374522549,-0.0008567936022960716,0.006118556853018336
58.26,0.0005837224621648556,-0.0026230691337863197,-0.0007655690440796511,0.005485497792985394
58.27,0.0006754324295899702,-0.0033085898960381194,-0.000673802913887163,0.0048489565394739895
58.28,0.0007668021278840061,-0.003996647539753766,-0.0005815588803297699,0.004209357730506316
58.29,0.0008577625957276669,-0.004686613371466167,-0.0004889009136569844,0.003567122234851268
58.300000000000004,0.000948244693682702,-0.005377839887985713,-0.0003958932433273835,0.0029226806452898983
58.31,0.001038179169493115,-0.006069663396044034,-0.0003026003150748856,0.00227646669180376
58.32,0.0011274967248921057,-0.006761408909678882,-0.0002090867477872529,0.001628908898370395
58.33,0.0012161280837427832,-0.0074523858559812665,-0.00011541729019267575,0.0009804482529293859
58.34,0.001304004061476972,-0.008141893249287309,-2.1656777126417336e-05,0.0003315226897137226
58.35,0.0013910556355887886,-0.008829221827805604,7.212991410803551e-05,-0.000317436078951173
58.36,0.0014772140170196957,-0.009513652553522113,0.0001658779072742497,-0.000965987862785632
58.370000000000005,0.0015624107223943826,-0.010194459087725247,0.0002595223710908434,-0.0016136906860600379
58.38,0.0016465776469366845,-0.010870910169123846,0.00035299856319558943,-0.0022601084599775776
58.39,0.001729647137865706,-0.011542270773207377,0.0004462418737150187,-0.0029048096706652295
58.4,0.0018115520681356617,-0.01220780295223969,0.0005391878686227926,-0.0035473586466134425
58.410000000000004,0.001892225910412979,-0.01286676739254423,0.0006317723332235973,-0.004187319439005633
58.42,0.0019716028111393656,-0.013518425191958741,0.0007239313156257476,-0.0048242596407393696
58.43,0.0020496176645254365,-0.014162039111945093,0.0008156011699404611,-0.0054577502752056655
58.44,0.0021262061863272213,-0.014796875083288263,0.0009067185990213011,-0.006087369594236394
58.45,0.002201304987253846,-0.015422203884534445,0.0009972206968038757,-0.006712695119679117
58.46,0.0022748516458583065,-0.01603730240816604,0.001087044990500991,-0.007333305672268464
58.47,0.002346784780772476,-0.016641455010973586,0.0011761294825966711,-0.007948785043504193
58.480000000000004,0.0024170441221682596,-0.017233954546470705,0.0012644126924576066,-0.008558720698888847
58.49,0.002485570582433749,-0.01781409985531993,0.0013518336975206799,-0.009162704859121022
58.5,0.002552306326145336,-0.018381196942689543,0.001438332174019718,-0.009760334767949687
58.51,0.0026171948391169857,-0.01893456535408477,0.0015238484372161185,-0.010351212744225475
58.52,0.002680180996223567,-0.01947353738805222,0.0016083234811138476,-0.010934946535931245
58.53,0.002741211127829532,-0.019997460618763438,0.00169169901763416,-0.011511149524467173
58.54,0.0028002330845849793,-0.020505702045161542,0.0017739175152309656,-0.01207944079183324
58.550000000000004,0.0028571963004061685,-0.020997645873257573,0.001854922236942207,-0.012639445025654759
58.56,0.002912051853659721,-0.021472693759458927,0.0019346572779009885,-0.013190791858968064
58.57,0.0029647525264425347,-0.02193026944410785,0.002013067602249879,-0.013733118808992311
58.58,0.003015252861685264,-0.022369819806109074,0.00209009907936227,-0.014266070130571594
58.59,0.0030635092179834233,-0.022790813664367367,0.0021656985194329703,-0.014789294727249573
58.6,0.003109479822115073,-0.023192744058418473,0.0022398137084501672,-0.015302449851288952
58.61,0.0031531248192226678,-0.02357512642020839,0.0023123934423807157,-0.015805201947606113
58.620000000000005,0.0031944063205967205,-0.023937501775683726,0.0023833875605450386,-0.016297223717159567
58.63,0.0032332884489175563,-0.02427943779034539,0.0024527469782874415,-0.016778194824764777
58.64,0.003269737380801903,-0.02460052984077934,0.0025204237189327262,-0.01724780295589221
58.65,0.0033037213865684876,-0.02490040151233929,0.00258637094496301,-0.017705743800158536
58.660000000000004,0.0033352108671797958,-0.025178704541477963,0.0026505429883835227,-0.018151721414827723
58.67,0.003364178388353669,-0.02543511885973802,0.002712895380256055,-0.018585448338718894
58.68,0.0033905987119682373,-0.02566934851607907,0.002773384879415558,-0.019006644675130704
58.69,0.0034144488247747186,-0.02588112781209064,0.002831969500337215,-0.019415040540329363
58.7,0.0034357079641221203,-0.02607022373045939,0.002888608540099037,-0.019810374505242045
58.71,0.0034543576404900346,-0.026236434693772025,0.0029432626044918037,-0.020192392848483075
58.72,0.0034703816568552263,-0.026379590304834086,0.002995893633314585,-0.020560850496581663
58.730000000000004,0.0034837661249928617,-0.02649954918464157,0.003046464924792546,-0.020915512056591527
58.74,0.0034944994788610804,-0.02659619800100324,0.0030949411591131393,-0.021256149672942645
58.75,0.003502572485137484,-0.026669452108413337,0.0031412884211045257,-0.021582545025744082
58.76,0.0035079782508627357,-0.026719256588425996,0.0031854742220096674,-0.02189448901597639
58.77,0.0035107122280025943,-0.02674559058753897,0.003227467520331332,-0.022191781772614865
58.78,0.003510772214779473,-0.026748464166263947,0.003267238741769928,-0.022474232150335224
58.79,0.0035081583539116152,-0.026727916554626505,0.003304759798273341,-0.022741657887004815
58.800000000000004,0.0035028731278770554,-0.026684016865898694,0.003340004106150541,-0.022993887243764513
58.81,0.0034949213512359923,-0.026616863322097405,0.003372946603236141,-0.02323075668049977
58.82,0.003484310160068465,-0.026526581892971086,0.003403563765168903,-0.02345211149979073
58.83,0.003471048998572594,-0.026413327894423595,0.0034318336207273276,-0.023657808122456332
58.84,0.0034551496028305153,-0.026277283827392306,0.003457735766226099,-0.023847709925801576
58.85,0.0034366259818587107,-0.026118658224278914,0.003481251379085642,-0.024021688797991887
58.86,0.003415494395934721,-0.025937689153987753,0.003502363230538147,-0.02417962650192293
58.870000000000005,0.0033917733321416877,-0.02573464123209195,0.0035210556973761446,-0.024321414535131078
58.88,0.003365483477255095,-0.025509804162515994,0.003537314772755415,-0.024446953108608005
58.89,0.0033366476880922888,-0.025263493273448998,0.003551128076070524,-0.02455615224999494
58.9,0.0033052909593788717,-0.024996047568393916,0.003562484861867529,-0.024648931874075755
58.910000000000004,0.0032714403892383907,-0.024707829411907363,0.003571376027787673,-0.0247252211280739
58.92,0.0032351251423769515,-0.02439922373379865,0.003577794121559821,-0.024784958839149992
58.93,0.0031963764110352856,-0.024070637374259643,0.0035817333470257737,-0.0248280937201264
58.94,0.003155227373795989,-0.023722497603798017,0.00358318956929958,-0.024854580481059138
58.95,0.003111713152368315,-0.023355251242869777,0.0035821603192582718,-0.024864379512813506
58.96,0.0030658707664054617,-0.0229693650418955,0.0035786447972775953,-0.024857462688886375
58.97,0.0030177390864044432,-0.02256532408079804,0.0035726438758933135,-0.02483381463299224
58.980000000000004,0.0029673587847630794,-0.022143631800848718,0.0035641601012270808,-0.024793432185232354
58.99,0.002914772285109218,-0.02170480714329638,0.003553197693308641,-0.02473632018089909
59.0,0.0028600237100866966,-0.0212493831309262,0.0035397625456431345,-0.024662487252061424
59.01,0.0028031588277385045,-0.020777906598861615,0.0035238622243221112,-0.024571945551148215
59.02,0.0027442249965502993,-0.02029093728939753,0.0035055059664132198,-0.024464722488726436
59.03,0.002683271109137626,-0.01978905017984252,0.0034847046771252837,-0.024340858421357605
59.04,0.002620347534620798,-0.01927283077938672,0.0034614709258198604,-0.024200400546266175
59.050000000000004,0.002555506059889991,-0.018742874828465858,0.00343581894125749,-0.024043401555076706
59.06,0.002488799829896923,-0.01819978706200027,0.0034077646062781017,-0.023869919257454845
59.07,0.0024202832870696615,-0.01764418055457593,0.003377325451752455,-0.02368002330436557
59.08,0.0023500121099284134,-0.01707667584553852,0.00334452064953631,-0.023473793386228795
59.09,0.0022780431510633897,-0.016497897625110676,0.0033093710045657043,-0.023251313315650612
59.1,0.002204434374654865,-0.015908474727001073,0.0032718989463402168,-0.023012673657183888
59.11,0.00212924479359615,-0.015309040279108739,0.003232128519658523,-0.02275797570526213
59.120000000000005,0.002052534406283188,-0.014700229413569299,0.003190085374485551,-0.022487327344328994
59.13,0.001974364133153883,-0.014082680141470415,0.0031457967548934426,-0.02220084899911723
59.14,0.0018947957528887643,-0.013457036217508302,0.003099291486492628,-0.02189868568383883
59.15,0.001813891838131039,-0.012823946704830893,0.003050599961587279,-0.021581008716959275
59.160000000000004,0.0017317156908335971,-0.01218406115008528,0.0029997541221082453,-0.02124800355685656
59.17,0.0016483312775514211,-0.011538027407211958,0.002946787441011033,-0.020899865886045258
59.18,0.0015638031648952588,-0.01088649118751791,0.0028917349025284686,-0.02053680303414069
59.19,0.0014781964552419645,-0.01023009494657345,0.0028346329813082206,-0.02015903324731198
59.2,0.0013915767227903962,-0.009569477135592103,0.002775519620432465,-0.019766786020389567
59.21,0.0013040099500489228,-0.008905271304963058,0.002714434208324691,-0.0193603018826459
59.22,0.0012155624648377268,-0.008238105317521418,0.0026514175545461717,-0.018939832440918136
59.230000000000004,0.0011263008778824419,-0.007568600544008145,0.0025865118644877723,-0.018505640277437563
59.24,0.0010362920210838557,-0.006897371105720843,0.002519760712962372,-0.018057998902916875
59.25,0.0009456028865325226,-0.006225023132906413,0.0024512090167055083,-0.017597192663883137
59.26,0.0008543005663444422,-0.005552154055689094,0.002380903005792492,-0.017123516654067642
59.27,0.0007624521933870063,-0.004879351920034574,0.002308890193981518,-0.016637276604294683
59.28,0.0006701248829634306,-0.0042071947141462335,0.002235219347993774,-0.016138788764862244
59.29,0.0005773856755209602,-0.0035362496867987828,0.0021599404557426445,-0.015628379776712192
59.300000000000004,0.0004843014804563717,-0.0028670725250902187,0.002083104693523673,-0.015106386574128421
59.31,0.00039093902107640693,-0.0022002071779762627,0.0020047643921800784,-0.014573156146275386
59.32,0.0002973647807204823,-0.001536186448858281,0.0019249730022638282,-0.014029045334881462
59.33,0.00020364495003658025,-0.000875531219396933,0.0018437850582126718,-0.013474420662166557
59.34,0.00010984537537425524,-0.00021875271177644595,0.0017612561415647967,-0.01290965801995606
59.35,1.6031508070386326e-05,0.00043364364959871623,0.0016774428432421535,-0.012335142289542337
59.36,-7.773164593499565e-05,0.0010811475206354713,0.0015924027249478612,-0.011751266671756631
59.370000000000005,-0.00017137957783969345,0.001723208547096632,0.001506194279768275,-0.011158431052387608
59.38,-0.00026484833275095606,0.0023591804376817027,0.0014188768921508433,-0.010557039499956206
59.39,-0.0003580745687671558,0.0029885204020140277,0.0013305107971690207,-0.009947508129198696
59.4,-0.00045099560871189967,0.003610818852917638,0.0012411570387131274,-0.009330265849122924
59.410000000000004,-0.0005435494827604049,0.0042256814603518844,0.0011508774264553305,-0.00870575310670477
59.42,-0.0006356749682982967,0.004832694169626874,0.0010597344904971506,-0.008074458832388873
59.43,-0.0007273116301153134,0.005431453703791873,0.0009677914327600041,-0.0074368925206002275
59.44,-0.0008183998591334357,0.006021599596637067,0.0008751120767382232,-0.006793552798407236
59.45,-0.0009088809077206027,0.006602806591730749,0.0007817608176400498,-0.006144929963672283
59.46,-0.000998696921519368,0.0071747788780412245,0.0006878025732637726,-0.005491510821338372
59.47,-0.001087790968357197,0.00773724568619639,0.0005933027351324657,-0.004833784742482614
59.480000000000004,-0.001176107064457664,0.008289965358865819,0.0004983271198628101,-0.004172231706928203
59.49,-0.0012635901980861419,0.008832717005145013,0.00040294192072468256,-0.0035073389279116117
59.5,-0.0013501863508760923,0.00936530365637555,0.00030721365916244915,-0.0028395893642630668
59.51,-0.0014358425168599102,0.009887551582412137,0.00021120913648391333,-0.002169462763819396
59.52,-0.0015205067193554565,0.01039930468028809,0.00011499538548438162,-0.0014974488996621603
59.53,-0.0016041280258468347,0.010900429415143742,1.8639621953667278e-05,-0.00082402741829376
59.54,-0.0016866565608228692,0.011390811589978699,-7.779080351386422e-05,-0.0001496779864809446
59.550000000000004,-0.001768043516743041,0.011870353112359748,-0.0001742284538125227,0.0005251098600858218
59.56,-0.0018482411632672622,0.012338974621750643,-0.00027060585383521476,0.0011998553076146713
59.57,-0.0019272028547463755,0.012796613753915807,-0.0003668555386217981,0.0018740815350348637
59.58,-0.0020048830360557606,0.013243223249825922,-0.00046291010123152763,0.002547308639608721
59.59,-0.002081237246932605,0.013678770124616001,-0.0005587022408113731,0.0032190526712974894
59.6,-0.0021562221249107525,0.014103235298323528,-0.0006541648107160048,0.0038888363693483654
59.61,-0.002229795406909299,0.014516612697143362,-0.000749230866223632,0.004556187381625989
59.620000000000005,-0.00230191592956779,0.01491890791244176,-0.0008438337118599265,0.00522063386542273
59.63,-0.0023725436284423086,0.015310137434009826,-0.0009379069485361711,0.005881705951591692
59.64,-0.002441639536148522,0.01569032770356432,-0.0010313845206509752,0.006538931408541502
59.65,-0.0025091657795645638,0.016059513790741473,-0.0011242007630755356,0.007191844202213902
59.660000000000004,-0.002575085576197879,0.01641773855379309,-0.0012162904476944896,0.007839984218104123
59.67,-0.0026393632298070606,0.016765051802919755,-0.0013075888294560457,0.008482893744261037
59.68,-0.0027019641253701056,0.017101509283857848,-0.0013980316920588402,0.009120119136612741
59.69,-0.00276285472349385,0.017427171741489795,-0.0014875553932657052,0.009751210726307889
59.7,-0.0028220025543613057,0.017742104007585583,-0.001576096909808221,0.010375723066670641
59.71,-0.0028793762113574635,0.01804637237950104,-0.0016635938818625096,0.010993215243486275
59.72,-0.002934945344642749,0.01834004075452257,-0.001749984657060393,0.011603251372786318
59.730000000000004,-0.0029886806548972892,0.018623171226188947,-0.0018352083340000289,0.012205400777905055
59.74,-0.0030405538871923874,0.01889582701336365,-0.0019192048052351642,0.012799238057406036
59.75,-0.0030905378249180666,0.019158069556408305,-0.002001914799724442,0.01338434348570096
59.76,-0.003138606283834319,0.019409959351195133,-0.002083279924712863,0.013960303200555278
59.77,-0.0031847341062122,0.019651557199801807,-0.002163242707051438,0.014526708493745861
59.78,-0.0032288971551287567,0.01988291985757278,-0.0022417466339852018,0.015083155818584206
59.79,-0.00327107230908813,0.020104100456944433,-0.0023187361933238626,0.01562925003076527
59.800000000000004,-0.0033112374569977403,0.020315149682810313,-0.002394156912911514,0.016164601897696158
59.81,-0.003349371493444782,0.020516115302725388,-0.0024679553994822368,0.016688827211676634
59.82,-0.0033854543142903134,0.020707041724644056,-0.0025400793768432053,0.017201551680750254
59.83,-0.003419466812689894,0.020887967239458436,-0.002610477723207076,0.017702409466981525
59.84,-0.0034513908757422933,0.02105892242389873,-0.002679100507718262,0.01819104092936053
59.85,-0.0034812093817974793,0.02121993298895614,-0.0027458990262558903,0.018667094526737458
59.86,-0.0035089061983239055,0.021371020021757767,-0.002810825836443586,0.019130227438417788
59.870000000000005,-0.003534466180271363,0.02151219923932729,-0.0028738347917855035,0.019580106010916875
59.88,-0.0035578751689913763,0.02164348041804609,-0.0029348810749070865,0.020016405314232467
59.89,-0.003579119991770688,0.0217648665971943,-0.0029939212299014287,0.020438809564570608
59.9,-0.003598188462208745,0.021876348539065914,-0.003050913193696703,0.020847014453238295
59.910000000000004,-0.003615069381592583,0.021977908764659916,-0.003105816326385315,0.021240725094429373
59.92,-0.003629752541028696,0.02206952664157297,-0.003158591440585439,0.021619655520168184
59.93,-0.00364222872401765,0.022151177686791,-0.0032092008298335033,0.021983530854043427
59.94,-0.0036524897095093264,0.02222283013072617,-0.003257608295976617,0.02233208517126434
59.95,-0.0036605282757079575,0.022284442218492597,-0.0033037791755406135,0.02266506431220799
59.96,-0.0036663382048334387,0.022335961856715797,-0.0033476803649667617,0.022982226226422132
59.97,-0.003669914288881871,0.022377327559608733,-0.0033892803446860563,0.023283339631913227
59.980000000000004,-0.0036712523361079855,0.022408476125271547,-0.0034285492020510264,0.023568185288644402
59.99,-0.0036703491779057017,0.022429340073574337,-0.0034654586530710667,0.023836556587601376
60.0,-0.003667202676183577,0.022439843842248196,-0.003499982062969803,0.024088257176178286
60.01,-0.0036618117313780875,0.022439906659903135,-0.0035320944655338263,0.024323105398811114
60.02,-0.003654176291125718,0.022429439802326902,-0.003561772581235318,0.024540929260809294
60.03,-0.0036442973596099194,0.022408348461242913,-0.003588994834247563,0.024741567810239916
60.04,-0.0036321770075045117,0.02237653317449813,-0.0036137413682692013,0.024924874861959982
60.050000000000004,-0.0036178183824407263,0.02233388847702722,-0.003635994061027638,0.025090716370407162
60.06,-0.0036012257198690827,0.02228030847107497,-0.003655736537476241,0.025238971766230044
60.07,-0.003582404354169319,0.02221568328802104,-0.00367295418164954,0.025369534673536035
60.08,-0.0035613607300355394,0.02213990048631024,-0.0036876341471334603,0.025482312290374152
60.09,-0.003538102414140929,0.022052844761068828,-0.003699765366160915,0.02557722559217239
60.1,-0.00351263810705908,0.02195439825703311,-0.003709338557351099,0.025654208816161934
60.11,-0.0034849776554685234,0.02184443937624206,-0.0037163462323360147,0.025713202260492125
60.120000000000005,-0.003455132064605378,0.021722845656960317,-0.0037207827014255858,0.025754159234758503
60.13,-0.0034231135107351146,0.021589497135536963,-0.0037226440779208688,0.02577705220694952
60.14,-0.003388935353402731,0.021444277139516972,-0.003721928280668532,0.025781871693188768
60.15,-0.0033526121474474826,0.021287069123933085,-0.0037186350349328475,0.025768621642567848
60.160000000000004,-0.0033141596549377352,0.021117756188123036,-0.0037127658720434026,0.025737312677925485
60.17,-0.0032735948570992335,0.02093622152474238,-0.00370432412827852,0.025687960969634382
60.18,-0.003230935966069425,0.020742353421775155,-0.0036933149427373978,0.025620602357727482
60.19,-0.0031862024361169303,0.020536048589481038,-0.0036797452535489083,0.025535291612520685
60.2,-0.0031394149742747074,0.020317205285009056,-0.003663623792418933,0.025432094521698933
60.21,-0.003090595550536912,0.020085727435718247,-0.0036449610779873986,0.025311085744360792
60.22,-0.0030397674075566287,0.019841524272276083,-0.0036237694082526272,0.025172348982405383
60.230000000000004,-0.0029869550696847006,0.019584513594984823,-0.0036000628519352647,0.025015982204835134
60.24,-0.0029321843511566953,0.019314623002748645,-0.0035738572384860874,0.024842098760791628
60.25,-0.0028754823634028243,0.019031786548453236,-0.003545170146768565,0.0246508212648463
60.26,-0.0028168775215983337,0.018735945635081033,-0.003514020892749575,0.024442279853092656
60.27,-0.0027563995503869375,0.01842705179102089,-0.00348043051616866,0.024216619854701787
60.28,-0.00269407948864264,0.018105066094484257,-0.003444421765979855,0.023973997301838613
60.29,-0.0026299496932202767,0.017769959843607977,-0.0034060190846271106,0.023714579232526106
60.300000000000004,-0.0025640438416019923,0.017421717033891684,-0.0033652485910564203,0.02343854920312162
60.31,-0.0024963969331911998,0.01706033772864924,-0.003322138061923925,0.02314611581857055
60.32,-0.002427045289023169,0.016685838935981523,-0.003276716910446296,0.0228375134644698
60.33,-0.0023560265498736585,0.016298251286208966,-0.003229016163065062,0.022512990143211023
60.34,-0.0022833796729319514,0.015897618746641175,-0.0031790684345936035,0.022172804772337667
60.35,-0.0022091449270867634,0.015483999371338361,-0.0031269079022030024,0.0218172277721848
60.36,-0.002133363886790579,0.015057465579394975,-0.003072570278295626,0.021446540257478358
60.370000000000005,-0.0020560794244589725,0.014618104628544664,-0.0030160927822985356,0.021061033913017682
60.38,-0.001977335701364493,0.014166018949412152,-0.00295751411141373,0.020661010514804547
60.39,-0.0018971781569894007,0.013701326506638623,-0.0028968744103608905,0.020246781617401052
60.4,-0.0018156534968057543,0.013224161102824017,-0.0028342152401498047,0.01981866814858809
60.410000000000004,-0.0017328096784502956,0.01273467266647875,-0.0027695795459201154,0.019377000042249227
60.42,-0.0016486958962676612,0.012233027502706061,-0.0027030116238864524,0.018922115845473434
60.43,-0.001563362564197502,0.011719408516643331,-0.002634557087427634,0.018454362333320297
60.44,-0.001476861296985913,0.011194015404159943,-0.0025642628323584507,0.017974094115951012
60.45,-0.0013892448897000142,0.010657064812121421,-0.0024921770014233358,0.017481673247174447
60.46,-0.0013005672955346893,0.010108790466711003,-0.0024183489480509943,0.016977468831258252
60.47,-0.0012108836018957635,0.009549443270293455,-0.0023428291994091275,0.016461856630918002
60.480000000000004,-0.0011202500047545081,0.008979291394406832,-0.0022656694187982054,0.015935218679380275
60.49,-0.001028723781261353,0.008398620378398843,-0.0021869223674229575,0.015397942905202093
60.5,-0.0009363632606062529,0.007807733395305832,-0.0021066418655764896,0.01485042283484086
60.51,-0.0008432277931297544,0.007206950635729691,-0.0020248827532759668,0.014293057059213379
60.52,-0.000749377717746611,0.0065966081694936295,-0.0019417008503893154,0.013726248982905156
60.53,-0.0006548743277520497,0.0059770579716179675,-0.0018571529162885348,0.013150406417660807
60.54,-0.0005597798351259669,0.005348664918240774,-0.0017712966090637598,0.012565941278558307
60.550000000000004,-0.00046415733364059273,0.004711801584773815,-0.0016841904443298773,0.011973269309872902
60.56,-0.00036807076154643905,0.0040668335852140644,-0.0015958937536520367,0.011372809850553353
60.57,-0.0002715848659719229,0.0034140770795467205,-0.0015064666426086698,0.010764985793779018
60.58,-0.00017476517240750959,0.002753766673704189,-0.0014159699485162178,0.010150223056424395
60.59,-7.767795490155522e-05,0.0020862754721217196,-0.001324465197919009,0.009528948116992604
60.6,1.960980243877562e-05,0.0014120880210852888,-0.0012320145639667655,0.008901588325582922
60.61,0.00011703045216723036,0.0007316881650092006,-0.0011386808239482482,0.008268564189354207
60.620000000000005,0.00021451573186819355,4.554304700171859e-05,-0.001044527318474866,0.007630253121036253
60.63,0.0003119968121422976,-0.0006458655190458963,-0.0009496179130669499,0.006987028015510942
60.64,0.00040940434630413694,-0.0013420131543140062,-0.0008540169601824606,0.006339282236638961
60.65,0.0005066685233399193,-0.0020423473063992483,-0.0007577892599716281,0.005687420549612358
60.660000000000004,0.0006037191239786525,-0.002746286664822568,-0.0006610000196231247,0.005031861970957453
60.67,0.000700485579294493,-0.0034532316480464747,-0.0005637148117939438,0.00437302506974601
60.68,0.0007968970315312765,-0.004162557957617079,-0.000465999532314753,0.003711343438448318
60.69,0.0008928823969572157,-0.004873626271630938,-0.0003679203572777618,0.0030472468736755607
60.7,0.0009883704305019116,-0.005585778965485679,-0.0002695436997280249,0.0023811744328860354
60.71,0.001083289792068727,-0.006298342397321376,-0.00017093616586486295,0.0017135685938176365
60.72,0.001177569114316013,-0.007010632176412955,-7.216451107465617e-05,0.001044865850719455
60.730000000000004,0.001271137071735414,-0.007721948624937118,2.6704404193212778e-05,0.00037551509188505966
