t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.410000000000004,0.0036804269490567833,-0.025184254485484635,-0.02466280861290402,0.1526548494602544
60.42,0.005515869865834446,-0.036689535723555225,-0.02250905193421825,0.1386485440099712
60.43,0.007347519815548047,-0.0481555347451801,-0.02034158789100395,0.12458383054254828
60.44,0.009174230717595527,-0.05957537991784435,-0.01816182326804377,0.11047098020151869
60.45,0.010994861173390604,-0.07094230382800791,-0.015971169553735964,0.09632015759440397
60.46,0.012808275142178093,-0.082249645940593,-0.013771041925123365,0.08214141208034627
60.47,0.0146133426061553,-0.09349085499007413,-0.011562858244519794,0.06794466961657944
60.480000000000004,0.016408940224659385,-0.10465949115708882,-0.00934803806854298,0.053739725162406375
60.49,0.018193951977202968,-0.11574922822388484,-0.007128001670297283,0.03953623600016947
60.5,0.019967269795164125,-0.12675385479772006,-0.0049041690753972396,0.025343714865125707
60.51,0.021727794181992704,-0.1376672756291104,-0.002677959112522224,0.011171522890181033
60.52,0.023474434821748952,-0.1484835144499468,-0.00045078847913928194,-0.0029711353673443383
60.53,0.025206111175815272,-0.15919671381749662,0.001775929177059477,-0.017075217135506363
60.54,0.026921753067623184,-0.16980113863911325,0.004000784160466351,-0.031131847342211718
60.550000000000004,0.02862030125511278,-0.18029117970722097,0.0062223716130443765,-0.04513232429041432
60.56,0.03030070799041736,-0.1906613622700994,0.008439292382322655,-0.05906812839703849
60.57,0.03196193756551353,-0.2009063706850906,0.010650153870789388,-0.07293094059357562
60.58,0.03360296684016675,-0.2110211227392244,0.012853570863993186,-0.08671269436693624
60.59,0.03522278575057373,-0.2210006865112935,0.015048166336302505,-0.10040551472863066
60.6,0.03682039780781948,-0.2308400712051265,0.017232572240571106,-0.11400158002527096
60.61,0.03839482059445569,-0.2405343454858845,0.019405430286835473,-0.12749321609250866
60.620000000000005,0.03994508625451767,-0.2500787335349317,0.021565392706652815,-0.1408729439510584
60.63,0.04147024196974564,-0.25946861950142874,0.023711122999048578,-0.15413347385997087
60.64,0.04296935042178859,-0.2686994865602522,0.02584129665666831,-0.16726772975555373
60.65,0.044441490244104424,-0.27776689107536,0.02795460187159412,-0.18026883146162156
60.660000000000004,0.04588575646528172,-0.28666648678352513,0.03004974022150045,-0.1931300856598222
60.67,0.04730126094305957,-0.29539402612913473,0.03212542733691881,-0.20584498676910856
60.68,0.048687132788486555,-0.3039453604346407,0.03418039354999466,-0.21840720891324658
60.69,0.050042518780058866,-0.312316444064963,0.036213384524974586,-0.23081061047539414
60.7,0.05136658376773778,-0.32050333075936754,0.03822316187066859,-0.2430492240105796
60.71,0.052658511066791584,-0.32850217857583663,0.040208503734907294,-0.2551172688233892
60.72,0.053917502841425755,-0.33630924542328106,0.042168205381043454,-0.26700913569341156
60.730000000000004,0.055142780478389865,-0.3439208869583822,0.044101079747101576,-0.27871938368994803
60.74,0.05633358495054769,-0.35133356315400655,0.04600595798746216,-0.2902427587154591
60.75,0.057489177170340904,-0.35854383138661206,0.0478816899969171,-0.3015741711621735
60.76,0.058608838333364166,-0.36554834609096665,0.04972714491790125,-0.31270869372763727
60.77,0.05969187025218107,-0.3723438597317715,0.05154121163131164,-0.3236415658285368
60.78,0.06073759568034161,-0.3789272225080879,0.05332279923074965,-0.33436819330096995
60.79,0.061745358626610854,-0.3852953818840931,0.0550708374801721,-0.344884146508514
60.800000000000004,0.06271452465952247,-0.39144537995658485,0.05678427725548226,-0.355185146332363
60.81,0.06364448120238604,-0.3973743535364055,0.0584620909707554,-0.365267065314591
60.82,0.06453463781880017,-0.40307953421724585,0.06010327298930827,-0.37512592798429434
60.83,0.06538442648869033,-0.4085582475410664,0.06170684001972247,-0.3847579060371986
60.84,0.0661933018749176,-0.413807912668098,0.06327183149713,-0.3941593158714939
60.85,0.0669607415804971,-0.418826042252146,0.06479730994998927,-0.40332661820452465
60.86,0.0676862463964559,-0.4236102418296561,0.06628236135260983,-0.41225641190361884
60.870000000000005,0.06836934054038615,-0.42815820897908247,0.06772609546397379,-0.42094542635420723
60.88,0.06900957188575149,-0.43246773339028416,0.0691276461533523,-0.42939052145100887
60.89,0.06960651218195785,-0.436536696764913,0.07048617171294358,-0.43758868516454064
60.9,0.07015975726519977,-0.4403630726238084,0.07180085515776376,-0.44553702995173816
60.910000000000004,0.07066892726009714,-0.4439449262239562,0.0730709045131201,-0.45323278938100997
60.92,0.07113366677212785,-0.4472804145073978,0.07429555309000795,-0.46067331477566575
60.93,0.07155364507086666,-0.4503677861505314,0.07547405974875632,-0.46785607220439346
60.94,0.07192855632169443,-0.4532035129017709,0.07660570914677182,-0.47477878393954515
60.95,0.07225812034303006,-0.4557698234886859,0.07768981193371127,-0.48144039215537027
60.96,0.07254208430601274,-0.4580423369874128,0.07872570486198391,-0.4878404666550688
60.97,0.07278022456643082,-0.46001207732180516,0.07971275087587573,-0.4939774853098662
60.980000000000004,0.07297234761327055,-0.4616782705553389,0.08065033925885635,-0.4998493864360031
60.99,0.07311829031791071,-0.46303981864111565,0.08153788582516604,-0.5054542355754954
61.0,0.0732179200206821,-0.4640961617819741,0.0823748331139718,-0.5107901565739028
61.01,0.07327113459426937,-0.4648468358869412,0.08316065057534211,-0.5158553635493166
61.02,0.07327786248197668,-0.46529169302223455,0.08389483474842341,-0.5206481414119978
61.03,0.07323806271215301,-0.46543078980511254,0.08457690943195063,-0.5251668523126668
61.04,0.07315172488827068,-0.4652644413267954,0.08520642584735318,-0.5294099293220642
61.050000000000004,0.0730188691551114,-0.4647931917781448,0.0857829627946315,-0.5333758767028856
61.06,0.07283954614107499,-0.4640178262235586,0.08630612680120443,-0.537063267090348
61.07,0.07261383687690615,-0.46293936129241064,0.08677555226389244,-0.5404707404295455
61.08,0.07234185269103566,-0.4615590459240535,0.08719090158419956,-0.5435970022446409
61.09,0.0720237350818407,-0.4598783566031809,0.08755186529703626,-0.5464408224554647
61.1,0.07165965556711511,-0.45789899488450336,0.08785816219301504,-0.5490010341334792
61.11,0.0712498155110957,-0.45562288331897827,0.08810953943443427,-0.5512765325024132
61.120000000000005,0.07079444592941136,-0.4530521617429492,0.08830577266505249,-0.5532662740305543
61.13,0.07029380727235186,-0.45018918296554483,0.08844666611374072,-0.5549692756913753
61.14,0.06974818918687879,-0.4470365083555796,0.08853205269208685,-0.5563846143534998
61.15,0.06915791025822643,-0.44359689039825034,0.08856179408724474,-0.5575113863291018
61.160000000000004,0.06852331782422397,-0.43987028581473775,0.08853578114199093,-0.5583393129007287
61.17,0.06784478823712257,-0.43584650337478026,0.08845393570177185,-0.5588255720801893
61.18,0.067122727767912,-0.43151256137011995,0.08831621454328631,-0.5589179684989437
61.19,0.06635757352241356,-0.4268660550087028,0.08812261339507763,-0.5585971502947255
61.2,0.06554979369909007,-0.4219107697342176,0.08787316893301332,-0.5578628292844788
61.21,0.06469988732423361,-0.4166507509195808,0.08756795917493672,-0.5567150632945169
61.22,0.06380838384210107,-0.4110903664561988,0.08720710346436171,-0.5551544712554538
61.230000000000004,0.06287584267606684,-0.4052342411294201,0.08679076240808278,-0.5531820462839478
61.24,0.06190285276209908,-0.39908727909299846,0.08631913776987765,-0.5507992465377042
61.25,0.060890032055437845,-0.3926546416539879,0.08579247232103113,-0.5480079458641531
61.26,0.05983802701113788,-0.38594174682943505,0.08521104964772361,-0.5448104532433131
61.27,0.05874751203930834,-0.37895425745067735,0.08457519391580011,-0.5412094965432632
61.28,0.05761918893585281,-0.37169807447645303,0.08388526959332782,-0.5372082228569325
61.29,0.05645378628957834,-0.36417932720825563,0.08314168113153007,-0.5328101893155214
61.300000000000004,0.05525205886655563,-0.3564043646032866,0.08234487260471762,-0.5280193574669878
61.31,0.054014786972657165,-0.34837974561955826,0.08149532730993986,-0.5228400847145923
61.32,0.05274277579521051,-0.34011222966597077,0.08059356732714353,-0.5172771161119472
61.33,0.051436854724742014,-0.3316087666572075,0.07964015304070453,-0.5113355749136468
61.34,0.050097876657801174,-0.32287648696322885,0.0786356826232647,-0.5050209527329553
61.35,0.04872671728187515,-0.31392269114673976,0.07758079148287376,-0.4983390989348501
61.36,0.04732427434341818,-0.30475483958160376,0.07647615167449756,-0.4912962095072266
61.370000000000005,0.04589146690004093,-0.29538054194463126,0.07532247127701258,-0.4838988153482938
61.38,0.044429234557907225,-0.28580754662402924,0.07412049373686141,-0.4761537700627568
61.39,0.04293853669540036,-0.27604373006164384,0.07287099717959364,-0.46806823728393054
61.4,0.041420351674124736,-0.266097086059144,0.07157479369056291,-0.45964967757814246
61.410000000000004,0.03987567603831159,-0.2559757150711764,0.07023272856609272,-0.4509058349693097
61.42,0.038305523703701355,-0.24568781351150476,0.0688456795364602,-0.4418447231316207
61.43,0.03671092513696825,-0.23524166309586259,0.06741455596208054,-0.43247461129368614
61.44,0.0350929265267554,-0.22464562024546947,0.06594029800430252,-0.42280400989997546
61.45,0.03345258894737616,-0.21390810557425338,0.06442387577224962,-0.41284165607389745
61.46,0.03179098751623342,-0.20303759348189807,0.06286628844716032,-0.4025964989271808
61.47,0.03010921054599385,-0.19204260187439387,0.06126856338569657,-0.39207768475920857
61.480000000000004,0.028408358692546386,-0.18093168203236554,0.05963175520369892,-0.38129454218947084
61.49,0.0266895440997499,-0.1697134086471414,0.057956944841874816,-0.3702565672651015
61.5,0.024953889541971495,-0.1583963700428408,0.05624523861490625,-0.3589734085845683
61.51,0.02320252756538279,-0.14698915860220005,0.054497767245463444,-0.3474548524771311
61.52,0.02143659962897593,-0.13550036141271654,0.052715684884603195,-0.3357108082763782
61.53,0.019657255246224574,-0.1239385511481052,0.05090016812002225,-0.3237512937245844
61.54,0.017865651128302056,-0.11231227719953649,0.049052414973622,-0.3115864205429562
61.550000000000004,0.01606295032974271,-0.10063005706948694,0.04717364388982327,-0.29922638020110753
61.56,0.014250321397395387,-0.08890036803984994,0.045265092716051836,-0.2866814299172654
61.57,0.012428937523506144,-0.07713163912509582,0.04332801767678934,-0.2739618789187927
61.58,0.010599975703727314,-0.06533224331940682,0.04136369234256001,-0.26107807499066366
61.59,0.00876461590082397,-0.05351049014631688,0.03937340659519383,-0.24804039133752653
61.6,0.006924040214820123,-0.04167461851726003,0.03735846559067511,-0.2348592137829746
61.61,0.005079432060293551,-0.029832789905237238,0.03532018872085206,-0.22154492832754938
61.620000000000005,0.0032319753514970487,-0.01799308183756513,0.03325990857524672,-0.20810790908508067
61.63,0.0013828536959544521,-0.006163481711790424,0.031178969904166215,-0.1945585066147558
61.64,-0.0004667504028553509,0.005648119063544586,0.029078728584277562,-0.18090703666449182
61.65,-0.0023156563331467447,0.017433930601424934,0.0269605505877664,-0.1671637693390102
61.660000000000004,-0.004162686152256718,0.029186269742266475,0.024825810956157747,-0.15333891870423103
61.67,-0.006006665353340148,0.04089756493365759,0.022675892779833014,-0.13944263283757294
61.68,-0.00784642362084546,0.0525603607854609,0.020512186184233203,-0.12548498433194133
61.690000000000005,-0.00968079557432381,0.06416732230292428,0.01833608732369297,-0.1114759612594
61.7,-0.011508621500147895,0.07571123880061666,0.01614899738380363,-0.0974254585987394
61.71,-0.013328748070755436,0.08718502750168937,0.013952321593157645,-0.08334327012953989
61.72,-0.01514002905106342,0.09858173682662956,0.011747468245280234,-0.06923908079364169
61.730000000000004,-0.01694132599172322,0.1098945493773982,0.00953584773150654,-0.05512245952352539
61.74,-0.018731508908926595,0.12111678462250944,0.007318871585517322,-0.04100285253552351
61.75,-0.02050945695049801,0.13224190129002444,0.005097951540198945,-0.02688957708451808
61.76,-0.02227405904803324,0.14326349947535244,0.0028744985974470745,-0.012791815675410547
61.77,-0.024024214554883547,0.1541753224716141,0.000649922111489386,0.001281389274563779
61.78,-0.025758833869799286,0.16497125833058573,-0.0015743711137443676,0.01532114032996406
61.79,-0.027476839046087758,0.17564534116110628,-0.003796977712718669,0.029318689497597618
61.800000000000004,-0.02917716438615264,0.18619175214380412,-0.0060164986314134574,0.04326544227118961
61.81,-0.03085875702133259,0.1966048199126958,-0.008231539985070974,0.05715296121973411
61.82,-0.03252057747700633,0.2068790203358416,-0.010440713900222814,0.07097296882148266
61.83,-0.034161600223021574,0.21700897481236314,-0.012642639340744293,0.08471734882394524
61.84,-0.03578081420977106,0.2269894426473027,-0.014835942917884818,0.09837814389305251
61.85,-0.037377223391472945,0.2368152839388718,-0.01701925968503874,0.1119475337261316
61.86,-0.03894984724365819,0.24648129688523568,-0.0191912339216269,0.12541772998589865
61.870000000000005,-0.04049772127676473,0.2559824396461328,-0.021350519906573565,0.13878114281687445
61.88,-0.04201989753098058,0.26531406070523145,-0.023495782670702323,0.15203052756216215
61.89,-0.04351544504362998,0.27447167094672814,-0.025625698722052417,0.16515883762677547
61.9,-0.044983450297830886,0.28345087866106444,-0.02773895674983665,0.17815918055490093
61.910000000000004,-0.04642301765779298,0.2922474652289646,-0.029834258311822882,0.1910248275806266
61.92,-0.047833269788555545,0.3008573767971803,-0.03191031850562225,0.2037492108016319
61.93,-0.04921334805902988,0.3092767261219688,-0.03396586662339348,0.2163259374472335
61.940000000000005,-0.05056241292894751,0.31750177576224003,-0.03599964678954734,0.22874878229310242
61.95,-0.05187964432034288,0.32552894325188586,-0.03801041858131661,0.24101169503240732
61.96,-0.053164241973962995,0.3333547911125944,-0.0399969576322134,0.25310879258744884
61.97,-0.054415425790860034,0.34097603115926606,-0.04195805621824873,0.2650343707514384
61.980000000000004,-0.05563243615953442,0.3483895122687476,-0.043892523827151635,0.27678288275575474
61.99,-0.05681453426902854,0.3555922240730193,-0.04579918771090682,0.28834895578514375
62.0,-0.057961002408048926,0.36258129658637084,-0.047676893421224276,0.2997273907630901
62.01,-0.059071144250522345,0.36935398523567786,-0.049524505328586606,0.31091313119449954
62.02,-0.060144285128057355,0.3759076798433349,-0.05134090712547065,0.3219012938171873
62.03,-0.061179772289321935,0.38223989948779746,-0.05312500231307498,0.33268716113214425
62.04,-0.062176975146640556,0.3883482851479708,-0.05487571467194442,0.34326616108195973
62.050000000000004,-0.0631352855103454,0.3942305975478946,-0.05659198871764744,0.3536338668620387
62.06,-0.06405411781111094,0.39988471782915636,-0.05827279014143455,0.36378601254390763
62.07,-0.06493290931041726,0.40530864329610017,-0.059917106235412076,0.37371848328895757
62.08,-0.06577112029946658,0.4105004829848632,-0.06152394630272106,0.38342730515286516
62.09,-0.0665682342869661,0.4154584544370956,-0.06309234205368333,0.39290863645548263
62.1,-0.06732375817608607,0.42018088148859833,-0.0646213479883689,0.4021587734072297
62.11,-0.06803722243083195,0.42466619242715614,-0.06611004176531492,0.4111741553319675
62.120000000000005,-0.06870818123207185,0.42891291617015426,-0.06755752455639108,0.41995135293188657
62.13,-0.06933621262353779,0.43291967939913,-0.06896292138840665,0.4284870644129051
62.14,-0.06992091864810217,0.43668520384076315,-0.07032538147197073,0.4367781126109629
62.15,-0.07046192547460613,0.44020830342061007,-0.07164407851810332,0.44482143595615653
62.160000000000004,-0.07095888351552085,0.4434878817328456,-0.07291821104298,0.4526140923275104
62.17,-0.07141146753568614,0.4465229296853747,-0.07414700266074481,0.4601532608319547
62.18,-0.07181937675237365,0.44931252295340474,-0.07532970236449459,0.4674362331333356
62.190000000000005,-0.07218233496210079,0.45185467963304016,-0.07646558479318324,0.47446049917123095
62.2,-0.07250009111356931,0.4541346018464999,-0.07755395045202437,0.48122466605724057
62.21,-0.07277242082747973,0.45612799540576565,-0.07859412584783482,0.48772818248511257
62.22,-0.07299912821505398,0.4578242855392325,-0.07958546359088255,0.493969520972025
62.230000000000004,-0.07318004689137149,0.45922311374929725,-0.0805273425497243,0.4999464602248496
62.24,-0.07331504021185174,0.4603241658448801,-0.08141916805662996,0.5056568744099273
62.25,-0.07340400129322551,0.4611275010127195,-0.08226037211992622,0.5110987045100996
62.26,-0.0734468530106767,0.4616333253487375,-0.08305041362859612,0.5162699741338254
62.27,-0.07344354797244619,0.4618421017907557,-0.08378877854926528,0.5211687783269507
62.28,-0.07339406847275268,0.46175449145251657,-0.08447498011573658,0.5257932861041352
62.29,-0.07329842642297589,0.46137137883265233,-0.08510855901129659,0.5301417363499376
62.300000000000004,-0.0731566632615455,0.4606938546873574,-0.0856890835439625,0.5342124372716023
62.31,-0.07296884984277105,0.4597232196742525,-0.08621614981484244,0.5380037643143438
62.32,-0.07273508630498675,0.45846097722986373,-0.08668938187975636,0.5415141590880644
62.33,-0.07245550191836102,0.4569088314602767,-0.08710843190425287,0.5447421280320401
62.34,-0.07213025491276139,0.4550686821708163,-0.08747298031213967,0.5476862414563042
62.35,-0.07175953228608631,0.4529426209868651,-0.08778273592762881,0.5503451326403291
62.36,-0.07134354959349679,0.4505329266070999,-0.08803743611118243,0.5527174971488169
62.370000000000005,-0.07088255071799997,0.4478420601864677,-0.08823684688912771,0.5548020922835326
62.38,-0.07037680762286024,0.4448726603695716,-0.08838076307709375,0.5565977367103128
62.39,-0.06982662008632942,0.44162753823451095,-0.088469008397307,0.5581033102394404
62.4,-0.06923231541924858,0.4381096705474986,-0.08850143558991154,0.5593177490561869
62.410000000000004,-0.06859424824042575,0.4343197869752774,-0.08847792675328874,0.5602324403116007
62.42,-0.0679128006944238,0.43024777214332255,-0.0883983951261313,0.5608041004083006
62.43,-0.06718838336872614,0.4258796407738382,-0.08826278911896326,0.5609768674274896
62.440000000000005,-0.06642143626333072,0.42121284242272755,-0.08807109654931347,0.5607305948367465
62.45,-0.0656124290731317,0.41625127451821087,-0.08782334674573224,0.5600650915210298
62.46,-0.06476186092415638,0.41099889452580435,-0.08751961096584297,0.5589800062176492
62.47,-0.06387025996822383,0.4054600240259373,-0.08716000240291509,0.5574758049943674
62.480000000000004,-0.06293818295265473,0.3996391718292392,-0.08674467614665098,0.5555532324593144
62.49,-0.061966214765335224,0.3935411127599585,-0.08627382909720877,0.5532135799197075
62.5,-0.06095496795625991,0.38717083811043745,-0.08574769983408517,0.5504585485728143
62.51,-0.05990508223601287,0.38053356975087166,-0.08516656843933545,0.5472903137156263
62.52,-0.05881722395202684,0.37363474195617397,-0.08453075627582918,0.5437114869798857
62.53,-0.05769208554331322,0.3664799989309812,-0.08384062572077446,0.5397251281225883
62.54,-0.05653038497447617,0.3590751840837312,-0.08309657985511955,0.5353347306280664
62.550000000000004,-0.055332865149801326,0.35142633304823145,-0.08229906210939285,0.5305442190321279
62.56,-0.054100293308261944,0.3435396644907571,-0.08144855586670248,0.525357939049523
62.57,-0.05283346040028783,0.33542157171348286,-0.08054558402366997,0.5197806500104883
62.58,-0.05153318044717477,0.32707861358488344,-0.07959070851017373,0.5138175149017606
62.59,-0.05020028988402565,0.3185175055647579,-0.07858452976885039,0.5074740904190359
62.6,-0.04883564688712551,0.30974511047595843,-0.07752768619538404,0.5007563158850135
62.61,-0.04744013068667295,0.3007684292311582,-0.07642085354068448,0.49367050166816406
62.620000000000005,-0.046014640865792905,0.291594591446492,-0.07526474427612528,0.4862233168497304
62.63,-0.04456009664677227,0.2822308460108828,-0.07406010692307709,0.47842177633363747
62.64,-0.04307743616545631,0.2726845516123112,-0.07280772534803179,0.4702732273727265
62.65,-0.04156761573475692,0.26296316725497637,-0.071508418024668,0.4617853355976938
62.660000000000004,-0.040031609098214266,0.25307424278493923,-0.07016303726425901,0.45296607058028254
62.67,-0.038470406674562724,0.24302540944928658,-0.06877246841586956,0.4438236909910503
62.68,-0.03688501479423999,0.2328243705094165,-0.06733762903782783,0.4343667293985612
62.690000000000005,-0.03527645492877988,0.2224788919304871,-0.06585946804199416,0.4246039767640899
62.7,-0.033645762914012424,0.21199679316722475,-0.0643389648123786,0.4145444666824265
62.71,-0.03199398816799666,0.20138593806635982,-0.06277712829968264,0.4041974594208356
62.72,-0.030322192904589058,0.19065422590456377,-0.06117499609336202,0.3935724258068455
62.730000000000004,-0.02863145134354295,0.17980958258023927,-0.05953363347282019,0.38267903101524525
62.74,-0.02692284891801843,0.16885995197643883,-0.05785413243935295,0.37152711830344237
62.75,-0.025197481480360065,0.15781328751141777,-0.056137610730469016,0.3601266927432916
62.76,-0.02345645450699045,0.14667754389184384,-0.05438521081821024,0.3484879049960857
62.77,-0.021700882303235133,0.13546066908357884,-0.05259809889309224,0.3366210351757792
62.78,-0.019931887208882546,0.12417059651254425,-0.05077746383527547,0.32453647684394693
62.79,-0.01815059880525621,0.11281523750872277,-0.04892451617456328,0.312244721177885
62.800000000000004,-0.016358153124549142,0.10140247400349471,-0.04704048704080695,0.2997563413514942
62.81,-0.014555691862150513,0.08994015149117135,-0.045126627106274804,0.2870819771662615
62.82,-0.012744361592663045,0.07843607226277423,-0.04318420552151787,0.27423231996759795
62.83,-0.010925312990285933,0.06689798892050258,-0.04121450884623565,0.26121809787939426
62.84,-0.009099700054207939,0.055333598178930674,-0.039218839976613386,0.24805006138739352
62.85,-0.007268679339628898,0.043750534958894735,-0.03719851707056704,0.23473896929950655
62.86,-0.005433409194994685,0.03215636677803929,-0.03515487247229482,0.22129557510887152
62.870000000000005,-0.0035950490060057804,0.020558588441731366,-0.03308925163749277,0.20773061378294533
62.88,-0.0017547584469263045,0.008964617036040609,-0.031003012060550235,0.19405478899959502
62.89,8.630326030857358e-05,-0.002618212775576303,-0.028897522204995384,0.1802787608486477
62.9,0.0019269780787196048,-0.014182653152233885,-0.02677416043841479,0.16641313401511015
62.910000000000004,0.0037661098802086496,-0.025721547172948864,-0.024634313973022855,0.1524684464578539
62.92,0.005602545160371255,-0.03722783263327806,-0.022479377813006813,0.13845515859532617
62.93,0.007435133743825745,-0.04869454554439547,-0.02031075370972332,0.12438364300765707
62.940000000000005,0.009262729479705452,-0.06011482333830186,-0.01812984912576962,0.11026417466245789
62.95,0.011084190927001242,-0.07148190778492827,-0.015938076208901576,0.09610692167069627
62.96,0.012898382029460002,-0.08278914763100394,-0.013736850776715694,0.081921936589392
62.97,0.014704172779781494,-0.09403000097462147,-0.011527591312959518,0.06771914827643828
62.980000000000004,0.01650043987287054,-0.1051980375256529,-0.009311717976275405,0.05350835439619057
62.99,0.018286067347926673,-0.11628694059689587,-0.007090651622114724,0.03929921475519883
63.0,0.02005994721919759,-0.1272905080202048,-0.004865812838533194,0.025101243742346305
63.01,0.02182098009524357,-0.13820265425769399,-0.0026386209965697373,0.010923803930260503
63.02,0.023568075786526827,-0.14901741261244336,-0.0004104933158210784,-0.003223898657276219
63.03,0.02530015390117058,-0.15972893511744518,0.0018171560542466882,-0.017332820425765942
63.04,0.027016144428742138,-0.17033149616920398,0.004042916936698011,-0.03139408561120874
63.050000000000004,0.028714988311769423,-0.1808194960532355,0.00626538401267673,-0.04539899210988264
63.06,0.03039563800450119,-0.19118746888093854,0.008483157689451728,-0.059339019787584595
63.07,0.03205705801775518,-0.20143010504421688,0.01069484494992206,-0.07320584706117289
63.08,0.033698225446481364,-0.21154231946609808,0.012899060181148655,-0.08699139784980535
63.09,0.0353181304777474,-0.22151920252839052,0.01509442598039275,-0.10068780502328555
63.1,0.036915776887475306,-0.23135578535962897,0.017279573944305307,-0.11428725591043606
63.11,0.038490182535286764,-0.2410471437525249,0.01945314544702558,-0.1277820763247334
63.120000000000005,0.04004037985357561,-0.2505885072362618,0.021613792404289317,-0.14116478900267385
63.13,0.04156541632305281,-0.2599752690815132,0.023760178019235138,-0.15442810602437462
63.14,0.0430643549340165,-0.2692029249673069,0.025890977508336695,-0.16756495441739802
63.15,0.044536274637190225,-0.2782670401179791,0.028004878806923192,-0.18056845745853337
63.160000000000004,0.04598027078614334,-0.2871632755884076,0.030100583255001628,-0.1934319251152791
63.17,0.04739545557059984,-0.29588738981866447,0.03217680626421257,-0.20614885432215946
63.18,0.048780958439979136,-0.30443524024858337,0.03423227796628421,-0.21871292286735078
63.190000000000005,0.050135926516984994,-0.3128027857028366,0.03626574384323695,-0.23111799079195594
63.2,0.05145952500115263,-0.3209860844677336,0.03827596533959852,-0.24335809364194622
63.21,0.052750937562261485,-0.32898129867886183,0.04026172045659141,-0.2554274535934848
63.22,0.05400936672360003,-0.336784689085757,0.04222180432839748,-0.2673204625607276
63.230000000000004,0.055234034235261735,-0.34439261448625647,0.04415502978108743,-0.2790316830826803
63.24,0.05642418143743802,-0.3518015373923597,0.04606022787400925,-0.2905558643356408
