t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.11,-0.008292607540711532,0.04782229611760328,-0.012652511347051996,0.07514149004721223
47.12,-0.007972030714690168,0.04617596397756334,-0.012376292364220517,0.07339014735609005
47.13,-0.007646844964954613,0.044499295167859,-0.012092756106788392,0.0715912942114978
47.14,-0.007317218481970647,0.042793051208411516,-0.011802082909431334,0.06974677279628243
47.15,-0.006983322427958667,0.041058005652299154,-0.011504457650654967,0.06785844998575782
47.160000000000004,-0.006645330858910468,0.03929494350679655,-0.011200069566004637,0.06592821343274403
47.17,-0.006303420645422241,0.037504660704608936,-0.01088911205924257,0.06395796770607463
47.18,-0.005957771392396677,0.03568796362850474,-0.010571782511877416,0.061949630496823616
47.19,-0.005608565357664643,0.033845668691261176,-0.010248282091424152,0.059905128903620555
47.2,-0.0052559873695667055,0.0319786019725361,-0.009918815558764602,0.05782639580873375
47.21,-0.004900224743533299,0.03008759891349752,-0.009583591074969457,0.05571536635526869
47.22,-0.004541467197693458,0.02817350406954479,-0.009242820007932495,0.053573974535251465
47.230000000000004,-0.004179906767540611,0.02623717092074443,-0.008896716739156494,0.05140414989741054
47.24,-0.0038157377196711656,0.024279461739076233,-0.008545498471018563,0.0492078143826522
47.25,-0.0034491564646139616,0.022301247511019376,-0.008189385034829251,0.04698687929432673
47.26,-0.003080361468757156,0.020303407913529234,-0.007828598699986835,0.044743242409525784
47.27,-0.002709553165376658,0.018286831340896592,-0.0074633639845137194,0.04247878523676496
47.28,-0.002336933864766042,0.016252414979808658,-0.007093907467247076,0.04019537042454028
47.29,-0.0019627076634587417,0.014201064929265728,-0.006720457601941284,0.03789483932439789
47.300000000000004,-0.001587080352534363,0.012133696362100276,-0.006343244533523597,0.035579009711308035
47.31,-0.001210259324994601,0.010051233728672535,-0.0059624999167291045,0.033249673663734075
47.32,-0.0008324534821820643,0.00795461116649443,-0.005578456737324641,0.03090859562332035
47.33,-0.00045387313920345604,0.005844773076334372,-0.005191349136111774,0.02855751068068752
47.34,-7.472992929798428e-05,0.0037226748710999283,-0.0048014122358788856,0.026198123060167448
47.35,0.00030476329278467904,0.0015892794333108376,-0.004408881971467252,0.0238321042763653
47.36,0.0006843925481220061,-0.0005544465413198389,-0.0040139949231061435,0.021461092041002747
47.37,0.0010639428309329295,-0.0027075482214816964,-0.003616988153150717,0.01908668883913955
47.38,0.0014431982029165377,-0.004869150813910556,-0.0032180990463889334,0.01671045952359688
47.39,0.0018219418697903375,-0.007038821031216341,-0.0028175651543504215,0.01433392209275905
47.4,0.0021999562132530366,-0.009216813449094668,-0.002415624044363677,0.011958539935281868
47.410000000000004,0.00257702280692119,-0.011402522800986485,-0.002012513152819214,0.009585758000341754
47.42,0.0029529224784329766,-0.013594786986434529,-0.0016084696413010621,0.007216993023158307
47.43,0.0033274354078419513,-0.015792709608961356,-0.001203730261137234,0.0048534457908832535
47.44,0.0037003412229038566,-0.01799542639953643,-0.0007985312346290263,0.0024961402343016254
47.45,0.004071419091219687,-0.020201954412124183,-0.0003931081478947012,0.00014614520116903445
47.46,0.004440447821897059,-0.022411172462809416,1.2304156292176615e-05,-0.0021954289456202116
47.47,0.00480720597822493,-0.024621899438903635,0.0004174716880129869,-0.004527490999758407
47.480000000000004,0.005171471999275107,-0.026832848843443852,0.0008221614211186649,-0.006848900259226134
47.49,0.00553302432885098,-0.029042702197648276,0.0012261414045267544,-0.00915857067591736
47.5,0.0058916415503849386,-0.03125006586583737,0.0016291808728566542,-0.011455381995107247
47.51,0.00624710252718756,-0.033453512335688024,0.0020310503559597295,-0.01373826964442466
47.52,0.006599186547157106,-0.0356515704507665,0.0024315217861469503,-0.016006176601174715
47.53,0.006947673472081763,-0.037842710350300506,0.0028303686047596354,-0.01825801954647889
47.54,0.0072923438910079425,-0.040025390623528154,0.0032273658668765443,-0.02049281294150792
47.550000000000004,0.0076329792765912115,-0.042198027500301355,0.0036222903420486115,-0.02270956050345442
47.56,0.00796936214488636,-0.044358999067676735,0.00401492061389589,-0.024907257605011838
47.57,0.008301276218538312,-0.04650665956272951,0.004405037179205099,-0.0270849361772675
47.58,0.008628506592349447,-0.0486393468399894,0.004792422543398524,-0.02924169274227734
47.59,0.00895083990079441,-0.05075537477851971,0.005176861312025937,-0.031376626150787824
47.6,0.00926806448766576,-0.05285303488415411,0.005558140280947888,-0.03348883279186055
47.61,0.009579970577649099,-0.05493060525327435,0.005936048525670307,-0.03557743916100442
47.62,0.009886350449299253,-0.05698635220667558,0.006310377488563121,-0.037641593897933
47.63,0.010186998608994633,-0.05901853545084136,0.006680921063076128,-0.03968048843279202
47.64,0.010481711965502299,-0.061025410552259476,0.007047475674430801,-0.041693345958818046
47.65,0.010770290004897341,-0.0630052297673776,0.007409840357943146,-0.04367938845919236
47.660000000000004,0.011052534965633284,-0.06495624625000364,0.007767816836274907,-0.0456378544151877
47.67,0.011328252013410443,-0.06687671811411511,0.008121209595104139,-0.047568008079674776
47.68,0.011597249415469793,-0.068764911211581,0.008469825956563424,-0.049469134431853246
47.69,0.01185933871398841,-0.07061910256842316,0.008813476150448554,-0.05134054122609306
47.7,0.012114334898258052,-0.0724375834407865,0.009151973383207472,-0.05318155862447997
47.71,0.012362056575332847,-0.07421866222448295,0.00948513390423175,-0.054991553970003514
47.72,0.012602326138813399,-0.07596066862298917,0.009812777069492701,-0.056769907025179825
47.730000000000004,0.012834969935417264,-0.07766195639170717,0.010134725403569083,-0.05851600621501829
47.74,0.01305981842905716,-0.0793209060386889,0.010450804660340606,-0.060229261517228135
47.75,0.01327670636213755,-0.08093592772988678,0.010760843881845545,-0.06190910253719635
47.76,0.013485472913789716,-0.08250546411701454,0.011064675455099282,-0.06355497991333707
47.77,0.013685961855493563,-0.08402796930911896,0.0113621351668729,-0.06516636434021895
47.78,0.013878021711863267,-0.08550168888285256,0.011653062256036722,-0.06674276001745322
47.79,0.01406150593808842,-0.08692465323714058,0.011937299462796591,-0.06828370551816178
47.800000000000004,0.014236273114279536,-0.08829482091828353,0.012214693074791831,-0.06978876479919566
47.81,0.014402187147104367,-0.08961016515853762,0.012485092970644266,-0.0712575219197504
47.82,0.014559117469746754,-0.09086873421673258,0.012748352661514048,-0.07268957724677143
47.83,0.014706939239035328,-0.09206853666354409,0.013004329330745969,-0.07408455420101734
47.84,0.014845533528818653,-0.09320771647796657,0.013252883871674816,-0.07544208864577405
47.85,0.014974787512611734,-0.09428457226949562,0.01349388092402058,-0.07676182760166875
47.86,0.015094594638849042,-0.09529730639874132,0.013727188908689049,-0.07804344405721282
47.870000000000005,0.015204854803916605,-0.09624424665310513,0.013952680060685061,-0.07928662357642906
47.88,0.015305474512643545,-0.09712398667423577,0.01417023046077025,-0.0804910557505046
47.89,0.01539636702112747,-0.09793518524871028,0.01437972006618968,-0.08165644596191059
47.9,0.01547745247857097,-0.09867625759896392,0.014581032739494456,-0.08278253351745289
47.910000000000004,0.015548658068443313,-0.09934598752862922,0.014774056275463573,-0.08386905500935041
47.92,0.015609918125137985,-0.0999435178764836,0.014958682427565883,-0.08491574462684558
47.93,0.015661174235033503,-0.10046768530031096,0.015134806933458988,-0.08592237341842714
47.94,0.01570237534352081,-0.10091739242303188,0.015302329538270333,-0.08688872689807484
47.95,0.01573347785329054,-0.10129191449752781,0.015461154018461858,-0.0878145249945156
47.96,0.015754445701575505,-0.10159056956560102,0.015611188212187726,-0.08869937296884692
47.97,0.015765250429632647,-0.1018126195607523,0.015752344059799375,-0.08954277277939517
47.980000000000004,0.015765871252395456,-0.10195738280026362,0.015884537649805904,-0.09034428831813743
47.99,0.01575629512046517,-0.10202437109227935,0.016007689266330595,-0.09110340203512061
48.0,0.015736516767299577,-0.10201322984007152,0.016121723441493967,-0.09181952743801852
48.01,0.01570653874453415,-0.1019236513356196,0.016226569012233228,-0.09249209670179923
48.02,0.015666371449989565,-0.10175540410652056,0.0163221591756892,-0.09312060266942838
48.03,0.015616033147641834,-0.10150836518047403,0.016408431543460004,-0.09370446585606444
48.04,0.01555554997627419,-0.1011825560268081,0.016485328201727496,-0.09424299336445993
48.050000000000004,0.01548495594660411,-0.10077807124656982,0.016552795776775705,-0.09473554530612388
48.06,0.015404292928801647,-0.1002951077143817,0.016610785497751912,-0.09518155884364286
48.07,0.015313610628292864,-0.09973403178053418,0.01665925325432289,-0.0955804792831659
48.08,0.015212966550472655,-0.09909523314976648,0.01669815965913835,-0.09593153376423492
48.09,0.015102425957169903,-0.09837922363191581,0.016727470121706445,-0.09623392344908394
48.1,0.014982061811076643,-0.09758669537485634,0.01674715492388348,-0.09648697832316473
48.11,0.014851954702434549,-0.09671854969837593,0.016757189286286753,-0.0966901328671295
48.120000000000005,0.01471219275923611,-0.09577577290682886,0.016757553429405075,-0.09684274362547281
48.13,0.014562871552491426,-0.09475924240520261,0.016748232652868192,-0.09694363651258715
48.14,0.014404093999260218,-0.09367002898777019,0.0167292174313882,-0.09699199605105162
48.15,0.014235970251747356,-0.09250941642886987,0.01670050348928778,-0.09698746626715389
48.160000000000004,0.014058617576401864,-0.09127854911423558,0.016662091865175584,-0.09692904559399293
48.17,0.013872160235833039,-0.08997856815090463,0.01661398900571232,-0.09681552866889388
48.18,0.01367672936662346,-0.08861084343362387,0.016556206865943886,-0.09664623649070861
48.19,0.013472462845032254,-0.08717677469400323,0.0164887629902112,-0.09642040748807772
48.2,0.013259505148437406,-0.08567770706011038,0.016411680597144637,-0.09613694286347324
48.21,0.013038007216566304,-0.08411506231932171,0.016324988680354473,-0.09579482753835039
48.22,0.012808126306894275,-0.08249036512281477,0.016228722106207044,-0.0953932225903372
48.230000000000004,0.012570025843553882,-0.08080513834299859,0.01612292170557964,-0.09493114862031314
48.24,0.01232387526358932,-0.0790609296198996,0.016007634370509404,-0.09440757953363045
48.25,0.012069849859027941,-0.07725938526034337,0.015882913149876183,-0.09382168501904344
48.26,0.011808130612857872,-0.07540217714273359,0.015748817337022814,-0.09317261246816332
48.27,0.0115389040290396,-0.07349106814365013,0.015605412548608056,-0.09245970355790784
48.28,0.011262361953510063,-0.07152795281825153,0.015452770783996385,-0.09168263384092243
48.29,0.010978701380337479,-0.06951493986454621,0.015290970445615766,-0.09084168479578532
48.300000000000004,0.010688124240921784,-0.06745426231845723,0.015120096312440805,-0.0899374733245833
48.31,0.010390837182209916,-0.06534817509184229,0.014940239484197896,-0.08897064030283003
48.32,0.010087051340379878,-0.06319896726983983,0.01475149731548685,-0.08794190012755118
48.33,0.009776982111765843,-0.06100895042345849,0.014553973344328957,-0.08685201466090653
48.34,0.009460848921351506,-0.058780458979747416,0.014347777215087289,-0.0857018049495904
48.35,0.009138874989214384,-0.05651584460426812,0.014133024595920817,-0.08449214392949046
48.36,0.00881128709526737,-0.05421747363039862,0.013909837090836829,-0.08322395851597751
48.370000000000005,0.008478315342669518,-0.05188772302452971,0.013678342146465747,-0.08189822688063653
48.38,0.008140192920240394,-0.04952897715167136,0.013438672953666363,-0.08051597801778052
48.39,0.007797155864239381,-0.04714362421534339,0.013190968344087799,-0.07907829005199928
48.4,0.007449442819845235,-0.04473405294178233,0.012935372681817209,-0.07758628906500872
48.410000000000004,0.007097294802670165,-0.04230264922887694,0.012672035750252336,-0.076041147556611
48.42,0.0067409549606453935,-0.039851792905146316,0.012401112634342624,-0.07444408298678548
48.43,0.006380668336594587,-0.03738385453072797,0.012122763598351348,-0.07279635618005659
48.44,0.00601668163181656,-0.03490119227883152,0.01183715395929583,-0.0710992697065575
48.45,0.00564924297098843,-0.03240614888245919,0.011544453956229868,-0.06935416618780187
48.46,0.005278601668683774,-0.029901048657696366,0.01124483861553819,-0.0675624265586318
48.47,0.00490500799781497,-0.027388194601495296,0.0109384876124167,-0.06572546827528074
48.480000000000004,0.004528712960274153,-0.024869865568319098,0.010625585128719155,-0.06384474348043062
48.49,0.004149968060060652,-0.022348313526750613,0.010306319707353703,-0.06192173712582996
48.5,0.0037690250791651463,-0.019825760898677436,0.009980884103417553,-0.05995796505830784
48.51,0.0033861358564704603,-0.017304397982881435,0.009649475132262037,-0.05795497207248264
48.52,0.0030015520699302463,-0.014786380465220596,0.009312293514682476,-0.055914329934805475
48.53,0.0026155250222652327,-0.01227382701737528,0.008969543719431393,-0.05383763538294595
48.54,0.002228305430420198,-0.00976881698616524,0.008621433803255078,-0.05172650810486718
48.550000000000004,0.0018401432190047321,-0.007273388175402261,0.008268175248656013,-0.04958258870177333
48.56,0.0014512873179413149,-0.00478953472216823,0.007909982799584974,-0.047407536639168246
48.57,0.0010619854645255913,-0.0023192050692767436,0.007547074295267925,-0.045203028190204025
48.58,0.0006724840101039319,0.00013569996435442572,0.0071796705023733694,-0.042970754375470724
48.59,0.0002830277315530337,0.002573329013873733,0.006807994945726411,-0.040712418903319704
48.6,-0.00010614035225565808,0.004991881897858151,0.00643227373777539,-0.038429736114767334
48.61,-0.0004947791588369369,0.0073896112455456514,0.0060527354070167225,-0.03612442893692429
48.620000000000005,-0.0008826497151591554,0.009764824021016014,0.00566961072558231,-0.03379822684886109
48.63,-0.0012695153252486307,0.012115882943342572,0.005283132536193065,-0.03145286386367925
48.64,-0.0016551417321919002,0.014441207826223738,0.0048935355786802704,-0.029090076530142856
48.65,-0.002039297274395203,0.01673927706928304,0.004501056316274093,-0.02671160195494103
48.660000000000004,-0.002421753035945676,0.019008629625539987,0.004105932761857206,-0.024319175856167292
48.67,-0.0028022829910446267,0.021247861791339473,0.003708404304376423,-0.021914530680169287
48.68,-0.0031806641430174414,0.02345561491723736,0.0033087115355992895,-0.01949939382434269
48.69,-0.003556676660836313,0.02563050212358003,0.00290709607737814,-0.017075486416450673
48.7,-0.0039301040342021734,0.027770551179791242,0.0025038004094300897,-0.014644526084235093
48.71,-0.004300733272830217,0.029873310481840432,0.0020990676975937692,-0.012208224363105044
48.72,-0.004668355107448164,0.03193740998918284,0.0016931416230399209,-0.0097682733533884
48.730000000000004,-0.0050327641322611425,0.033961949546397564,0.0012862662127539996,-0.007326358752391348
48.74,-0.00539375891090292,0.03594576876705323,0.0008786856651398609,-0.004884347215926585
48.75,-0.005751142083553656,0.03788778495090096,0.0004706441644762997,-0.002444181166956411
48.76,-0.00610472046994406,0.03978708985905411,6.238569155181617e-05,-7.689749177679758e-06
48.77,-0.006454305156955576,0.041642945077331184,-0.0003458461591100801,0.002423378648829217
48.78,-0.006799711571070485,0.043454720122928066,-0.0007538083546463406,0.004847312933528226
48.79,-0.0071407595374129215,0.045221938293108596,-0.0011612585923900178,0.007262512808469498
48.800000000000004,-0.007477273326689383,0.04694420088845376,-0.0015679554621832181,0.009667378328028303
48.81,-0.007809081691527332,0.048621230660680095,-0.001973658603581355,0.012060403465095586
48.82,-0.008136017892536297,0.05025284046265535,-0.00237812885758815,0.014440108764976372
48.83,-0.008457919715147479,0.051838921593967774,-0.002781128414441316,0.01680503995587663
48.84,-0.008774629477442506,0.05337947573071011,-0.0031824209563343533,0.019153849373032283
48.85,-0.009085994029018898,0.05487456987889284,-0.003581771794663482,0.02148517989803912
48.86,-0.009391864742220585,0.05632434512138171,-0.00397894800462186,0.02379770708100332
48.870000000000005,-0.00969209749581675,0.057729028965718104,-0.004373718555637691,0.026090194708107476
48.88,-0.009986552650818945,0.059088919909304954,-0.004765854435407367,0.028361451835466005
48.89,-0.010275095019330566,0.060404375216507114,-0.0051551287698252445,0.030610291404477685
48.9,-0.010557593827302921,0.0616758125530933,-0.0055413169407982415,0.03283555947141031
48.910000000000004,-0.010833922671252685,0.06290371339300588,-0.005924196700009905,0.03503617764011664
48.92,-0.011103959468998609,0.06408861437049489,-0.006303548276864664,0.037211113823559
48.93,-0.011367586404969088,0.06523110109461563,-0.006679154481575993,0.0393593706592368
48.94,-0.011624689870671428,0.06633180465128424,-0.007050800804586716,0.04147998422268726
48.95,-0.01187516040081116,0.06739139537573849,-0.007418275513304006,0.04357200165667616
48.96,-0.012118892605473842,0.06841058208030076,-0.007781369745732995,0.04563453123059282
48.97,-0.012355785098650051,0.06939010778284314,-0.008139877599233255,0.04766673414065041
48.980000000000004,-0.012585740423500223,0.07033074391721546,-0.00849359621446753,0.04966780339096164
48.99,-0.012808664974846418,0.07123328671518311,-0.008842325855561207,0.05163696980772022
49.0,-0.013024468919326345,0.07209855273437503,-0.009185869986721652,0.053573497842717775
49.01,-0.013233066113621452,0.07292737485682271,-0.009524035345392635,0.055476686021536055
49.02,-0.013434374021164522,0.07372059856956793,-0.009856632012537392,0.057345849653157116
49.03,-0.013628313627754214,0.07447907680324029,-0.010183473480261093,0.059180341370311376
49.04,-0.01381480935652012,0.07520366600014683,-0.010504376715838952,0.060979559592986246
49.050000000000004,-0.013993788982626156,0.07589522274090066,-0.010819162221802481,0.0627429331650824
49.06,-0.014165183548071732,0.07655459998198424,-0.011127654092728565,0.06446991963166492
49.07,-0.014328927276956829,0.07718264338628585,-0.011429680069169034,0.06616000363452534
49.08,-0.014484957491593842,0.07778018750472818,-0.011725071588811828,0.0678126976076226
49.09,-0.014633214530448703,0.07834803186876682,-0.012013663834880258,0.06942754152454383
49.1,-0.014773641676526254,0.07888670290864244,-0.012295295781401636,0.07100411478003563
49.11,-0.014906185109673585,0.07939641305187833,-0.012569810234723248,0.07254203753917372
49.120000000000005,-0.01503079388491316,0.0798772102677705,-0.012837053871293377,0.0740409603897889
49.13,-0.015147419927728013,0.08032905895015069,-0.01309687727237975,0.07550055826191154
49.14,-0.015256018037314207,0.08075190595134207,-0.013349134956392509,0.07692052516546587
49.15,-0.015356545896898263,0.08114555240624077,-0.013593685408996302,0.07830058051687305
49.160000000000004,-0.01544896409018392,0.08150984680594205,-0.013830391111195198,0.07964045644327519
49.17,-0.015533236117173528,0.08184467687092523,-0.01405911856591505,0.08093989705301939
49.18,-0.01560932841393872,0.08214971076353199,-0.014279738322932358,0.08219867262208051
49.19,-0.015677210380502953,0.08242468134979451,-0.014492125002019204,0.0834165616036091
49.2,-0.0157368544039167,0.0826695155019842,-0.014696157315183042,0.08459334185970666
49.21,-0.01578823587806172,0.08288389548676092,-0.01489171808801758,0.08572881568839355
49.22,-0.01583133323806733,0.08306729840617291,-0.01507869427920502,0.08682280650224385
49.230000000000004,-0.015866127995023387,0.0832196776201094,-0.015256976999117286,0.08787511741563263
49.24,-0.015892604755513542,0.0833408484205887,-0.01542646152852818,0.0888855668689717
49.25,-0.015910751251946697,0.08343019326277609,-0.01558704733635133,0.08985399328932382
49.26,-0.015920558387188047,0.08348741286451586,-0.015738638102307922,0.09078003355329506
49.27,-0.015922020271100568,0.0835122384048383,-0.015881141753616306,0.09166317989855162
49.28,-0.01591513425600585,0.08350418404625534,-0.01601447051415008,0.09250288099069695
49.29,-0.015899900985093328,0.08346267261996751,-0.016138540960870834,0.09329851206349297
49.300000000000004,-0.01587632444612963,0.0833872404817412,-0.01625327408822879,0.09404933557424583
49.31,-0.015844412020012914,0.08327746799557989,-0.01635859538003185,0.0947545994493525
49.32,-0.015804174527502678,0.08313285157414288,-0.01645443488327742,0.09541358346938072
49.33,-0.015755626281164906,0.08295282488907976,-0.01654072728587238,0.09602539978759232
49.34,-0.015698785139624666,0.08273690073162229,-0.01661741200420362,0.09658908925552151
49.35,-0.015633672557870838,0.0824846331645377,-0.016684433275089068,0.09710377219826155
49.36,-0.015560313634630679,0.08219555412587883,-0.0167417402438834,0.09756861205443464
49.370000000000005,-0.015478737159352433,0.08186921680630191,-0.01678928705698106,0.09798251000089259
49.38,-0.015388975659069755,0.08150515782552452,-0.016827032969467894,0.09834426848680565
49.39,-0.015291065441679609,0.08110304222956063,-0.016854942457161938,0.0986528736423973
49.4,-0.015185046627229248,0.0806627278790126,-0.016872985316516695,0.0989074742245405
49.410000000000004,-0.015070963169196112,0.0801840053365584,-0.016881136767455326,0.09910674635888193
49.42,-0.01494886287741106,0.07966659509806229,-0.0168793775842758,0.09924910890214962
49.43,-0.01481879743799196,0.07911046874042796,-0.01686769422359622,0.09933379081299455
49.44,-0.014680822425553368,0.07851549009767847,-0.016846078927888072,0.09935968060084722
49.45,-0.014534997322462181,0.07788130532002875,-0.016814529850390524,0.09932500037352168
49.46,-0.014381385544032555,0.07720778416983584,-0.016773051197999652,0.09922867410351062
49.47,-0.014220054456940924,0.0764947964083254,-0.016721653352364307,0.09906963548082688
49.480000000000004,-0.01405107539765263,0.07574206691485227,-0.016660352990302177,0.09884637561031476
49.49,-0.013874523695978476,0.07494938484252493,-0.016589173219389488,0.0985575960016749
49.5,-0.013690478696459788,0.07411659819251429,-0.016508143705934397,0.09820219166495546
49.51,-0.013499023777487908,0.07324349154653385,-0.016417300794970193,0.09777887204041487
49.52,-0.013300246370881045,0.07232989694311821,-0.016316687630677885,0.09728650586049564
49.53,-0.013094237978733492,0.0713756979565033,-0.016206354267288902,0.09672413432707386
49.54,-0.012881094185834005,0.0703808071520508,-0.016086357765165368,0.09609090113984775
49.550000000000004,-0.012660914666239963,0.06934524549329797,-0.01595676226766217,0.0953862984263249
49.56,-0.012433803177793946,0.0682692308171843,-0.015817639039603523,0.09461043907384817
49.57,-0.01219986753831579,0.06715318848268267,-0.01566906644811447,0.09376408761161865
49.58,-0.011959219585880962,0.06599759951211756,-0.015511129893428548,0.09284818959456058
49.59,-0.011711975131754386,0.06480295918708051,-0.01534392171626287,0.09186374324771243
49.6,-0.011458253910598676,0.06356979082626119,-0.015167541096096698,0.09081184154940361
49.61,-0.011198179528345568,0.06229863776395954,-0.014982093941591033,0.08969364693596982
49.620000000000005,-0.01093187940776206,0.06099006619145442,-0.014787692773316105,0.08851039944184765
49.63,-0.010659484731816814,0.05964466253139815,-0.014584456599156762,0.08726340786596894
49.64,-0.010381130384911723,0.058263033519465664,-0.014372510782689276,0.08595404919477057
49.65,-0.010096954892070293,0.05684580491485397,-0.014151986904884005,0.08458376368838129
49.660000000000004,-0.009807100356163983,0.05539362088739559,-0.013923022619478264,0.08315405195158926
49.67,-0.009511712393262178,0.053907143066494016,-0.01368576150238696,0.08166647085266322
49.68,-0.00921094006618524,0.05238704976776731,-0.01344035289552313,0.08012262988337626
49.69,-0.008904935816353718,0.050834035148368,-0.013186951745410357,0.0785241871881167
49.7,-0.008593855394004637,0.04924880842385394,-0.012925718436976005,0.07687284567285889
49.71,-0.008277857786864106,0.047632093088566405,-0.012656818622918224,0.07517034901300075
49.72,-0.007957105147348839,0.045984626176463136,-0.01238042304904395,0.07341847767466776
49.730000000000004,-0.007631762718372818,0.04430715755156648,-0.012096707375976287,0.07161904491578173
49.74,-0.007301998757832204,0.0426004492405298,-0.011805851997630052,0.06977389280676508
49.75,-0.006967984461833043,0.040865274807639615,-0.011508041856853182,0.06788488827323226
49.76,-0.006629893886726307,0.03910241877795957,-0.011203466258628579,0.06595391918098942
49.77,-0.006287903870009266,0.037312676111006304,-0.010892318681227054,0.06398289047375166
49.78,-0.005942193950145154,0.035496851728016234,-0.010574796585696404,0.0619737203779692
49.79,-0.005592946285349937,0.03365576009492611,-0.010251101224065024,0.059928336686082447
49.800000000000004,-0.005240345571388699,0.031790224862510506,-0.009921437446630163,0.05784867312995271
49.81,-0.004884578958415997,0.02990107856475254,-0.009586013508692388,0.055736665854807084
49.82,-0.004525835966898069,0.027989162375599286,-0.009245040877086705,0.053594250003524274
49.83,-0.004164308402631078,0.026055325923953904,-0.00889873403685107,0.05142335642007428
49.84,-0.0038001902708864497,0.024100427165871262,-0.00854731029835949,0.04922590848016594
49.85,-0.003433677689689131,0.022125332312627723,-0.008190989605235285,0.04700381905621011
49.86,-0.003064968802238615,0.020130915812678632,-0.007829994343346301,0.04475898762288272
49.870000000000005,-0.0026942636884795647,0.018118060385034458,-0.007464549151169114,0.04249329750867745
49.88,-0.002321764275814929,0.016087657101371763,-0.00709488073179572,0.04020861329796624
49.89,-0.0019476742489572987,0.014040605513567735,-0.006721217666840248,0.037906778387253044
49.9,-0.001572198958905734,0.011977813823392743,-0.006343790232488347,0.03558961269843766
49.910000000000004,-0.0011955453310331288,0.009900199135114064,-0.005962830217915523,0.033258910555898386
49.92,-0.0008179217722559415,0.007808687862898116,-0.005578570746284641,0.03091643873809893
49.93,-0.0004395380772321307,0.005704216668012426,-0.0051912460985108705,0.02856393485234864
49.94,-6.0605333546155546e-05,0.003587732156180873,-0.004801091539967668,0.026203105542651844
49.95,0.0003186641739997818,0.001460186999039238,-0.004408343150304818,0.023835624860072423
49.96,0.0006980570597292622,-0.0006774620009838174,-0.0040132376565298776,0.021463133098032834
49.97,0.0010773589334014992,-0.0028242699289010983,-0.003616012269488213,0.019087235322440357
49.980000000000004,0.00145635449389473,-0.0049793606584323915,-0.0032169045239042807,0.016709499186818765
49.99,0.0018348276088288721,-0.007142196457714536,-0.002816152122345343,0.014331447711150254
50.0,0.0022125613525861444,-0.009313002936139457,-0.002413992783881281,0.011954547263422016
50.01,0.00258933802138115,-0.011491315011243428,-0.0020106640971124376,0.009580242331781624
50.02,0.002964939187727951,-0.013676011442175907,-0.0016064033761392005,0.0072099536712829015
