t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.2,-0.07111903457508854,0.4822495940170629,-0.08842798768835088,0.6070405032038186
43.21,-0.07032705694645047,0.477159084424474,-0.08852558362177264,0.6088624067076505
43.22,-0.0694874243935488,0.47176066024089736,-0.08856228456108789,0.610332290075666
43.230000000000004,-0.06860067966795429,0.46605177287031385,-0.08853794829913644,0.611425557046101
43.24,-0.06766739681893097,0.4600231411706055,-0.08845247122984409,0.6120959708483645
43.25,-0.0666881820171201,0.4536646024234724,-0.08830579263771103,0.6122942557817295
43.26,-0.06566367435549032,0.44697245066066416,-0.08809789894426207,0.611991241688261
43.27,-0.06459454610357407,0.43995092742603714,-0.08782882625827569,0.611182492219308
43.28,-0.06348150238932164,0.43260596898488585,-0.08749866115144284,0.6098686269436361
43.29,-0.06232528064207514,0.42494345069136186,-0.08710754070915563,0.6080498334331824
43.300000000000004,-0.06112664999139852,0.4169696889403658,-0.08665565246670791,0.6057274681376148
43.31,-0.059886410639826006,0.4086911767029411,-0.08614323428504606,0.6029032530509686
43.32,-0.058605393209027155,0.4001147016461313,-0.08557057416188632,0.5995796721429036
43.33,-0.05728445806104895,0.3912472723748503,-0.084938009980849,0.5957597654065184
43.34,-0.0559244945952812,0.3820961400644818,-0.08424592919808682,0.5914472216701563
43.35,-0.054526420522345416,0.37266877191566483,-0.08349476846771438,0.5866463196337257
43.36,-0.0530911811158816,0.36297284825662013,-0.08268501320666795,0.5813619424813202
43.37,-0.051619748443363075,0.35301624744453525,-0.08181719710019408,0.5755995534628489
43.38,-0.05011312057702748,0.34280703653857275,-0.0808919015491031,0.5693651888430494
43.39,-0.04857232078607073,0.3323534588193855,-0.07990975506016747,0.5626654401127391
43.4,-0.046998396711239884,0.3216639226703807,-0.07887143258112804,0.5555074396240192
43.410000000000004,-0.0453924195229934,0.3107469896212807,-0.07777765478192089,0.5478988426815047
43.42,-0.043755483064394904,0.29961136270778815,-0.07662918728384444,0.5398478096958996
43.43,-0.04208870297991553,0.2882658746258166,-0.07542683983850255,0.5313629867235257
43.44,-0.0403932158313233,0.27671947599387636,-0.07417146545845676,0.5224534853628174
43.45,-0.03867017820183123,0.2649812236193891,-0.07286395950161555,0.5131288616585146
43.46,-0.036920765789678595,0.2530602688708928,-0.07150525871147043,0.5033990943280331
43.47,-0.03514617249230121,0.24096584615436661,-0.07009634021536351,0.49327456229444877
43.480000000000004,-0.03334760948224515,0.22870726154081034,-0.06863822048303411,0.48276602167709387
43.49,-0.03152630427595627,0.216293881566459,-0.06713195424774851,0.4718845823076287
43.5,-0.029683499796562405,0.20373512223754142,-0.06557863339236097,0.460641683880613
43.51,-0.027820453431748254,0.19104043826370934,-0.06397938580269019,0.4490490718256203
43.52,-0.025938436087792362,0.17821931254661422,-0.0623353741906227,0.437118772996721
43.53,-0.024038731240818578,0.16528124594566262,-0.06064779488937073,0.42486307126792894
43.54,-0.02212263398628175,0.15223574734381082,-0.05891787662332104,0.41229448312308353
43.550000000000004,-0.020191450087674673,0.13909232403253047,-0.057146879254911506,0.3994257333245151
43.56,-0.018246495025420778,0.12586047243491444,-0.05533609251096176,0.3862697307420128
43.57,-0.016289093046873645,0.11254966918326507,-0.05348683469086915,0.3728395444195724
43.58,-0.014320576218312965,0.09916936256585634,-0.051600451359055464,0.35914837995365884
43.59,-0.012342283479791629,0.08572896435591361,-0.04967831402401893,0.3452095562522631
43.6,-0.010355559703645625,0.0722378420334551,-0.04772181880630648,0.33103648273969377
43.61,-0.008361754757444894,0.05870531140886345,-0.04573238509767685,0.31664263706735596
43.62,-0.006362222572118354,0.045140629653961914,-0.043711454213673784,0.3020415433863836
43.63,-0.004358320215948094,0.03155298873004814,-0.041660488041771075,0.287246751257828
43.64,-0.0023514069750926792,0.017951509106654433,-0.03958096768717862,0.2722718155450695
43.65,-0.0003428434413069309,0.004345232398196543,-0.03747439211829356,0.25713027773578107
43.660000000000004,0.0016660093923749196,-0.00925688767057898,-0.035342276813571084,0.2418356511421102
43.67,0.00367379102752583,-0.02284598123516546,-0.03318615241176587,0.22640139326785585
43.68,0.0056791423471169,-0.03641328401039301,-0.031007563367768533,0.21084088734293435
43.69,0.0076807064922675234,-0.049950135603248236,-0.028808066615891963,0.1951674293933352
43.7,0.009677129727835285,-0.06344800470586759,-0.02658923024250951,0.17939419910846469
43.71,0.011667062294846525,-0.07689851416470139,-0.02435263217055389,0.163534233361719
43.72,0.013649159246043608,-0.09029350568648081,-0.02209985885935541,0.14760037453416294
43.730000000000004,0.015622081255809267,-0.10362520310448033,-0.019832504026404366,0.1316051567715366
43.74,0.017584495380371865,-0.11688669089450282,-0.017552167407850833,0.11556047640253897
43.75,0.019535075749109638,-0.13007166718892402,-0.015260453571796041,0.09947773704946139
43.76,0.021472504245955645,-0.1431726240626675,-0.012958970746845133,0.08336904472248305
43.77,0.023395471253634732,-0.156181560897517,-0.010649329619452662,0.06724670799172909
43.78,0.025302676435570645,-0.16909081866904369,-0.008333142115592539,0.05112276895209987
43.79,0.027192829498594247,-0.18189312962524118,-0.006012020195854584,0.03500913068775342
43.800000000000004,0.029064650927520544,-0.19458129429246132,-0.003687574672387436,0.018917380941167836
43.81,0.030916872713765125,-0.20714794866650427,-0.001361414052064243,0.002858850871327709
43.82,0.032748239090435546,-0.21958573913643975,0.0009648565941342445,-0.013155366118187205
43.83,0.034557507270785895,-0.23188729151480375,0.003289636738346093,-0.02911439058397268
43.84,0.036343448186477556,-0.2440452631344286,0.005611331481813459,-0.045007537567871424
43.85,0.03810484722284819,-0.25605236951639654,0.007928352619477693,-0.06082436780490817
43.86,0.039840504949148654,-0.26790137427467664,0.01023911968260512,-0.07655463702174295
43.87,0.041549237843548414,-0.27958509411342747,0.012542060960718353,-0.09218830299332831
43.88,0.04322987901134449,-0.29109644801047196,0.014835614500732043,-0.1077156147272199
43.89,0.044881278895335885,-0.3024284084104852,0.017118229082853383,-0.12312697955193391
43.9,0.0465023059790152,-0.31357402681064456,0.019388365175986775,-0.13841302986302445
43.910000000000004,0.04809184748106716,-0.324526472682965,0.02164449586898148,-0.15356472000572907
43.92,0.04964881004004627,-0.33527899093275915,0.023885107776421503,-0.16857317074591588
43.93,0.0511721203900675,-0.3458249180658519,0.026108701923506752,-0.18342970865235
43.94,0.052660726027018705,-0.3561576997067305,0.028313794609471456,-0.19812592046486954
43.95,0.05411359586382046,-0.3662708994942897,0.03049891824504851,-0.21265368648067243
43.96,0.05552972087424026,-0.37615818905883736,0.032662622164067935,-0.22700508953668416
43.97,0.05690811472551822,-0.3858133503022215,0.03480347341321042,-0.24117240890747804
43.980000000000004,0.05824781439949667,-0.39523028850138525,0.0369200575205226,-0.2551481685269296
43.99,0.05954788080149599,-0.4044030341638932,0.03901097924087362,-0.2689251227418687
44.0,0.06080739935638623,-0.4133257493319087,0.04107486327766251,-0.28249627061704385
44.01,0.062025480591306116,-0.4219927338161634,0.043110354979726616,-0.29585487617530243
