t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.94,0.007313607317081396,-0.02975199253639295,0.017629511482208534,-0.07291701797659905
54.95,0.006338604660436774,-0.0257241972920621,0.016640384222101318,-0.0680818469339215
54.96,0.005361059902465188,-0.021709009833149804,0.015644504373284466,-0.06323915306422949
54.97,0.00438137444646309,-0.017707648740686394,0.014642356174455971,-0.05839228871297792
54.980000000000004,0.003399948327396623,-0.013721252711597453,0.013634424243918622,-0.05354451711490943
54.99,0.0024171800987050785,-0.009750882299394031,0.012621193254396503,-0.04869900840484703
55.0,0.001433466726826561,-0.005797522384660876,0.011603147617139143,-0.04385883797203159
55.01,0.0004492034932197708,-0.0018620845475993478,0.010580771175544044,-0.03902698415803356
55.02,-0.0005352160963690694,0.0020545902674812162,0.009554546908489484,-0.03420632678667113
55.03,-0.0015194003956566066,0.0059517290125707095,0.008524956643538648,-0.029399645766681876
55.04,-0.0025029596948612735,0.00982862363623838,0.007492480780142088,-0.024609620131619058
55.050000000000004,-0.0034855062913271323,0.013684628088316372,0.006457598022936451,-0.019838827317310504
55.06,-0.004466654554026936,0.017519155210335764,0.005420785125206209,-0.015089742751801171
55.07,-0.0054460209822651,0.021331673273634038,0.00438251664255156,-0.010364739570589017
55.08,-0.006423224258960068,0.025121701267563575,0.0033432646965806507,-0.005666095239806967
55.09,-0.007397885298839436,0.02888880768693595,0.002303498748479088,-0.0009959858817548781
55.1,-0.00836962729175755,0.032632608804111986,0.0012636853828396333,0.003643521263931038
55.11,-0.009338075741391682,0.03635276356282717,0.00022428810200523887,0.00825046041154935
55.120000000000005,-0.010302858499721736,0.04004896989271304,-0.0008142328693792314,0.012822964395306348
55.13,-0.01126360579766986,0.04372096147205985,-0.0018514207699058501,0.017359264288487712
55.14,-0.012219950272242987,0.04736850427496002,-0.0028868224771647316,0.021857687537442293
55.15,-0.013171526990509302,0.050991393255420014,-0.003919988673870546,0.02631665658136597
55.160000000000004,-0.014117973470746871,0.05458944900708694,-0.004950474004516403,0.03073468699263945
55.17,-0.015058929701087959,0.05816251449612943,-0.005977837222731629,0.03511038564062687
55.18,-0.015994038155988047,0.06171045183360048,-0.007001641329534105,0.03944244864696852
55.19,-0.016922943810837664,0.06523313911860501,-0.008021453702679704,0.04372965926768599
55.2,-0.017845294155031027,0.06873046735000332,-0.009036846217323358,0.04797088565298836
55.21,-0.018760739203795184,0.07220233742038355,-0.010047395358216167,0.052165078527440366
55.22,-0.019668931509077982,0.07564865719675178,-0.01105268232367164,0.05631126878652946
55.230000000000004,-0.02056952616978557,0.07906933869619273,-0.012052293121541888,0.060408565028395304
55.24,-0.021462180841644075,0.08246429536167699,-0.013045818657451722,0.06445615102736718
55.25,-0.022346555746959505,0.08583343944363978,-0.01403285481554336,0.06845328316131419
55.26,-0.02322231368453009,0.0891766794917069,-0.015013002531989856,0.07239928780138698
55.27,-0.024089120039962157,0.09249391796050539,-0.015985867861538366,0.07629355867371196
55.28,-0.024946642796620976,0.09578504893272274,-0.016951062037347756,0.08013555420129564
55.29,-0.025794552547445553,0.09904995596182331,-0.01790820152438612,0.08392479483434695
55.300000000000004,-0.026632522507839446,0.10228850996911447,-0.018856908066640955,0.08766086084408735
55.31,-0.02746022852984066,0.1055005673929984,-0.01979680872836596,0.0913433903122989
55.32,-0.02827734911775244,0.10868596851169246,-0.020727535929619522,0.09497207549108057
55.33,-0.029083565445407477,0.11184453570382397,-0.021648727476407156,0.09854665982405482
55.34,-0.029878561375223475,0.11497607184709424,-0.022560026585723193,0.10206693550843769
55.35,-0.030662023479213756,0.11808035894155958,-0.02346108190575343,0.10553274078312061
55.36,-0.031433641062085314,0.12115715679418398,-0.024351547531500057,0.1089439574034603
55.370000000000005,-0.03219310618655659,0.12420620185580486,-0.025231083016085388,0.1123005080735187
55.38,-0.03294011370100185,0.12722720616253522,-0.026099353377989378,0.11560235395609766
55.39,-0.0336743612695333,0.13021985640170453,-0.026956029104469717,0.118849492205885
55.4,-0.03439554940460213,0.13318381309046964,-0.027800786151411214,0.1220419535573114
55.410000000000004,-0.0351033815022081,0.1361187098682749,-0.02863330593984472,0.12517979995560505
55.42,-0.03579756387977516,0.1390241528997005,-0.029453275349372584,0.12826312224003347
55.43,-0.036477805816758954,0.141899720384404,-0.03026038670873154,0.13129203787795168
55.44,-0.03714381959802816,0.14474496217190158,-0.031054337783719164,0.13426668875267694
55.45,-0.03779532056005461,0.14755939947716573,-0.03183483176270501,0.13718723900575838
55.46,-0.0384320271399438,0.15034252469422743,-0.03260157723994111,0.14005387293489222
55.47,-0.03905366092731617,0.15309380130393507,-0.033354288196882,0.14286679294803467
55.480000000000004,-0.03965994671905047,0.15581266387230647,-0.03409268398171815,0.1456262175742519
55.49,-0.04025061257688407,0.15849851813569482,-0.03481648928732145,0.14833237953150466
55.5,-0.04082538988786371,0.16115074116885234,-0.0355254341277949,0.15098552385141914
55.51,-0.041384013427624766,0.1637686816319412,-0.03621925381381412,0.15358590606088543
55.52,-0.04192622142647392,0.16635166009237928,-0.03689768892694169,0.15613379042019074
55.53,-0.0424517556382379,0.16889896951793035,-0.03756048529302318,0.1586294503828017
55.54,-0.04296036141183036,0.17140987595371882,-0.03820739395456079,0.16107317234688645
55.550000000000004,-0.04345178776549452,0.17388361831942073,-0.03883817114232382,0.16346524097475332
55.56,-0.043925787463694924,0.17631940923855655,-0.0394525782468488,0.16580593912190164
55.57,-0.04438211709658858,0.17871643586567637,-0.04005038179001009,0.1680955515391817
55.58,-0.04482053716200122,0.18107386055565117,-0.040631353396580625,0.17033436155284226
55.59,-0.04524081214983481,0.18339082163208695,-0.04119526976588792,0.17252265062576788
55.6,-0.045642710628837624,0.1856664340536138,-0.04174191264370856,0.17466069651649294
55.61,-0.046026005335658475,0.18789979021490832,-0.042271068794534065,0.17674877222585342
55.620000000000005,-0.04639047326610902,0.19008996083006627,-0.042782529974336944,0.17878714467456389
55.63,-0.046735895768545095,0.1922359958269896,-0.043276092903936955,0.18077607425400807
55.64,-0.047062058639278904,0.1943369252110477,-0.04375155924307746,0.1827158128314401
55.65,-0.04736875221993471,0.19639175997891953,-0.044208735565366704,0.18460660221781042
55.660000000000004,-0.04765577149665547,0.19839949306134524,-0.04464743333421505,0.1864486736390129
55.67,-0.047922916201065834,0.20035910026977483,-0.045067468879856215,0.18824224672702886
55.68,-0.04816999091290111,0.2022695412507976,-0.04546866337754241,0.18998752853390227
55.69,-0.048396805164200495,0.20412976044870007,-0.045850842827011955,0.19168471259267814
55.7,-0.04860317354965482,0.2059385364433241,-0.046213838032957415,0.19333398982273214
55.71,-0.04878891589361642,0.20769308571539347,-0.04655748458264598,0.19493565641122254
55.72,-0.04895385756772538,0.20938834884695973,-0.046881622813472176,0.19649016814171505
55.730000000000004,-0.04909783000351884,0.21101758841804308,-0.04718609776710922,0.1979980924776753
55.74,-0.04922067137594821,0.21257266980071932,-0.047470759132255985,0.1994600857012636
55.75,-0.04932222742666704,0.21404423839497794,-0.04773546117849809,0.2008768785213032
55.76,-0.04940235240395363,0.21542200629152472,-0.04798006268314247,0.20224925346072067
55.77,-0.04946091008192845,0.2166953902168531,-0.04820442685396419,0.20357799500748913
55.78,-0.049497774778389125,0.21785492124910377,-0.048408421254176826,0.20486377935814754
55.79,-0.04951283218764453,0.2188955299264495,-0.04859191774401552,0.20610691655621757
55.800000000000004,-0.0495059798615009,0.2198157928270614,-0.04875479245204613,0.20730740883802456
55.81,-0.04947712740978483,0.22061472215711952,-0.04889692577064294,0.20846520241578628
55.82,-0.049426196605716885,0.22129138095812026,-0.049018202361116446,0.20958021763564577
55.83,-0.049353121474609,0.2218450113442959,-0.04911851116235094,0.21065233848875628
55.84,-0.049257848369111776,0.2222749712004976,-0.04919774540273223,0.2116814171855535
55.85,-0.04914033603062065,0.2225807661077694,-0.049255802615436786,0.21266727124260562
55.86,-0.04900055563954418,0.22276195115513764,-0.04929258466515667,0.21360942360804058
55.870000000000005,-0.04883849090360661,0.22281667452119694,-0.049307997942726625,0.21450245080060668
55.88,-0.04865413830964015,0.22274000562302856,-0.049301954124819164,0.21533072404416054
55.89,-0.048447507640564706,0.22252424738240656,-0.04927437181731112,0.21606947785329794
55.9,-0.04821862273043614,0.2221603855061067,-0.04922517898966462,0.21668946800764072
55.910000000000004,-0.04796752222334149,0.2216431589286717,-0.049154315458378346,0.21717287384980694
55.92,-0.047694260019423194,0.22097228102592664,-0.049061734426455395,0.2175170485216557
55.93,-0.04739890537453253,0.22014832520763383,-0.04894740297788526,0.21772161372681156
55.94,-0.0470815428592625,0.21917186042557346,-0.04881130217338108,0.21778576969158292
55.95,-0.04674227229248941,0.21804373741628186,-0.04865342710729687,0.2177091969960079
55.96,-0.04638120865693146,0.21676494110382377,-0.04847378694819678,0.2174916071140306
55.97,-0.045998481996233874,0.21533665936002655,-0.04827240496049677,0.2171329679816991
55.980000000000004,-0.04559423729433256,0.21376024301605345,-0.04804931850839662,0.21663339127933892
55.99,-0.045168634337294254,0.21203721971298536,-0.04780457904149359,0.21599318810921148
56.0,-0.04472184755815418,0.21016928032459342,-0.04753825206245899,0.21521283971477498
56.01,-0.04425406586515725,0.20815827861824,-0.04725041707673951,0.21429300993467354
56.02,-0.04376549245392529,0.20600622385317224,-0.0469411675245281,0.21323453604945664
56.03,-0.04325634460404861,0.20371527650027027,-0.04661061069518272,0.21203842970910877
56.04,-0.042726853460656085,0.20128774202586935,-0.046258867624376046,0.21070587211284336
56.050000000000004,-0.04217726380152737,0.19872606530348527,-0.045886072974277034,0.209238211377208
56.06,-0.041607833790341185,0.19603282440734088,-0.04549237489712477,0.20763695814785885
56.07,-0.04101883471666377,0.1932107244467566,-0.04507793488259151,0.20590378145469623
56.08,-0.040410550723308604,0.1902625911480886,-0.044642927589375866,0.20404050384026953
56.09,-0.039783278521705524,0.1871913643669409,-0.04418754066150567,0.2020490962791787
56.1,-0.039137327100622094,0.18399993939364534,-0.04371197452901176,0.19993170040636335
56.11,-0.038473017455407835,0.18069054437095036,-0.043216442188678726,0.19769073538021678
56.120000000000005,-0.03779068233873846,0.17726580438308898,-0.04270116896555893,0.19532869072374223
56.13,-0.0370906659902546,0.17372881787315758,-0.042166392273486925,0.19284779844464092
56.14,-0.03637332383300207,0.17008274702151316,-0.04161236138724689,0.19025028003272204
56.15,-0.03563902214988891,0.1663309963318918,-0.041039337211906446,0.18753863039903515
56.160000000000004,-0.034888137743454124,0.16247708246331344,-0.040447592034521994,0.18471548486259187
56.17,-0.034121057580515125,0.15852467776919138,-0.03983740925663079,0.18178370155679896
56.18,-0.033338178425392995,0.15447750426378748,-0.0392090831110304,0.17874620127523322
56.19,-0.03253990646448028,0.15033938595805438,-0.03856291836614916,0.1756060639237153
56.2,-0.03172665692238605,0.14611422536005753,-0.037899230017574,0.1723664907653555
56.21,-0.030898853671697812,0.14180594166800686,-0.037218342970783386,0.1690306719119307
56.22,-0.030056928838073486,0.13741852923346337,-0.03652059171743497,0.16560194638269168
56.230000000000004,-0.02920132239992446,0.13295602751952817,-0.03580632000192274,0.16208373724653186
56.24,-0.02833248178369232,0.1284224994019818,-0.03507588047978925,0.1584795015916178
56.25,-0.027450861456851928,0.12382201615017144,-0.034329634372839944,0.15479269499465356
56.26,-0.026556922519342156,0.11915867258642923,-0.03356795112175577,0.15102683462101663
56.27,-0.025651132293109242,0.11443658263479525,-0.03279120803378832,0.1471854992443202
56.28,-0.024733963910284765,0.10965986009607152,-0.031999789925752135,0.14327228188235525
56.29,-0.023805895901097857,0.10483261651131259,-0.03119408876458134,0.13929079211644352
56.300000000000004,-0.02286741178225115,0.09995895330546771,-0.030374503306635024,0.13524464429912045
56.31,-0.021918999646365445,0.09504295626006683,-0.02954143873642487,0.1311374531076678
56.32,-0.02096115175325019,0.09008868483154386,-0.02869530630605047,0.12697280655738052
56.33,-0.019994364123666862,0.08510017114419482,-0.02783652297640691,0.12275427752784232
56.34,-0.019019136135833534,0.08008142058135506,-0.02696551105960531,0.1184854406984469
56.35,-0.018035970124953296,0.07503640228891262,-0.026082697862277616,0.11416984873263167
56.36,-0.01704537098640505,0.06996904317426537,-0.025188515330932554,0.10981102175499163
56.370000000000005,-0.016047845783209433,0.06488322395712293,-0.024283399700443485,0.10541244438453395
56.38,-0.015043903358224654,0.05978277454044219,-0.023367791146216902,0.1009775594432923
56.39,-0.014034053951501186,0.05467147006413015,-0.022442133440540107,0.09650976376051151
56.4,-0.013018808823203444,0.049553026958553965,-0.02150687361358806,0.0920124033707697
56.410000000000004,-0.011998679882485944,0.04443109933775112,-0.02056246161953375,0.087488769464109
56.42,-0.010974179322681087,0.03930927555954514,-0.019609350008180277,0.08294209441348399
56.43,-0.009945819263143094,0.034191075035220155,-0.01864799360249993,0.07837554821951156
56.44,-0.008914111398066074,0.029079945242933558,-0.017678849182436344,0.07379223520277702
56.45,-0.007879566652566871,0.02397925896260235,-0.016702375175296023,0.06919519102702239
56.46,-0.006842694846320302,0.01889231147730574,-0.01571903135306321,0.06458737872037407
56.47,-0.005804004365047887,0.013822317028781691,-0.014729278537164369,0.05997167991702494
56.480000000000004,-0.004764001840076108,0.008772409156693082,-0.013733578310838145,0.05535090636494925
56.49,-0.0037231918360865804,0.0037456386644499975,-0.012732392738794479,0.050727797357375586
56.5,-0.0026820765472350275,-0.001255029336392069,-0.01172618409430527,0.04610501189181746
56.51,-0.0016411555018660973,-0.006226716669843487,-0.010715414594150941,0.041485129106855805
56.52,-0.0006009252759938752,-0.011166633658257909,-0.009700546141613484,0.036870646413475205
56.53,0.00043812078432018916,-0.01607208026093681,-0.008682040077610316,0.032263979169043756
56.54,0.0014754928315662895,-0.0209404471664441,-0.007660356940043888,0.027667459950826572
56.550000000000004,0.0025107047762650547,-0.025769216660161236,-0.00663595623141533,0.023083338386692732
56.56,0.0035432745372358096,-0.030555963362849485,-0.005609296194727715,0.0185137810482399
56.57,0.0045727242825861275,-0.03529835480198092,-0.004580833597682043,0.013960871638259513
56.58,0.005598580661366893,-0.039994151842035655,-0.0035510235251485145,0.009426611339953213
56.59,0.00662037502585203,-0.04464120896930515,-0.00252031917987431,0.0049129193777627134
56.6,0.007637643644418853,-0.049237474440836156,-0.001489171691371498,0.0004216337478841935
56.61,0.008649927905013989,-0.05378099030034418,-0.0004580299329098351,-0.004045487877495143
56.620000000000005,0.009656774509208335,-0.05826989226693871,0.0005726596534771851,-0.008486767091337923
56.63,0.01065773565685371,-0.06270240950084421,0.0016024532240798799,-0.012900603545698174
56.64,0.011652369221367044,-0.06707686425069599,0.002630909692815587,-0.017285473611638662
56.65,0.01264023891568038,-0.07139167138677824,0.003657590882882428,-0.02163992891522509
56.660000000000004,0.013620914448907015,-0.07564533782424065,0.004682061670910604,-0.02596259476096664
56.67,0.014593971673780667,-0.07983646184047427,0.005703890123770097,-0.03025216845312069
56.68,0.015558992724945667,-0.08396373229032983,0.006722647628202517,-0.034507417525405905
56.69,0.016515566148169698,-0.08802592772317946,0.007737909013455726,-0.0387271778891345
56.7,0.01746328702057934,-0.09202191540535275,0.00874925266710554,-0.04291035190964228
56.71,0.01840175706201286,-0.09595065025170296,0.009756260644258124,-0.0470559064204029
56.72,0.019330584737602796,-0.0998111736697016,0.010758518770331493,-0.05116287068396387
56.730000000000004,0.020249385351704577,-0.10360261231972234,0.011755616737620026,-0.05523033430840194
56.74,0.02115778113330068,-0.10732417679489367,0.012747148195850643,-0.05925744512764281
56.75,0.022055401313012653,-0.11097516022389473,0.013732710836942125,-0.06324340705357176
56.76,0.022941882191862977,-0.11455493680020512,0.014711906474182813,-0.06718747790746456
56.77,0.023816867201940234,-0.11806296023891938,0.015684341116041917,-0.0710889672631109
56.78,0.024680006959120787,-0.12149876213320283,0.01664962503483174,-0.0749472342505406
56.79,0.02553095930801283,-0.12486195033568903,0.01760737283045745,-0.07876168478515591
56.800000000000004,0.026369389359290753,-0.12815220720711415,0.01855720348949183,-0.08253176968500762
56.81,0.027194969519596657,-0.13136928784189172,0.019498740439780338,-0.08625698280753798
56.82,0.028007379514189735,-0.13451301820689576,0.020431611600773968,-0.08993685881740629
56.83,0.028806306402533,-0.13758329325180113,0.02135544942980147,-0.09357097109126442
56.84,0.02959144458700228,-0.14058007496137334,0.022269890964494707,-0.09715892958910997
56.85,0.0303624958149261,-0.1435033903652998,0.023174577861576038,-0.10070037878445373
56.86,0.03111916917414355,-0.14635332950347313,0.024069156432216555,-0.10419499561243613
56.870000000000005,0.031861181082300356,-0.14913004335024777,0.02495327767416779,-0.10764248746180782
56.88,0.03258825527008155,-0.1518337417004443,0.025826597300868188,-0.11104259020222076
56.89,0.033300122758600434,-0.15446469101856353,0.026688775767720486,-0.11439506625542563
56.9,0.03399652183115942,-0.15702321225423838,0.02753947829573193,-0.11769970270966588
56.910000000000004,0.034677197999603455,-0.15950967862537424,0.028378374892705525,-0.12095630948091214
56.92,0.03534190396548987,-0.16192451337157546,0.029205140372165015,-0.12416471752187633
56.93,0.035990399576300625,-0.16426818747953736,0.03001945437019233,-0.1273247770807178
56.94,0.03662245177692715,-0.16654121738265087,0.030821001360350635,-0.1304363560104548
56.95,0.037237834556659445,-0.16874416263678307,0.03160947066686106,-0.13349933813014328
56.96,0.037836328891913136,-0.17087762357415126,0.03238455647619676,-0.13651362163851088
56.97,0.03841772268493221,-0.1729422389375847,0.0331459578472515,-0.13947911758054837
56.980000000000004,0.038981810698702796,-0.17493868349695213,0.0338933787202361,-0.14239574836733018
56.99,0.03952839448832231,-0.17686766565011258,0.03462652792444911,-0.14526344634914268
57.0,0.04005728232906037,-0.17872992501030244,0.03534511918506459,-0.1480821524417784
57.01,0.040568289141358245,-0.1805262299822421,0.03604887112907283,-0.15085181480570906
57.02,0.04106123641300762,-0.18225737532900793,0.03673750729050609,-0.1535723875776495
57.03,0.041535952118755465,-0.18392417973180478,0.037410756115074814,-0.1562438296539139
57.04,0.04199227063757842,-0.18552748334481062,0.03806835096433593,-0.15886610352475905
57.050000000000004,0.04243003266787313,-0.18706814534704846,0.03871003011950873,-0.1614391741588752
57.06,0.0428490851408077,-0.18854704149346227,0.03933553678504948,-0.1639630079369657
57.07,0.043249281132082144,-0.1899650616669733,0.03994461909209048,-0.16643757163335876
57.08,0.043630479772351106,-0.19132310702492505,0.04053703010199036,-0.16886282674942021
57.09,0.04399254615657702,-0.19262208759525876,0.04111252781034409,-0.1712387279255515
57.1,0.044335351252526155,-0.1938629209288359,0.04167087515129853,-0.17356523412418626
57.11,0.044658771808621725,-0.1950465291663031,0.042211840001804606,-0.17584230365561812
57.120000000000005,0.04496269026140258,-0.19617383632038393,0.04273519518596946,-0.17806988971569981
57.13,0.04524699464286041,-0.19724576590829476,0.0432407184797942,-0.18024794142907707
57.14,0.04551157848789356,-0.1982632385617246,0.043728192616385435,-0.18237640220172896
57.15,0.045756340742111136,-0.19922716982219185,0.0441974052917108,-0.18445520941044566
57.160000000000004,0.04598118567022279,-0.20013846770011906,0.044648149170971096,-0.18648429359580435
57.17,0.046186022765250995,-0.20099803025138852,0.045080221895674406,-0.1884635771825051
57.18,0.046370766658804075,-0.20180674330278886,0.045493426091491394,-0.1903929744853035
57.19,0.04653533703263886,-0.2025654781963691,0.04588756937690399,-0.19227239212146524
57.2,0.046679658531744966,-0.20327508947362255,0.04626246437266301,-0.1941017278335294
57.21,0.04680366068550056,-0.2039362075829355,0.046617928711633776,-0.19588088576232618
57.22,0.04690727789182841,-0.20454779265909626,0.04695378504484564,-0.19760988831007736
57.230000000000004,0.04699044955683839,-0.20510658468877752,0.04726986103661916,-0.19928891824511893
57.24,0.047053120427666566,-0.2056076872142328,0.04756598934591149,-0.20091827240056667
