t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.54,0.04373023769125248,-0.21068823927356922,0.06676846837406493,-0.2969413272305347
55.550000000000004,0.04191743806680212,-0.20129033987235811,0.06518608799581137,-0.28959834688738445
55.56,0.040084652413250335,-0.19180154399173377,0.0635748305405389,-0.28212294022283924
55.57,0.03823283084625676,-0.1822292023925972,0.0619354448307329,-0.2745201827815087
55.58,0.036362931690108596,-0.17258065312148613,0.060268692372039974,-0.26679517457478424
55.59,0.034475920743907686,-0.1628632125693239,0.05857534684323578,-0.2589530333297031
55.6,0.03257277055014104,-0.15308416663310337,0.05685619358446099,-0.2509988885633919
55.61,0.03065445966650762,-0.14325076220157962,0.05511202908433903,-0.24293787551231752
55.620000000000005,0.028721971941847026,-0.13337019886651624,0.05334366046656921,-0.23477512941647016
55.63,0.02677629579700292,-0.12344962092213504,0.051551904976569606,-0.2265157799217463
55.64,0.024818423511405542,-0.1134961096372609,0.04973758946872499,-0.21816494573015946
55.65,0.022849350516150196,-0.10351667581945095,0.04790154989477326,-0.2097277294431511
55.660000000000004,0.02087007469430301,-0.09351825267478595,0.04604463079384334,-0.20120921263355504
55.67,0.01888159568914917,-0.0835076889715485,0.044167684784634974,-0.19261445113535808
55.68,0.016884914221053864,-0.07349174251453529,0.042271572060209164,-0.18394847056191987
55.69,0.01488103141358875,-0.0634770739353353,0.040357159885835006,-0.17521626205122137
55.7,0.012870948129535336,-0.05347024080384123,0.038425322100315774,-0.16642277824132892
55.71,0.010855664317349176,-0.04347769206516579,0.03647693862119472,-0.1575729294756321
55.72,0.008836178368631905,-0.03350576280517671,0.034512894954217624,-0.14867158023796778
55.730000000000004,0.006813486487131725,-0.02356066934655091,0.03253408170740617,-0.1397235458163351
55.74,0.004788582069753441,-0.013648504677083534,0.030541394110073575,-0.13073358919341896
55.75,0.002762455100025712,-0.003775234209333473,0.02853573153709166,-0.12170641816147178
55.76,0.0007360915544497303,0.006053308128939911,0.02651799703869497,-0.11264668265840529
55.77,-0.0012895271778951274,0.015831423476499407,0.024489096876087052,-0.10355897232147977
55.78,-0.003313424862132199,0.025553551295942473,0.022449940063091006,-0.09444781425439588
55.79,-0.005334630970438311,0.0352142723115448,0.02040143791406592,-0.08531767100317597
55.800000000000004,-0.0073521812206784574,0.044808311133500735,0.01834450359828973,-0.07617293873577452
55.81,-0.009365118100565567,0.05433053857539269,0.016280051700988455,-0.06701794561999151
55.82,-0.011372491377126879,0.06377597367259888,0.014208997791172892,-0.05785695039390119
55.83,-0.013373358591274484,0.07313978541026696,0.012132257996423439,-0.04869414112274049
55.84,-0.015366785537320278,0.08241729416963484,0.010050748584746244,-0.03953363413587224
55.85,-0.017351846727292335,0.0916039729025223,0.007965385553605224,-0.030379473137259472
55.86,-0.01932762583994724,0.1006954480436445,0.005877084226217847,-0.021235628482607807
55.870000000000005,-0.021293216154386594,0.10968750017112815,0.0037867588551850975,-0.012105996616238688
55.88,-0.02324772096822437,0.11857606442513022,0.001695322233511207,-0.0029943996604982156
55.89,-0.025190254000265193,0.12735723069536725,-0.0003963146869472229,0.006095414849497781
55.9,-0.027119939777681918,0.13602724358738472,-0.002487243169577248,0.015159774093183866
55.910000000000004,-0.029035914007701474,0.1445825021783449,-0.004576557059638987,0.024195079961288085
55.92,-0.030937323933829166,0.15301955957218635,-0.006663353143429712,0.033197808929481994
55.93,-0.03282332867666067,0.16133512226454222,-0.008746731499995962,0.04216451181634734
55.94,-0.03469309955934926,0.1695260493274176,-0.010825795845419142,0.05109181343307774
55.95,-0.036545820417819994,0.17758935142359483,-0.012899653869709388,0.05997641213227003
55.96,-0.03838068789582375,0.18552218966060707,-0.01496741756635479,0.06881507926306753
55.97,-0.0401969117249638,0.1933218742942458,-0.017028203554579548,0.07760465853980777
55.980000000000004,-0.04199371498981601,0.2009858632909109,-0.01908113339437606,0.08634206533121107
55.99,-0.04377033437829915,0.20851176075874545,-0.021125333894381357,0.09502428587695312
56.0,-0.04552602041745322,0.2158973152564622,-0.023159937412677307,0.10364837643834308
56.01,-0.04726003769479887,0.22314041798946876,-0.025184082150599345,0.11221146238958137
56.02,-0.04897166506546046,0.23023910090175764,-0.027196912439645313,0.12071073725593039
56.03,-0.0506601958452508,0.23719153467254317,-0.029197579021580284,0.12914346170486182
56.04,-0.05232493798991635,0.2439960266258315,-0.031185239321838785,0.13750696249605165
56.050000000000004,-0.05396521426076015,0.2506510185608468,-0.03315905771632918,0.14579863139587815
56.06,-0.05558036237685677,0.25715508451113933,-0.03511820579174914,0.15401592406178374
56.07,-0.05716973515409206,0.263506928439292,-0.0370618625995233,0.16215635890170985
56.08,-0.05873270063125527,0.2697053818744827,-0.0389892149034777,0.17021751591347245
56.09,-0.060268642183426806,0.2757494014989303,-0.04089945742136624,0.17819703550879587
56.1,-0.06177695862460625,0.2816380114396855,-0.04279179306042416,0.18609261548779232
56.11,-0.06325706434623912,0.28736888432279434,-0.04466543314850332,0.19390196635151724
56.120000000000005,-0.06470838953689893,0.292939175062652,-0.04651959766185772,0.20162285078286643
56.13,-0.06613038042381642,0.2983470123037242,-0.04835351545038131,0.20925302346675254
56.14,-0.06752249947285953,0.30359063934503017,-0.05016642447826386,0.2167897193531324
56.15,-0.06888422554109584,0.30866902746853364,-0.05195757208172333,0.22423045688140666
56.160000000000004,-0.0702150539822441,0.31358143605816313,-0.05372621522211852,0.23157278314798127
56.17,-0.07151449670643859,0.3183276794904584,-0.05547162072158877,0.23881458390660593
56.18,-0.07278208219994682,0.32290779981369055,-0.05719306548369719,0.24595367035661844
56.19,-0.07401735551828575,0.3273219841790103,-0.05888983670525928,0.25298804156719656
56.2,-0.07521987825300253,0.3315708974220736,-0.060561232070256994,0.25991602395696944
56.21,-0.0763892284731072,0.33565517200559136,-0.06220655993386914,0.2667356198963702
56.22,-0.07752500065039722,0.3395757111047639,-0.06382513950712436,0.2734451202586268
56.230000000000004,-0.07862680556565207,0.34333362793932926,-0.06541630102649404,0.28004304939687924
56.24,-0.07969427019478677,0.34693018012914373,-0.06697938590639438,0.28652792688997814
56.25,-0.08072703758194646,0.3503666866768777,-0.0685137468920301,0.29289811914494013
56.26,-0.08172476670122919,0.3536446474177356,-0.07001874821422038,0.2991521761435401
56.27,-0.08268713230223286,0.3567657613543076,-0.071493765731911,0.30528885079522117
56.28,-0.08361382473947894,0.35973181972241236,-0.07293818706036151,0.3113069176531458
56.29,-0.08450454979029001,0.362544717286703,-0.07435141169223597,0.3172052163280721
56.300000000000004,-0.08535902846432812,0.3652063986977826,-0.07573285111585841,0.32298255999146924
56.31,-0.08617699680668502,0.36771887607051257,-0.07708192893490719,0.3286377154593872
56.32,-0.08695820569253844,0.37008429930547304,-0.07839808098538228,0.33416962857456894
56.33,-0.08770242061103807,0.37230490768868085,-0.07968075544148659,0.3395773472391904
56.34,-0.08840942144053945,0.37438299430023725,-0.08092941291237134,0.34485993712903834
56.35,-0.08907900221779246,0.37632090938847085,-0.08214352653435722,0.35001651637417647
56.36,-0.08971097090206336,0.37812104602596586,-0.08332258205921056,0.35504623524509205
56.370000000000005,-0.09030514913500537,0.3797858346852557,-0.08446607793856999,0.35994828333366524
56.38,-0.09086137199725837,0.38131772910440975,-0.0855735254052558,0.36472186737307855
56.39,-0.09137948776339379,0.38271918034739216,-0.08664444855445928,0.3693661449740254
56.4,-0.09185935765577517,0.3839926686878471,-0.08767838442406868,0.3738803689072967
56.410000000000004,-0.0923008555966011,0.3851406930845007,-0.08867488306869716,0.37826387477947476
56.42,-0.09270386795881518,0.38616574473602844,-0.08963350762730034,0.3825160121495674
56.43,-0.0930682933175185,0.3870703036883222,-0.09055383438748064,0.3866361622232691
56.44,-0.09339404220765547,0.3878566739451429,-0.09143545284704556,0.39062373525282834
56.45,-0.09368103695127479,0.3885251984508853,-0.0922779657692325,0.39447827962043136
56.46,-0.09392921166446234,0.3890736515033008,-0.09308098922528356,0.3981995137581432
56.47,-0.09413851246541323,0.3894986560366648,-0.0938441526232869,0.4017872404959881
56.480000000000004,-0.09430889780251797,0.3897964353445944,-0.09456709872837218,0.4052412987005679
56.49,-0.09444033882510637,0.3899632109202218,-0.09524948367914293,0.4085615371846312
56.5,-0.09453281976593839,0.38999508773181757,-0.095890977002461,0.4117478187588396
56.51,-0.09458633832227682,0.3898884096510926,-0.09649126162795466,0.4147999860265909
56.52,-0.0946009060106883,0.3896400696831429,-0.09705003390500638,0.417717824183858
56.53,-0.09457654848472405,0.38924713791715315,-0.0975670036222432,0.42050114165562774
56.54,-0.09451330581462744,0.3887072847392111,-0.09804189402758014,0.4231497281659835
56.550000000000004,-0.09441123271450873,0.388018813378539,-0.09847444185015197,0.425663327004934
56.56,-0.09427039870542177,0.3871807109097808,-0.09886439732617681,0.4280416400564332
56.57,-0.09409088819781027,0.3861930812333608,-0.0992115242299978,0.43028429712381655
56.58,-0.09387280046186024,0.38505743781275303,-0.09951559991217902,0.4323908410929184
56.59,-0.09361624949127659,0.3837757782280785,-0.09977641534944443,0.43436061623741423
56.6,-0.09332136383814227,0.3823493612318518,-0.09999377527437521,0.4361907559596267
56.61,-0.09298828650449514,0.38077848128114516,-0.10016749851598009,0.43787522580152466
56.620000000000005,-0.09261717491194445,0.37906292063529456,-0.1002974185912686,0.4394063422774264
56.63,-0.0922082009251085,0.37720215556430364,-0.10038338447380468,0.4407753535096941
56.64,-0.09176155090721405,0.3751954393164456,-0.10042526147134527,0.4419727379062608
56.65,-0.09127742579268326,0.37304202943492515,-0.10042293216457544,0.442988909461167
56.660000000000004,-0.09075604117289086,0.37074089482818373,-0.10037629739368777,0.44381332747710117
56.67,-0.09019762738778692,0.3682912754441161,-0.10028527726862364,0.44443625314204993
56.68,-0.08960242961400254,0.3656922783498684,-0.10014981217211152,0.444847508797764
56.69,-0.08897070795035396,0.36294313599941136,-0.09996986375673644,0.4450372989344754
56.7,-0.08830273749200465,0.3600433344090372,-0.09974541590714359,0.4449966269585239
56.71,-0.0875988083861761,0.356992473092122,-0.0994764756436052,0.44471687311190977
56.72,-0.08685922586465196,0.35379056058105807,-0.09916307395067259,0.444190730544954
56.730000000000004,-0.0860843102404855,0.35043803917781824,-0.09880526649031005,0.4434122932730425
56.74,-0.08527439685015,0.346936163196766,-0.0984031341399841,0.4423782451069928
56.75,-0.0844298359180179,0.3432871261999042,-0.09795678328315485,0.4410882518667945
56.76,-0.08355099235004186,0.33949339113060967,-0.09746634587384848,0.43954287069941655
56.77,-0.0826382454949718,0.3355574391233227,-0.09693197939475835,0.437742773995269
56.78,-0.08169198889687694,0.3314818306808972,-0.0963538667824011,0.435688946825436
56.79,-0.08071263004197532,0.32726917125228905,-0.09573221632799266,0.43338258699094545
56.800000000000004,-0.07970059009985148,0.3229221244710986,-0.09506726155359635,0.43082515309457625
56.81,-0.07865630365941677,0.3184434013961539,-0.09435926106396866,0.4280183378263561
56.82,-0.07758021845984174,0.31383576159171256,-0.09360849837416678,0.4249640778801793
56.83,-0.07647279511677413,0.30910200813508754,-0.09281528171323829,0.4216645447977463
56.84,-0.07533450684412292,0.3042449855134003,-0.0919799438042619,0.41812214460625335
56.85,-0.07416583917172732,0.299267575939669,-0.09110284162110636,0.4143395123302854
56.86,-0.07296728965921906,0.2941726963323057,-0.09018435612229941,0.41031950835639003
56.870000000000005,-0.07173936760640594,0.2889632948492432,-0.08922489196245638,0.406065213181295
56.88,-0.07048259376050622,0.28364234754397377,-0.08822487718175792,0.40157992230182554
56.89,-0.06919750002057394,0.27821285487528974,-0.08718476287401271,0.39686714039311166
56.9,-0.06788462913945506,0.27267783822050373,-0.08610502283388162,0.39193057522997715
56.910000000000004,-0.06654453442362661,0.2670403363346873,-0.08498615318388013,0.3867741311542858
56.92,-0.06517777943126576,0.2613034018023702,-0.08382867198181364,0.3814019022191788
56.93,-0.06378493766890331,0.25547009747716654,-0.08263311880933585,0.37581816497884035
56.94,-0.06236659228701392,0.24954349293063482,-0.08140005434235394,0.3700273709752278
56.95,-0.060923335774897336,0.2435266609189501,-0.08013005990403467,0.3640341389332737
56.96,-0.05945576965519904,0.23742267388252475,-0.07882373700119466,0.35784324669725287
56.97,-0.05796450417842091,0.23123460049006128,-0.07748170684488309,0.35145962293151617
56.980000000000004,-0.05645015801776062,0.22496550224030765,-0.07610460985598892,0.3448883386143184
56.99,-0.05491335796462159,0.21861843013296606,-0.0746931051567244,0.33813459835142007
57.0,-0.05335473862512052,0.2121964214209321,-0.073247870048855,0.33120373153752974
57.01,-0.05177494211791845,0.20570249645436742,-0.07176959947956028,0.32410118339324023
57.02,-0.05017461777368199,0.19913965562742691,-0.07025900549582294,0.31683250590529727
57.03,-0.04855442183648616,0.1925108764371838,-0.06871681668825151,0.30940334869779185
57.04,-0.046915017167444485,0.18581911066271994,-0.06714377762524923,0.3018194498944095
57.050000000000004,-0.045257072950858034,0.17906728135615302,-0.06554064827814503,0.29408663660732814
57.06,-0.04358126440316879,0.17225828032672452,-0.06390820343797567,0.28621080766910373
57.07,-0.04188827248495982,0.16539496621229033,-0.062247232125379456,0.2781979136274202
57.08,-0.040178783616211605,0.15848016208827442,-0.06055853699496843,0.27005395555696937
57.09,-0.038453489395036185,0.15151665330430766,-0.058842933734849896,0.2617849780159397
57.1,-0.036713086320112324,0.14450718560162523,-0.057101250461971724,0.2533970592023556
57.11,-0.034958275517002056,0.1374544633131892,-0.055334327114172105,0.24489630269108711
57.120000000000005,-0.0331897624685347,0.13036114778003374,-0.05354301483980818,0.2362888285970195
57.13,-0.03140825674940993,0.12322985591963886,-0.051728175385819704,0.22758076527238716
57.14,-0.029614471765162017,0.11606315898513778,-0.049890680485068305,0.21877824101232538
57.15,-0.027809124495610425,0.10886358150035037,-0.04803141124377221,0.20988737605807056
57.160000000000004,-0.025992935242898238,0.10163360038217965,-0.04615125752983681,0.20091427477752297
57.17,-0.024166627384211613,0.09437564414198735,-0.04425111736281437,0.19186501952249413
57.18,-0.022330927129249424,0.08709209240785253,-0.042331896306197235,0.18274566263992392
57.19,-0.020486563282490582,0.07978527579451337,-0.040394506862853216,0.1735622169774186
57.2,-0.018634267010279017,0.07245747570357923,-0.038439867874399965,0.16432065036759314
57.21,-0.01677477161273962,0.0651109243314515,-0.03646890392515969,0.15502687975284302
57.22,-0.014908812300524352,0.05774780494059399,-0.034482544751294,0.14568676466473918
57.230000000000004,-0.013037125976359252,0.05037025227024661,-0.032481724655735046,0.13630610146463698
57.24,-0.011160451021353742,0.04298035314700325,-0.03046738192950096,0.1268906176532993
57.25,-0.009279527086006644,0.035580147258593306,-0.02844045827995377,0.11744596660240775
