t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.93,0.0074884741069470235,-0.07571656237984606,0.0058375800742288585,-0.05853578296510989
36.94,0.0075220034455153115,-0.0760845456532308,0.006032591208407548,-0.06044641614479814
36.95,0.0075479223507562785,-0.07637313181615071,0.006221538319413927,-0.06229729133772534
36.96,0.00756620293165424,-0.07658206597798922,0.006404237023459862,-0.06408675108474554
36.97,0.007576825263425356,-0.07671118325103903,0.006580509094900686,-0.0658131983113269
36.980000000000004,0.007579777402530558,-0.0767604140582415,0.0067501826253054,-0.06747509671231192
36.99,0.007575055392353057,-0.0767297811094215,0.0069130921764245555,-0.06907097180490172
37.0,0.007562663259559743,-0.07661940032112659,0.007069078926976157,-0.0705994115669402
37.01,0.007542613001198249,-0.07642947954615409,0.007217990813173686,-0.07205906720487262
37.02,0.0075149245625904994,-0.07616031818431751,0.007359682662925786,-0.07344865378205283
37.03,0.007479625806098737,-0.07581230614347148,0.007494016323642234,-0.07476695084497173
37.04,0.007436752470852292,-0.07538592292173751,0.007620860783585262,-0.07601280298149456
37.050000000000004,0.007386348123539556,-0.07488173643125084,0.007740092286710133,-0.0771851203469187
37.06,0.007328464100380592,-0.0743004017595413,0.007851594440942453,-0.07828287914274645
37.07,0.007263159440406599,-0.07364265977711569,0.007955258319845603,-0.07930512205846497
37.08,0.00719050081019084,-0.07290933564397392,0.008050982557632941,-0.08025095867385826
37.09,0.0071105624201791865,-0.07210133719599826,0.008138673437486041,-0.08111956582563766
37.1,0.007023425932785456,-0.07121965322838214,0.008218244973141841,-0.0819101879389682
37.11,0.006929180362425028,-0.0702653516753785,0.008289618983716012,-0.08262213732593014
37.12,0.006827921967669509,-0.06923957769483036,0.008352725161733153,-0.0832547944520967
37.13,0.006719754135718825,-0.06814355166153752,0.00840750113433661,-0.08380760817269424
37.14,0.006604787259387788,-0.06697856707587654,0.00845389251765578,-0.08428009593950028
37.15,0.006483138606822763,-0.06574598839302814,0.008491852964309286,-0.08467184397964789
37.160000000000004,0.006354932184165104,-0.06444724877877582,0.008521344204026834,-0.08498250744729967
37.17,0.0062202985913856245,-0.06308384779762163,0.008542336077375081,-0.08521181054908693
37.18,0.0060793748715244934,-0.06165734903905307,0.008554806562574782,-0.08535954664406448
37.19,0.005932304353638443,-0.060169375566416536,0.008558741795607644,-0.08542557158327986
37.2,0.005779236493582481,-0.058621485117259925,0.008554136095926411,-0.08540941533159624
37.21,0.005620326725679498,-0.05701494958860458,0.00854099203845488,-0.08530958941071616
37.22,0.005455736333648986,-0.055350916762678115,0.008519320597662892,-0.08512410808380524
37.230000000000004,0.005285632322266235,-0.053630892763003854,0.008489141304080931,-0.08485202991456425
37.24,0.005110187262213924,-0.05185675903490096,0.008450482324884713,-0.084493520871596
37.25,0.004929579106615428,-0.0500304852144563,0.00840338046289591,-0.08404894996919779
37.26,0.004743990994585236,-0.04815408098462124,0.008347881121879602,-0.08351874449484577
37.27,0.00455361104943006,-0.04622960934031978,0.008284038261591803,-0.0829034405890762
37.28,0.004358632172133767,-0.04425917576364499,0.008211914343742207,-0.08220365719498546
37.29,0.004159251830364521,-0.04224492939621877,0.008131580268786378,-0.08142010814834737
37.300000000000004,0.003955671843303238,-0.040189058172918166,0.008043115303686664,-0.08055359502245095
37.31,0.003748098162575159,-0.038093786942590364,0.00794660700068471,-0.07960500942197694
37.32,0.0035367406495745795,-0.03596137407049132,0.007842151107194642,-0.0785753303799647
37.33,0.003321812849467984,-0.03379410878258994,0.0077298514669102755,-0.07746562403268198
37.34,0.0031035317621697285,-0.03159430812902171,0.00760981991224406,-0.07627704198700655
37.35,0.0028821176105801776,-0.029364314135307695,0.007482176148220267,-0.0750108201754427
37.36,0.0026577936063733347,-0.027106490864063658,0.007347047627959743,-0.07366827730392737
37.37,0.002430785713627818,-0.024823221532778286,0.007204569419901525,-0.07225081334285251
37.38,0.0022013224105868934,-0.022516905625634923,0.007054884066919087,-0.0707599078433489
37.39,0.001969634449836081,-0.02018995608044759,0.006898141437496889,-0.069197118225675
37.4,0.0017359546171556754,-0.017844797171386588,0.006734498569124209,-0.06756407851423608
37.410000000000004,0.0015005174893263672,-0.015483860779848143,0.006564119504086197,-0.0658624966331597
37.42,0.001263559191173284,-0.013109584324083358,0.006387175117862191,-0.064094152743726
37.43,0.0010253171521104082,-0.010724407996719965,0.006203842940329526,-0.06226089721209006
37.44,0.0007860298624182651,-0.008330772905784196,0.006014306969962735,-0.060364648785793916
37.45,0.0005459366294703825,-0.005931118793746233,0.005818757481223177,-0.058407392491845254
37.46,0.00030527733409037755,-0.0035278829604599776,0.0056173908253263636,-0.05639117810459453
37.47,6.429218710333084e-05,-0.001123501409213681,0.005410409224517645,-0.054318119705169726
37.480000000000004,-0.00017677851406381042,0.0012795877530911784,0.005198020559891477,-0.052190396242838735
37.49,-0.00041769462927563895,0.003678932743178788,0.004980438152586994,-0.05001025631012192
37.5,-0.0006582164195266972,0.006072106582244182,0.0047578805387788106,-0.04777999656644038
37.51,-0.0008981047879129741,0.00845674395993097,0.004530571240072566,-0.04550194104992212
37.52,-0.0011371215161166137,0.01083051018182873,0.004298738530294179,-0.04317845608813868
37.53,-0.0013750294975610961,0.013191090033603052,0.004062615198212489,-0.04081195462318518
37.54,-0.0016115929685117823,0.015536184150625137,0.0038224383056750647,-0.038404896597446676
37.550000000000004,-0.0018465777371484825,0.017863521195789763,0.003578448941282396,-0.035959781516837895
37.56,-0.002079751409761537,0.020170868032307308,0.003330891970189927,-0.03347914097842401
37.57,-0.0023108836133781336,0.022456028353336786,0.0030800157806418565,-0.030965535873823277
37.58,-0.002539746214661115,0.024716843465325516,0.0028260720275948086,-0.028421554015794118
37.59,-0.0027661135350659834,0.026951192404879927,0.0025693153736378333,-0.02584980906321157
37.6,-0.0029897625621418274,0.02915699512917543,0.002310003227519316,-0.02325293370036832
37.61,-0.0032104731568490985,0.03133221133444958,0.0020483954805701897,-0.02063358185202429
37.62,-0.003428028256817927,0.03347484298172414,0.0017847542412524299,-0.017994422112382714
37.63,-0.003642214075406982,0.03558293544126838,0.0015193435681849865,-0.015338135407640906
37.64,-0.003852820296474191,0.03765457706573569,0.0012524292018521504,-0.012667416327217072
37.65,-0.004059640264768162,0.03968790206984274,0.000984278295276805,-0.009984963325629115
37.660000000000004,-0.0042624711718103146,0.04168109041890146,0.0007151591440472945,-0.007293480957783521
37.67,-0.004461114237206737,0.04363236821572974,0.000445340915823505,-0.004595678506768116
37.68,-0.0046553748853142285,0.04554000958183251,0.00017509337962105367,-0.0018942610676559322
37.69,-0.004845062917156505,0.04740233685460519,-9.531336467467251e-05,0.0008080699409912673
37.7,-0.005029992677529712,0.049217720917071064,-0.00036560915645509495,0.003508615456058696
37.71,-0.0052099832172530485,0.050984582116661466,-0.0006355240440272647,0.006204686646216563
37.72,-0.005384858450498356,0.052701390816688204,-0.0009047885532879907,0.008893607947152993
37.730000000000004,-0.005554447307132171,0.05436666774095546,-0.0011731339551230647,0.011572717268552222
37.74,-0.005718583880039534,0.05597898450244618,-0.0014402925314192115,0.014239367306369339
37.75,-0.005877107567374918,0.057536963934728035,-0.0017059978395135835,0.016890929027187893
37.76,-0.006029863209718056,0.05903928029239151,-0.001969984974721408,0.01952479685676067
37.77,-0.006176701222095937,0.06048465965085664,-0.0022319908306003603,0.022138389257153505
37.78,-0.006317477720843462,0.06187188019266442,-0.0024917543567658405,0.024729150490507265
37.79,-0.006452054645271289,0.06319977244606934,-0.0027490168140766216,0.027294553269852178
37.800000000000004,-0.006580299874114984,0.06446721951240444,-0.003003522026963042,0.029832100795687405
37.81,-0.006702087336746596,0.06567315726195788,-0.0032550166326725987,0.03233932907089565
37.82,-0.006817297119125604,0.06681657451654065,-0.003503250327213919,0.034813809010887695
37.83,-0.006925815564470109,0.06789651321561159,-0.003747976107783193,0.03725314857833546
37.84,-0.007027535368633764,0.06891206857320609,-0.003988950511463241,0.03965499482666359
37.85,-0.007122355670168165,0.0698623892259197,-0.0042259338499898895,0.042017035909516214
37.86,-0.007210182135060249,0.07074667737649848,-0.0044586904403863,0.044337003026741525
37.87,-0.0072909270361832335,0.07156418700591602,-0.004686988831265955,0.0466126724918466
37.88,-0.007364509333534992,0.07231402992811262,-0.0049106020240761395,0.048841884767966026
37.89,-0.007430854776094426,0.07299481230612093,-0.005129307687250941,0.05102257849611591
37.9,-0.0074898960377515825,0.0736049366769471,-0.005342888361990775,0.05315276544799182
37.910000000000004,-0.007541572866382532,0.07414302948181967,-0.005551131661354795,0.05523049418372038
37.92,-0.007585832210181158,0.07460822643242102,-0.00575383046569088,0.05725382623124689
37.93,-0.007622628300670304,0.0750001090304879,-0.005950783116075514,0.05922084328310933
37.94,-0.007651922700203186,0.0753183702733807,-0.006141793604914675,0.061129678444999516
37.95,-0.007673684333311975,0.07556276302951417,-0.006326671761832758,0.0629785223123331
37.96,-0.007687889510591782,0.07573311507210764,-0.006505233433929645,0.06476562305656858
37.97,-0.007694521945628842,0.07582932140698104,-0.006677300660218911,0.06648928847394361
37.980000000000004,-0.007693572764949571,0.07585134786912628,-0.00684270184011322,0.06814788697896107
37.99,-0.007685040511020113,0.07579922900138195,-0.007001271895823515,0.06973984905162067
38.0,-0.007668931138318495,0.0756730687095806,-0.00715285242854483,0.07126366838353172
38.01,-0.0076452580025024326,0.0754730394481332,-0.007297291868307089,0.07271790309994731
38.02,-0.007614041842712325,0.0751993820601734,-0.007434445617372793,0.07410117686878727
38.03,-0.0075753107570462955,0.0748524052114414,-0.007564176187069569,0.07541217999064258
38.04,-0.0075291001712490535,0.07443248494952069,-0.007686353327950794,0.07664967042227856
38.050000000000004,-0.007475452800668421,0.07394006412396337,-0.007800854153181321,0.0778124747568385
38.06,-0.007414418605530846,0.07337565180083674,-0.007907563255051878,0.07889948914858752
38.07,-0.007346054739595096,0.0727398226063524,-0.00800637281453022,0.0799096801876871
38.08,-0.007270425492252248,0.07203321603366557,-0.008097182703761738,0.08084208572164357
38.09,-0.007187602224136945,0.07125653569730689,-0.008179900581438805,0.08169581562446677
38.1,-0.007097663296324667,0.07041054854455149,-0.008254441980962375,0.08247005251238046
38.11,-0.007000693993198313,0.06949608402067632,-0.00832073039132448,0.0831640524060004
38.12,-0.006896786439057604,0.06851403319125773,-0.0083786973306473,0.08377714533835057
38.13,-0.006786039508570272,0.06746534782165378,-0.008428282412317136,0.08430873590837383
38.14,-0.006668558731145801,0.06635103941531059,-0.008469433403660295,0.08475830377942968
38.15,-0.006544456189336594,0.06517217821188556,-0.008502106277110247,0.08512540412239039
38.160000000000004,-0.006413850411361273,0.06392989214649256,-0.008526265253823452,0.08540966800286735
38.17,-0.006276866257854204,0.06262536577128697,-0.008541882839705525,0.0856108027121831
38.18,-0.006133634803044178,0.06125983618761641,-0.008548939854104752,0.08572858265312422
38.19,-0.005984293214735967,0.059834458321719484,-0.00854742546471622,0.0857624249368594
38.2,-0.005828984646333976,0.058350094336499514,-0.008537337270364343,0.08571072418948933
38.21,-0.0056678581484815175,0.056807491189380846,-0.008518681455335962,0.08557142154581183
38.22,-0.00550106858094167,0.05520775925711115,-0.008491472953243397,0.08534352939743678
38.230000000000004,-0.005328776497141477,0.0535523861879441,-0.00845573553241963,0.08502717883103983
38.24,-0.005151148000089935,0.05184295043314978,-0.00841150179834438,0.08462271367025193
38.25,-0.004968354584993105,0.05008107404558107,-0.008358813161404365,0.08413054467514883
38.26,-0.004780572976108549,0.048268437314008025,-0.008297719793521001,0.08355120011216456
38.27,-0.004587984958341001,0.04640676914834859,-0.008228280574844182,0.0828852993642258
38.28,-0.0043907772036988636,0.04449784950697618,-0.008150563030448667,0.0821335647849248
38.29,-0.004189141092783596,0.04254350572312508,-0.00806464325720249,0.08129681419781268
38.300000000000004,-0.003983272531475885,0.04054561180499883,-0.007970605840881863,0.08037596284535659
38.31,-0.003773371762992894,0.03850608617526184,-0.00786854376367774,0.07937202039051683
38.32,-0.0035596431754908514,0.03642689012024675,-0.0077585583022261395,0.07828609017557361
38.33,-0.0033422951053942427,0.03431002581689058,-0.007640758916322231,0.07711936714239583
38.34,-0.0031215396366379112,0.032157534506628505,-0.007515263128485405,0.07587313621919539
38.35,-0.00289759239601009,0.02997149453488626,-0.007382196394558806,0.07454877027881326
38.36,-0.0026706723447963094,0.02775401940011283,-0.007241691965537796,0.07314772812405682
38.37,-0.0024410015669107886,0.025507255743341048,-0.007093890740836108,0.07167155228074212
38.38,-0.0022088050537285267,0.023233381311421893,-0.006938941113207103,0.07012186673370116
38.39,-0.0019743104858189714,0.020934602777205668,-0.006776998805544362,0.06850037471781338
38.4,-0.001737748011799245,0.01861315351456683,-0.006608226699768295,0.06680885699540438
38.410000000000004,-0.0014993500245164897,0.016271291866401978,-0.006432794658054799,0.06504916771777267
38.42,-0.001259350934785806,0.013911298012176176,-0.006250879336697165,0.06322323271995589
38.43,-0.0010179869429212938,0.01153547238436457,-0.006062663992864413,0.061333046356829984
38.44,-0.0007754958083010287,0.009146132464999382,-0.005868338284531494,0.05938066873663676
38.45,-0.0005321166172556128,0.006745609665815656,-0.0056680980638711955,0.05736822275947067
38.46,-0.00028808954960134214,0.0043362457623324175,-0.005462145164421722,0.0552978904778943
38.47,-4.3655644248268016e-05,0.0019203869565580277,-0.005250687182382905,0.053171909347310566
38.480000000000004,0.0002009434354375053,-0.000499626510631946,-0.0050339372524845355,0.05099256620171218
38.49,0.00044546563549191975,-0.0029214731181130237,-0.0048121138190376994,0.0487621895055548
38.5,0.0006896687450806255,-0.005342802133758623,-0.004585440402349342,0.0464831597928109
38.51,0.0009333106324539369,-0.007761225610079659,-0.004354145360084836,0.0441579113430394
38.52,0.0011761494834300256,-0.010174352206438551,-0.004118461643648682,0.0417889205188894
38.53,0.0014179440405850212,-0.012579796825879286,-0.0038786265503109193,0.039378699763349574
38.54,0.0016584538417634205,-0.014975188524478442,-0.003634881471775688,0.03692979209294828
38.550000000000004,0.0018974394577070443,-0.017358158249282843,-0.003387471639524917,0.03444477298045528
38.56,0.002134662729294468,-0.019726337337475617,-0.0031366458669901585,0.03192624912505559
38.57,0.00236988700452229,-0.022077363627413676,-0.0028826562887045684,0.029376854303116245
38.58,0.0026028773749230518,-0.024408882237657654,-0.0026257580966915087,0.02679924844343324
38.59,0.00283340091105291,-0.026718552345502206,-0.00236620927444392,0.02419611029608495
38.6,0.00306122689672888,-0.029004046199212787,-0.002104270328829745,0.021570138889878174
38.61,0.0032861270617359556,-0.0312630552638989,-0.0018402040202471078,0.018924045386061225
38.62,0.00350787581271831,-0.03349329037056503,-0.0015742750913592322,0.016260554498233555
38.63,0.003726250461997605,-0.035692485717511255,-0.0013067499947003551,0.01358239797716937
38.64,0.003941031454020656,-0.03785840207566719,-0.0010378966195414418,0.010892311541826035
38.65,0.00415200258919533,-0.03998882680945342,-0.0007679840182492579,0.008193036376135625
38.660000000000004,0.004358951244870798,-0.04208157970266894,-0.0004972821324416203,0.005487308885916539
38.67,0.004561668593142853,-0.04413451394658871,-0.00022606151938075667,0.0027778618199047235
38.68,0.00475994981526962,-0.046145517721137584,4.5406921226898996e-05,6.742355578103367e-05
38.69,0.004953594312485807,-0.048112517944162284,0.0003168522198126661,-0.002641288316770854
38.7,0.005142405912899949,-0.050033483393162353,0.000588003608431025,-0.0053455717847582145
38.71,0.005326193074220861,-0.051906425597707244,0.000858590790856607,-0.008042738095440906
38.72,0.005504769082125806,-0.05372940134138145,0.001128344211206317,-0.010730115209109936
38.730000000000004,0.005677952244043143,-0.055500515643021775,0.0013969953208136316,-0.013405052574691195
38.74,0.005845566078070006,-0.057217924285524475,0.0016642768429370118,-0.016064924843471568
38.75,0.0060074394967880845,-0.05887983558675791,0.00192992303501836,-0.018707132071920405
38.76,0.006163406985783493,-0.06048451212693619,0.0021936699483768823,-0.02132910074458334
38.77,0.006313308776679846,-0.062030273294413255,0.0024552556851502256,-0.023928288058513443
38.78,0.0064569910144536375,-0.0635154972941891,0.002714420652185501,-0.02650218409821133
38.79,0.006594305918831999,-0.06493862309806894,0.0029709078116186075,-0.029048314035453243
38.800000000000004,0.0067251119395707925,-0.06629815233878676,0.003224462927924922,-0.03156424028100295
38.81,0.0068492739054305815,-0.0675926511055988,0.0034748348112289378,-0.03404756449454942
38.82,0.006966663166669491,-0.06882075166926761,0.0037217755566707877,-0.03649592954496666
38.83,0.007077157730882113,-0.06998115411750246,0.003965040779635198,-0.03890702137961219
38.84,0.007180642392026684,-0.07107262790663964,0.004204389846655827,-0.04127857082311865
38.85,0.007277008852480305,-0.07209401332235496,0.004439586101816682,-0.04360835529580798
38.86,0.007366155837983074,-0.07304422284967808,0.004670397088479105,-0.04589420045718164
38.87,0.0074479892056861395,-0.07392223110194396,0.004896594766138922,-0.048133982782802925
38.88,0.007522422054743663,-0.0747267841349363,0.005117955721407634,-0.05032565701653336
38.89,0.007589374861170394,-0.07545616731452773,0.005334261371029852,-0.05246727821090886
38.9,0.007648775642022507,-0.07610859897612582,0.005545298156346965,-0.054556968002261
38.910000000000004,0.0077005601223333045,-0.07668260985045595,0.005750857731436232,-0.05659288225648149
38.92,0.0077446718704290785,-0.07717729790512926,0.005950737147842874,-0.05857318986342992
38.93,0.007781062387198065,-0.07759214518673099,0.0061447390370526255,-0.060496090203144254
38.94,0.007809691162119733,-0.077926732985788,0.006332671789446858,-0.06235983950448467
38.95,0.00783052571388449,-0.07818073689731582,0.0065143497280481235,-0.06416275233755324
38.96,0.007843541621483305,-0.07835392690336482,0.006689593276430428,-0.06590320258449767
38.97,0.007848722545852532,-0.07844616736927637,0.006858229120689817,-0.06757962434409856
38.980000000000004,0.007846060242082826,-0.07845741685383051,0.007020090365384431,-0.06919051278533116
38.99,0.007835554562216723,-0.07838772778610477,0.00717501668335897,-0.0707344249451355
39.0,0.007817213448663854,-0.07823724598603249,0.00732285445937455,-0.07220998047557298
39.01,0.007791052918288489,-0.0780062100441827,0.00746345692746933,-0.07361586234061071
39.02,0.0077570970372347284,-0.07769495055748851,0.007596684301980492,-0.07495081746525308
39.03,0.007715377886564402,-0.07730388922757707,0.007722403902163314,-0.07621365733850452
39.04,0.0076659355188064765,-0.07683353782384819,0.007840490270346764,-0.07740325857225569
39.050000000000004,0.007608817905516939,-0.07628449701615697,0.007950825283570688,-0.07851856341782597
39.06,0.00754408087597623,-0.07565745508101804,0.008053298258652591,-0.07955858024204746
39.07,0.007471788047148215,-0.07495318648610666,0.008147806050637153,-0.08052238396461321
39.08,0.007392010745051779,-0.0741725503577666,0.008234253144584506,-0.08140911645841951
39.09,0.007304827917694107,-0.07331648883658018,0.008312551740658055,-0.08221798691452332
39.1,0.007210326039736179,-0.07238602532619594,0.008382621832475111,-0.08294827217328779
39.11,0.007108599009066993,-0.07138226264075692,0.008444391278687624,-0.083599317023175
39.12,0.0069997480354718955,-0.07030638105647635,0.008497795867763355,-0.08417053446857324
39.13,0.006883881521593523,-0.06915963627292387,0.008542779375940994,-0.08466140596792807
39.14,0.006761114936389169,-0.06794335728979708,0.00857929361833565,-0.08507148164335215
39.15,0.006631570681299952,-0.0666589442049065,0.008607298493173666,-0.0854003804627626
39.160000000000004,0.0064953779493520485,-0.0653078659392586,0.00862676201913936,-0.08564779039548079
39.17,0.006352672577420574,-0.06389165789505932,0.008637660365817543,-0.08581346854211237
39.18,0.0062035968921771234,-0.06241191015104505,0.008639977878141636,-0.08589721138749039
39.19,0.006048299555843345,-0.06087008974064672,0.008633707113488471,-0.08589829829109402
39.2,0.005886935425416571,-0.05926738951532981,0.00861884893406959,-0.08581501913277269
39.21,0.005719665429073804,-0.05760496390778619,0.00859541266558806,-0.08564543081347348
