t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.25,-0.010004743313526805,0.09924091668751828,-0.017222967727839336,0.1723448009127461
36.26,-0.009630683516795384,0.09565431801146682,-0.01708840921700439,0.17104306082562362
36.27,-0.009247096300829082,0.09196948047704195,-0.01693676715567158,0.1695582554873972
36.28,-0.008854351211432972,0.08818988942652374,-0.01676819198254969,0.16789222161755427
36.29,-0.008452827246118993,0.08431913186066697,-0.016582852228861,0.1660470378413019
36.300000000000004,-0.008042912494183223,0.08036088829644876,-0.01638093430843882,0.16402500603060494
36.31,-0.007625003767256924,0.07631893116262847,-0.016162642285081512,0.16182865323302575
36.32,-0.0071995062207289105,0.07219711979403014,-0.015928197617715065,0.15946072264376837
36.33,-0.0067668329664235674,0.0679993970083617,-0.015677838883900168,0.15692416942977522
36.34,-0.006327404676941624,0.06372978478770316,-0.015411821482289879,0.15422215353906346
36.35,-0.005881649182061677,0.05939238031704641,-0.015130417314668214,0.15135803346857898
36.36,-0.005430001057625885,0.05499135176526701,-0.014833914448240499,0.14833535904509573
36.37,-0.004972901207315996,0.05053093408196635,-0.014522616758875609,0.14515786432143835
36.38,-0.004510796437785072,0.04601542381186578,-0.01419684355599977,0.1418294608300582
36.39,-0.004044139027675742,0.04144917258271137,-0.013856929189746202,0.13835423336798566
36.4,-0.0035733862909248047,0.036836588027928566,-0.01350322264117456,0.1347364246652903
36.410000000000004,-0.003099000134864882,0.03218212030138908,-0.013136087096537517,0.1309804308993195
36.42,-0.002621446613729262,0.027490263442056958,-0.012755899506413721,0.12709079214111776
36.43,-0.002141195478179759,0.02276554193414075,-0.012363050130561968,0.12307218277659614
36.44,-0.001658719721808848,0.018012500570106362,-0.011957942069467023,0.11892940150076829
36.45,-0.0011744951258045985,0.013235690832834619,-0.011540990783668688,0.11466735807671126
36.46,-0.0006889998037152412,0.008439636639293374,-0.01111262360224917,0.11029105635491662
36.47,-0.00020271375000146575,0.0036287781623265923,-0.010673279222512827,0.10580556405118662
36.480000000000004,0.0002838816007518877,-0.0011926390606268704,-0.010223407204322339,0.101215959797278
36.49,0.0007703038072844298,-0.006020244022952282,-0.009763467459336728,0.09652742940524837
36.5,0.0012560698678580147,-0.010849331393410525,-0.009293929729151449,0.0917453401437321
36.51,0.0017406966875628362,-0.015675128758990187,-0.00881527304970952,0.08687514517612956
36.52,0.00222370155465791,-0.020492892483787196,-0.008327985206602578,0.08192233909493848
36.53,0.002704602614291328,-0.025297960666057218,-0.007832562186352853,0.07689242534144912
36.54,0.003182919338086799,-0.030085656188100954,-0.007329507625217495,0.07179094688210111
36.550000000000004,0.003658172994869835,-0.03485123732188253,-0.006819332254085864,0.0666235042909066
36.56,0.004129887125779143,-0.0395899331170375,-0.006302553338369479,0.06139574271573678
36.57,0.004597588022959416,-0.04429694397425603,-0.005779694113098307,0.05611335416694861
36.58,0.005060805210090836,-0.04896747423587183,-0.005251283214483987,0.050782041323103516
36.59,0.005519071923713485,-0.053596713186044004,-0.004717854108747949,0.04540754809793754
36.6,0.005971925594560349,-0.058179869875432555,-0.004179944519002542,0.039995608330199425
36.61,0.006418908327863328,-0.06271216273160096,-0.0036380958512518815,0.034551973721292824
36.62,0.0068595673820866935,-0.06718883165690827,-0.003092852619881342,0.029082390031388575
36.63,0.007293455645089807,-0.07160515722665993,-0.0025447618740568633,0.023592571189092495
36.64,0.0077201321070134886,-0.07595644508851151,-0.001994372625480583,0.018088241472310723
36.65,0.008139162329470708,-0.08023805205684648,-0.0014422352776921096,0.012575078464293987
36.660000000000004,0.008550118909890514,-0.0844453915630164,-0.0008889010588581587,0.007058714364527437
36.67,0.008952581940394607,-0.08857392803149652,-0.0003349214581882719,0.0015447658822337138
36.68,0.009346139460928066,-0.09261919158594843,0.00021915233454106915,-0.003961197591151361
36.69,0.009730387905594601,-0.09657679207430714,0.000772769984347276,-0.009453687213272546
36.7,0.010104932541281735,-0.10044241646210693,0.0013253825600635797,-0.014927260878006391
36.71,0.010469387898257135,-0.10421183437608715,0.001876443077944475,-0.020376526143894173
36.72,0.010823378192193726,-0.10788090888785946,0.00242540703964505,-0.02579616388129633
36.730000000000004,0.0111665377367469,-0.11144560377741519,0.00297173296300476,-0.03118093945404839
36.74,0.011498511345909332,-0.11490199014746741,0.0035148829044897695,-0.03652570685383909
36.75,0.01181895472560702,-0.11824624810088397,0.004054322973521879,-0.04182538757334953
36.76,0.012127534854117359,-0.12147467415906957,0.0045895238391375276,-0.04707498727902791
36.77,0.012423930350692275,-0.12458368828524191,0.005119961228229305,-0.05226960683797454
36.78,0.012707831831746487,-0.12756983848766174,0.005645116414503272,-0.057404442124467873
36.79,0.012978942254079978,-0.13042980639622376,0.006164476697770038,-0.062474789605637376
36.800000000000004,0.013236977244617448,-0.13316041195851885,0.006677535873233333,-0.06747604844991688
36.81,0.013481665416184164,-0.13575861815612753,0.0071837946904580955,-0.07240372382938708
36.82,0.013712748668864672,-0.13822153530410214,0.007682761301740995,-0.07725342924789802
36.83,0.01392998247650925,-0.1405464251269356,0.008173951699627603,-0.08202088898916661
36.84,0.014133136158000157,-0.14273070450933384,0.008656890143344585,-0.08670194014479166
36.85,0.014321993132898036,-0.14477194895641243,0.00913110957394104,-0.0912925345033022
36.86,0.014496351161346665,-0.14666788900153535,0.009596152017935023,-0.09578874077094449
36.87,0.014656022589630445,-0.14841572060985422,0.010051568977369104,-0.10018680770742883
36.88,0.014800834675973446,-0.15001079428021663,0.010496921799479204,-0.10448328185647345
36.89,0.014930630042593644,-0.15144766335362092,0.010931782021785328,-0.10867491448897855
36.9,0.015045267182519095,-0.1527215618676046,0.011355731698906475,-0.11275853100151081
36.910000000000004,0.015144620897513426,-0.15382937569509275,0.011768363721997552,-0.11673094629597748
36.92,0.015228582586733447,-0.15476974707385438,0.012169282137819053,-0.12058895661816814
36.93,0.01529706040029024,-0.15554182727489735,0.012558102466089445,-0.12432945044542694
36.94,0.015349979327690109,-0.15614493810310334,0.012934452008871278,-0.12794943874212433
36.95,0.015387281259840764,-0.1565786586959783,0.013297970148538164,-0.1314460474098004
36.96,0.015408925028403136,-0.15684278090789938,0.013648308633978009,-0.13481652115519463
36.97,0.015414886422349646,-0.15693732970099478,0.013985131855051956,-0.13805822148270475
36.980000000000004,0.015405158182009682,-0.15686255034333857,0.014308117105306124,-0.1411686274809276
36.99,0.015379749970734111,-0.15661891153661492,0.014616954832959668,-0.1441453350833239
37.0,0.015338688324456468,-0.15620709993232773,0.014911348880191739,-0.1469860569788481
37.01,0.015282016579415289,-0.1556280183319908,0.015191016710761764,-0.1496886220996897
37.02,0.01520979477837468,-0.15488278144778697,0.015455689626001225,-0.1522509752378438
37.03,0.015122099555703513,-0.15397271231267573,0.015705112969220687,-0.15467117652942255
37.04,0.015019024001709633,-0.15289933782286128,0.015939046318581482,-0.15694740095184162
37.050000000000004,0.014900677506675017,-0.15166438420045134,0.016157263668481543,-0.1590779377754335
37.06,0.014767185585053104,-0.15026977201216934,0.016359553599510607,-0.16106119001239394
37.07,0.014618689680334071,-0.14871761095714064,0.016545719437028438,-0.16289567385478426
37.08,0.01445534695110339,-0.1470101943486618,0.016715579398422505,-0.16458001811832312
37.09,0.014277330038857712,-0.14514999335958528,0.01686896672909896,-0.16611296369557887
37.1,0.014084826818149845,-0.1431396510288408,0.01700572982726227,-0.16749336302806891
37.11,0.013878040129675886,-0.14098197606298954,0.01712573235753433,-0.16872017960313976
37.12,0.013657187496922898,-0.1386799364484581,0.017228853353463594,-0.1697924874825543
37.13,0.013422500827025143,-0.1362366528992333,0.01731498730896981,-0.1707094708684413
37.14,0.0131742260964827,-0.13365539215994615,0.017384044258767814,-0.1714704237120863
37.15,0.012912623022418381,-0.13093956018634667,0.01743594984780837,-0.17207474937033954
37.160000000000004,0.012637964720058275,-0.128092695223686,0.017470645389769474,-0.17252196031390526
37.17,0.012350537347127398,-0.12511846080365518,0.017488087914627175,-0.17281167789119792
37.18,0.01205063973736512,-0.12202059006854332,0.017488250210089144,-0.17294347790432515
37.19,0.011738583049858645,-0.11880211435579005,0.017471120939402115,-0.17291446447914646
37.2,0.011414690490460263,-0.11546481011549249,0.017436705011989465,-0.17271753351489055
37.21,0.011079297114311354,-0.1120102851642657,0.01738502423356129,-0.17234484068297826
37.22,0.01073274961092266,-0.10844178774857108,0.01731611792044891,-0.17179357807054738
37.230000000000004,0.010375405978508197,-0.10476363976863631,0.017230043179163487,-0.17106419966978167
37.24,0.010007635110127205,-0.10098025514481809,0.017126874920372823,-0.17015732167494627
37.25,0.009629816350828711,-0.09709615536262442,0.017006705793210442,-0.16907379406290185
37.26,0.009242339045091868,-0.09311594755263937,0.016869646099072585,-0.16781465325679829
37.27,0.008845602075334351,-0.08904432465498993,0.016715823685131616,-0.16638114465449913
37.28,0.008440013392248504,-0.0848860545190179,0.0165453838177856,-0.16477470976997724
37.29,0.00802598953766394,-0.08064597453365482,0.016358489036099454,-0.1629969906114628
37.300000000000004,0.007603955160668645,-0.07632898350864267,0.01615531898542076,-0.16104982498297363
37.31,0.0071743425276961995,-0.07194003496539332,0.015936070231335683,-0.15893524586641086
37.32,0.006737591027303937,-0.06748412977531298,0.01570095605418407,-0.15665547830682844
37.33,0.006294146670342125,-0.06296630919407188,0.01545020622437304,-0.15421293709228115
37.34,0.0058444615862259025,-0.058391647783928566,0.015184066758762502,-0.1516102235863518
37.35,0.005388993516007832,-0.053765246494166974,0.014902799658423872,-0.1488501225394243
37.36,0.004928205302939072,-0.04909222577997224,0.014606682628104693,-0.14593559847193574
37.37,0.00446256438120366,-0.044377718834530344,0.014296008777759012,-0.14286979183989681
37.38,0.003992542263500711,-0.03962686497906137,0.013971086306532458,-0.13965601490543214
37.39,0.0035186140280822303,-0.034844804548489705,0.01363223816960385,-0.1362977477995372
37.4,0.00304125780572133,-0.030036676125253427,0.013279801728253427,-0.13279863547874804
37.410000000000004,0.0025609542672625704,-0.025207602975003966,0.012914128383627108,-0.12916247991305752
37.42,0.0020781861123351894,-0.02036269737148893,0.012535583194676377,-0.1253932390373181
37.43,0.0015934375595754251,-0.015507051040846941,0.012144544480684399,-0.12149502013185755
37.44,0.0011071938386958311,-0.010645736528564799,0.011741403408805005,-0.11747207729304383
37.45,0.0006199406843042562,-0.005783814357623613,0.011326563566869252,-0.11332881144343962
37.46,0.00013216383077869047,-0.0009263428135501163,0.010900440521470413,-0.10906977162261107
37.47,-0.00035565149376196953,0.00392157859047982,0.010463461360742287,-0.10469967182726572
37.480000000000004,-0.0008430210796348387,0.008754715093426657,0.010016064219688064,-0.10022343262814748
37.49,-0.0013294622562972306,0.01356779714932814,0.009558697787139598,-0.0956461334518314
37.5,-0.0018144944043286021,0.0183559778534179,0.00909182080261932,-0.09097279416526396
37.51,-0.0022976394400574425,0.02311464060211961,0.008615901552274735,-0.08620845820189904
37.52,-0.002778422278971731,0.02783921703050849,0.00813141736159607,-0.08135827386387036
37.53,-0.0032563712916807504,0.03252515578474828,0.007638854078871739,-0.07642750685118055
37.54,-0.003731018756514826,0.03716795649853571,0.007138705547648702,-0.07142152425054074
37.550000000000004,-0.004201901304356436,0.04176327803997045,0.006631473070618322,-0.06634573369822548
37.56,-0.0046685603503431195,0.04630691737109943,0.006117664868419033,-0.06120557790868777
37.57,-0.005130542511779314,0.05079479621135346,0.0055977955345961035,-0.056006542272614035
37.58,-0.005587400012961758,0.05522297342374226,0.005072385487283385,-0.05075412793013102
37.59,-0.006038691077110472,0.0595876278047245,0.004541960418404107,-0.04545386418612191
37.6,-0.006483980305781547,0.06388506569064739,0.00400705074088019,-0.04011129003595509
37.61,-0.00692283904604072,0.06811171103996838,0.003468191034143459,-0.034731966296103964
37.62,-0.007354845745419356,0.07226411593526398,0.002925919488875643,-0.029321438009993643
37.63,-0.007779586294771002,0.07633894628074592,0.002380777351387068,-0.02388527352171805
37.64,-0.00819665435936775,0.08033298744906531,0.0018333083676821999,-0.018429024545120014
37.65,-0.008605651698075876,0.0842431494026888,0.0012840582288989211,-0.012958210328231355
37.660000000000004,-0.009006188470843184,0.08806644760193306,0.0007335740180007084,-0.0074783724802991525
37.67,-0.009397883534963162,0.09180001537912066,0.0001824036573356434,-0.0019950099341686524
37.68,-0.009780364729980243,0.09544110082488588,-0.0003689046407825007,0.0034864219207470628
37.69,-0.010153269151373838,0.09898705918566258,-0.0009198029199924598,0.008960483807297793
37.7,-0.01051624341352308,0.10243535105672469,-0.001469744023445011,0.014421758822932333
37.71,-0.010868943902151604,0.10578354389389447,-0.0020181821339892705,0.01986489281835918
37.72,-0.011211037016313478,0.10902930851933579,-0.002564573309126479,0.025284586089588387
37.730000000000004,-0.011542199400189896,0.11217041478781459,-0.0031083760106951274,0.030675582054802954
37.74,-0.011862118165047746,0.11520472959029304,-0.003649051630147718,0.036032662779943644
37.75,-0.012170491101640148,0.11813021423738199,-0.00418606500888655,0.04135068053246949
37.76,-0.012467026883260153,0.12094492246482827,-0.004718884952033971,0.04662456292378305
37.77,-0.012751445259692155,0.12364699726730698,-0.005246984735127942,0.05184930102865116
37.78,-0.013023477242322303,0.12623466866170502,-0.005769842603980812,0.05701995740165044
37.79,-0.013282865280660276,0.12870625119272133,-0.006286942267498164,0.062131667424901
37.800000000000004,-0.013529363430509747,0.13106014167999483,-0.006797773383104241,0.0671796434637025
37.81,-0.013762737514008137,0.1332948170142788,-0.0073018320344528905,0.07215917781100857
37.82,-0.01398276527175423,0.1354088321089655,-0.007798621201091688,0.07706564605843733
37.83,-0.014189236507220359,0.1374008179983857,-0.008287651219764275,0.08189451007411087
37.84,-0.014381953223633824,0.13926948009641776,-0.008768440237044331,0.08664132100720422
37.85,-0.014560729753497214,0.14101359663645704,-0.009240514653007842,0.09130172211412492
37.86,-0.014725392880893112,0.1426320172927124,-0.009703409555660014,0.0958714515167961
37.87,-0.014875781965374757,0.1441233812854022,-0.010156669145077773,0.10034636965307965
37.88,-0.015011749133625144,0.14548442457172772,-0.01059984714115852,0.10472261157669355
37.89,-0.015133159620306622,0.14671023062797667,-0.011032507167513288,0.1089965674771358
37.9,-0.015239892221859863,0.14779608668365637,-0.0114542231144731,0.11316472020455107
37.910000000000004,-0.015331839725905174,0.14873880320092864,-0.011864579493190655,0.11722352948954656
37.92,-0.015408909197907834,0.14953724902040907,-0.012263171791179188,0.12116938610289099
37.93,-0.015471022114978616,0.150190978110621,-0.012649606830000623,0.12499873630960288
37.94,-0.015518114423771493,0.1506995908093812,-0.013023503118037547,0.12870814098049105
37.95,-0.015550136577257342,0.15106285961196408,-0.013384491193253913,0.13229426647797204
37.96,-0.015567053558734523,0.1512806656732142,-0.013732213954991159,0.1357538922977434
37.97,-0.015568844892769537,0.15135302982950977,-0.01406632698462791,0.13908391025165145
37.980000000000004,-0.015555504643287,0.15128009622812788,-0.01438649885489012,0.14228132781450398
37.99,-0.015527041398778195,0.15106213951504238,-0.014692411427626024,0.14534326932261046
38.0,-0.015483478244739599,0.15069956010345112,-0.014983760139852906,0.14826697817906367
38.01,-0.015424852723395693,0.1501928852579435,-0.015260254277893055,0.15104981848650567
38.02,-0.01535121678079731,0.14954276712536502,-0.015521617239418844,0.15368927689462908
38.03,-0.015262636701394756,0.1487499821446145,-0.01576758678323124,0.15618296426602624
38.04,-0.015159193030183128,0.14781542961869293,-0.015997915266602866,0.15852861735526783
38.050000000000004,-0.015040980482541527,0.1467401305568094,-0.016212369870020345,0.16072410040015456
38.06,-0.014908107841890382,0.14552522623329672,-0.016410732809166773,0.16276740667168715
38.07,-0.014760697845298322,0.14417197674108856,-0.01659280153399165,0.1646566599552665
38.08,-0.014598887057190191,0.14268175940297745,-0.016758388914720035,0.16639011597244643
38.09,-0.01442282573130668,0.14105606711181512,-0.016907323414660985,0.16796616373401532
38.1,-0.014232677661081791,0.13929650656771414,-0.017039449249680476,0.16938332682438734
38.11,-0.01402862001861431,0.13740479643262618,-0.01715462653421181,0.1706402646126482
38.12,-0.013810843182410182,0.13538276539727093,-0.017252731413683876,0.17173577338795498
38.13,-0.013579550554096058,0.13323235016890794,-0.017333656183254345,0.1726687874158805
38.14,-0.013334958364296871,0.13095559338229024,-0.01739730939274417,0.17343837991297067
38.15,-0.013077295467887086,0.12855464143998638,-0.01744361593767658,0.17404376393661303
38.160000000000004,-0.01280680312883348,0.12603174228683006,-0.017472517136333292,0.1744842931875879
38.17,-0.012523734797322597,0.12338916284994654,-0.017483970800629987,0.17475920736859332
38.18,-0.012228355911142992,0.12062828691060505,-0.017477951401662646,0.17486477151557117
38.19,-0.011920943780235024,0.11774920227506658,-0.017454450516361648,0.1747929754868528
38.2,-0.011601787551485191,0.11475203360241965,-0.01741347754482386,0.1745357835042087
38.21,-0.01127118814169552,0.11163870498204202,-0.017355060341218677,0.17409073741697792
38.22,-0.010929458050285494,0.1084121325097211,-0.01727924547663406,0.17345839672016203
38.230000000000004,-0.010576921085407486,0.1050752965482516,-0.017186098240261072,0.17263940117461077
38.24,-0.01021391206286445,0.10163131879308929,-0.017075702566745045,0.17163472335406474
38.25,-0.00984077649371453,0.09808341816681014,-0.016948160939332647,0.17044553647624228
38.26,-0.009457870260679088,0.09443492798215283,-0.016803594268432077,0.16907327669021854
38.27,-0.009065559283815182,0.09068928227338288,-0.01664214174622221,0.16751960734086385
38.28,-0.008664219175725643,0.08685001735964118,-0.016463960677460796,0.16578643147520722
38.29,-0.008254234886703972,0.08292076562381634,-0.01626922628696004,0.16387587948259072
38.300000000000004,-0.007836000340161117,0.07890525302952257,-0.016058131504113345,0.1617903084525225
38.31,-0.007409918058724266,0.07480729462987071,-0.01583088672497009,0.1595322949891418
38.32,-0.006976398781385845,0.07063079095562681,-0.015587719552367275,0.1571046306471022
38.33,-0.006535861072106342,0.06637972385331418,-0.015328874514684584,0.15451031544236787
38.34,-0.006088730920268335,0.06205815250179242,-0.015054612763822039,0.15175255174935068
38.35,-0.005635441333389486,0.05767020925646246,-0.014765211753040488,0.14883473746831766
38.36,-0.005176431922514107,0.053220095508487004,-0.014460964895336721,0.1457604590621767
38.37,-0.004712148480698004,0.04871207744199969,-0.014142181203057215,0.14253348426758583
38.38,-0.004243042555030115,0.04415048116065164,-0.013809184909462412,0.13915775513177608
38.39,-0.003769571012739507,0.03953968567193755,-0.013462315072847331,0.13563738416110693
38.4,-0.003292195601788264,0.03488412383131283,-0.013101925164002813,0.1319766395559956
38.410000000000004,-0.0028113825064566876,0.030188269686735436,-0.012728382637994971,0.12817993955107548
38.42,-0.0023276018985115983,0.02545663880674069,-0.01234206849110246,0.1242518437158712
38.43,-0.001841327484597006,0.020693775386103876,-0.01194337680375527,0.1201970431417007
38.44,-0.00135303605078186,0.015904242410475077,-0.011532714270442498,0.11602035034491835
38.45,-0.0008632070054528699,0.011092607344802602,-0.011110499717681686,0.11172668628341642
38.46,-0.00037232192250762124,0.006263407955072062,-0.010677163611424166,0.10732106307086889
38.47,0.00011913591139629032,0.001421094575504902,-0.010233147555955517,0.10280855322894
38.480000000000004,0.0006106819387089309,-0.003430077220765432,-0.009778903787763495,0.09819423753972245
38.49,0.0011018307659341245,-0.008285710326021163,-0.009314894664394639,0.09348330763299485
38.5,0.0015920966117238284,-0.013141085861132381,-0.008841592142261387,0.08868113081824495
38.51,0.002080993775459822,-0.017991428225271666,-0.008359477241100026,0.08379315490319464
38.52,0.0025680371140761834,-0.022831991620155263,-0.00786903949976752,0.0788248668969173
38.53,0.003052742516017394,-0.02765811157238052,-0.00737077642826757,0.07378176162810725
38.54,0.003534627371119769,-0.03246510657153876,-0.006865192957401476,0.06866937321245419
38.550000000000004,0.004013211041610879,-0.0372482343891561,-0.006352800884625466,0.06349329073294331
38.56,0.0044880153372566945,-0.042002726182784764,-0.005834118315114314,0.0582591452971451
38.57,0.004958564993816621,-0.046723786566415675,-0.005309669098272579,0.05297261282206856
38.58,0.005424388153123054,-0.051406626069042394,-0.0047799822609282646,0.047639377845306745
38.59,0.005885016843747961,-0.056046442249804256,-0.004245591438006469,0.04226516374070221
38.6,0.0063399874614953385,-0.06063845380961033,-0.0037070343014570088,0.03685568245677974
38.61,0.006788841248699898,-0.06517789077042933,-0.0031648519884927974,0.0314166613240952
38.62,0.0072311247717917705,-0.06966000567940593,-0.002619588529485074,0.025953821087440872
38.63,0.007666390396155328,-0.07408009345726872,-0.002071790276920369,0.02047284839400597
38.64,0.00809419675755441,-0.07843347556719435,-0.0015220053358949326,0.014979438382159283
38.65,0.008514109229742968,-0.08271552529051818,-0.0009707829962812036,0.009479239849933136
38.660000000000004,0.008925700387111464,-0.08692167416411274,-0.00041867316848140563,0.0039778536192227685
38.67,0.009328550461741964,-0.09104740579655568,0.00013377417703392135,-0.0015191361953209592
38.68,0.00972224779460831,-0.09508827030206088,0.0006860095669565438,-0.007006193147555772
38.69,0.010106389279889428,-0.09903989842456691,0.0012374845771963038,-0.012477861947957336
38.7,0.010480580801483097,-0.10289799902826711,0.0017876523785134444,-0.017928735573816097
38.71,0.010844437661399354,-0.10665836442774662,0.0023359682766220915,-0.02335345746818805
38.72,0.011197584999503827,-0.11031688102566285,0.0028818902465863887,-0.02874674475665086
38.730000000000004,0.011539658203747832,-0.11386953657444521,0.0034248794599742406,-0.03410339946282766
38.74,0.011870303310113104,-0.11731242672081407,0.003964400803629494,-0.03941831265115547
38.75,0.01218917739174152,-0.12064175665227164,0.004499923390280233,-0.04468644360225366
38.76,0.012495948936836502,-0.12385384840109886,0.005030921061423636,-0.04990283608969184
38.77,0.012790298214725198,-0.12694514782153213,0.005556872881755601,-0.055062629340892275
38.78,0.013071917629452501,-0.12991222912563352,0.006077263624290479,-0.06016105780397418
38.79,0.013340512060374555,-0.1327518004030947,0.006591584245795217,-0.0651934566544606
38.800000000000004,0.013595799189248864,-0.13546070825816142,0.007099332352207205,-0.07015526384608028
38.81,0.01383750981334114,-0.138035942471684,0.007600012653724606,-0.07504202335539639
38.82,0.014065388144100383,-0.14047464024783154,0.008093137409297907,-0.07984938745729879
38.83,0.014279192090976361,-0.1427740902402597,0.00857822686027132,-0.08457311912312378
38.84,0.014478693529990047,-0.1449317362556911,0.009054809652948713,-0.08920909400249913
38.85,0.014663678556691795,-0.14694518066966605,0.009522423249880936,-0.09375330226952476
38.86,0.014833947723769154,-0.14881216812772663,0.009980614329641932,-0.09820185193408883
38.87,0.0149893162921916,-0.15052967382752078,0.010428939172333966,-0.10255105171322233
38.88,0.015129614577169275,-0.15209273933717485,0.010866964023439223,-0.10679751551604255
38.89,0.015254688423701028,-0.1534957924170036,0.011294265432837668,-0.11093804520098952
38.9,0.015364399723507538,-0.15473413806839398,0.011710430576779868,-0.11496949895923933
38.910000000000004,0.015458626841868517,-0.15580498818781613,0.012115057574398316,-0.11888870162848046
38.92,0.015537264883668146,-0.15670715083969666,0.012507755804905032,-0.12269247318606911
38.93,0.015600225831770818,-0.1574397953437613,0.012888146222451893,-0.12637773850076833
38.94,0.015647438629909416,-0.15800228856315102,0.013255861662213698,-0.12994154211253087
38.95,0.01567884924110978,-0.15839424222585702,0.013610547134920676,-0.13338104415053179
38.96,0.015694420683318198,-0.1586154879737548,0.013951860109684782,-0.13669352245535768
38.97,0.01569413304221429,-0.15866608784311093,0.014279470785129407,-0.13987637144100873
38.980000000000004,0.015677983461433058,-0.15854632634018911,0.014593062348825068,-0.14292710244740814
38.99,0.01564598611036639,-0.1582567110515627,0.014892331225051613,-0.14584334322308684
39.0,0.015598172129808166,-0.1577979683405334,0.015176987310910819,-0.1486228377337316
39.01,0.015534589555726615,-0.15717104087846862,0.015446754200821531,-0.15126344571378728
39.02,0.015455303221494604,-0.15637708366146402,0.01570136939943592,-0.15376314226755797
39.03,0.015360394638947191,-0.15541746021423708,0.015940584523019094,-0.15612001738125403
39.04,0.01524996185867594,-0.15429373815807668,0.016164165489338876,-0.15833227542966272
39.050000000000004,0.015124119309996848,-0.15300768458376418,0.016371892696115487,-0.16039823464955816
39.06,0.014982997621070106,-0.15156126103907047,0.016563561188082974,-0.1623163266073259
39.07,0.01482674341967484,-0.14995661825708256,0.016738980812714944,-0.16408509566007584
39.08,0.014655519115177712,-0.14819609059388605,0.016897976364667666,-0.16570319842303025
39.09,0.014469502662250276,-0.14628219022355485,0.01704038771899383,-0.16716940324862328
39.1,0.014268887306927998,-0.144217601099019,0.017166069953177585,-0.16848258972575217
39.11,0.014053881315616886,-0.14200517270731683,0.017274893458040494,-0.16964174820541134
39.12,0.013824707687675943,-0.13964791363775558,0.017366744037565246,-0.17064597935932083
39.13,0.013581603852225552,-0.13714898498646344,0.01744152299768033,-0.17149449377719453
39.14,0.013324821349840124,-0.13451169361806864,0.017499147224045476,-0.17218661160799015
39.15,0.013054625499809075,-0.1317394853062572,0.017539549248872445,-0.17272176224981764
39.160000000000004,0.012771295053648424,-0.12883593777395372,0.01756267730681207,-0.17309948409268067
39.17,0.012475121835789764,-0.12580474628419575,0.01756849538065414,-0.17331940093427695
39.18,0.012166410386954641,-0.12264924889808831,0.017556983283821763,-0.17337973765858197
39.19,0.011845477661072377,-0.11937154731464408,0.01752813693892271,-0.17327455015354967
39.2,0.011512652810979303,-0.11597307584588937,0.017481968962165022,-0.17299554964148384
39.21,0.01116827699546717,-0.11245643840763253,0.01741850933737074,-0.17253796362461912
39.22,0.010812703096130768,-0.10882571938838058,0.017337805822721576,-0.171901553325777
39.230000000000004,0.010446295328069373,-0.10508532739368659,0.017239924036978032,-0.17108696032114745
39.24,0.01006942880407145,-0.10123971427292952,0.01712494741239265,-0.1700948348610563
