t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.65,-0.007585280028542999,0.029163025461367467,-0.016033491537027232,0.07591778503812815
50.660000000000004,-0.006846361525444986,0.02596694602245604,-0.01526086720600696,0.07148036855530703
50.67,-0.006104859048952012,0.022775039471553925,-0.014481146375318766,0.06702881143000676
50.68,-0.005361092010945152,0.019588006075013528,-0.013694774205580134,0.06256707395129338
50.69,-0.004615379373099126,0.016406469724756557,-0.012902196831605902,0.05809900293361087
50.7,-0.0038680395846119667,0.013230980425931082,-0.012103860979191559,0.05362832720131441
50.71,-0.003119390527224813,0.010062017037013517,-0.01130021359373202,0.04915865367115444
50.72,-0.0023697494672514025,0.006899990243855444,-0.010491701481061705,0.044693464019876734
50.730000000000004,-0.0016194330143219403,0.0037452457482223343,-0.00967877096084278,0.040236111921633184
50.74,-0.0008687570865245663,0.000598067651043423,-0.008861867532771652,0.03578982083761581
50.75,-0.00011803688160188796,-0.002541317990623693,-0.008041435555819517,0.03135768233841957
50.76,0.0006324131461476537,-0.00567273945331143,-0.007217917940668831,0.02694265493788951
50.77,0.0013822793036383446,-0.00879607550491451,-0.006391755855457605,0.02254756341580693
50.78,0.0021312486718163184,-0.011911251451105076,-0.005563388444894147,0.018175098605547443
50.79,0.0028790091139220073,-0.015018235090923036,-0.004733252562758907,0.013827817621893388
50.800000000000004,0.0036252492796028297,-0.018117032601591223,-0.003901782517766577,0.009508144503468657
50.81,0.00436965860528156,-0.021207684371561657,-0.0030694098327199914,0.005218371243729894
50.82,0.005111927311196955,-0.024290260800354437,-0.002236563016849244,0.0009606591841501701
50.83,0.005851746395534345,-0.027364858082299583,-0.0014036673511931964,-0.0032629592568953567
50.84,0.006588807626064682,-0.030431593990677294,-0.0005711446868474062,-0.007450578545960292
50.85,0.007322803529711168,-0.03349060367715539,0.00026058674412795754,-0.011600417713288597
50.86,0.008053427380460132,-0.03654203550081323,0.0010911125053752748,-0.015710817774324558
50.870000000000005,0.008780373186032347,-0.03958604689930406,0.001920022120741269,-0.01978023891931045
50.88,0.009503335673720054,-0.04262280031439973,0.002746909226897048,-0.023807257495612903
50.89,0.010222010275799331,-0.045652459182374414,0.003571371714379458,-0.027790562806759653
50.9,0.010936093114911376,-0.0486751839993744,0.004393011857375563,-0.03172895375124205
50.910000000000004,0.011645280989804635,-0.05169112847075156,0.005211436432587635,-0.035621335323269575
50.92,0.0123492713618174,-0.054700435752747266,0.006026256827529683,-0.03946671499665286
50.93,0.01304776234247818,-0.057703234794004105,0.006837089138617664,-0.043264199011955363
50.94,0.013740452682576409,-0.060699636784160196,0.007643554259426077,-0.047012988585951695
50.95,0.014427041763066861,-0.06368973171569303,0.008445277959489511,-0.05071237606134836
50.96,0.015107229588137245,-0.06667358506525246,0.009241890954035374,-0.05436174101355238
50.97,0.015780716780774865,-0.06965123459950807,0.0100330289650367,-0.057960546330211166
50.980000000000004,0.016447204581141916,-0.07262268731092357,0.010818332773977484,-0.06150833427803534
50.99,0.017106394846927,-0.07558795342923268,0.011597448266712043,-0.06500472294339564
51.0,0.01775798997460659,-0.07854962119774066,0.012370026470122763,-0.06844942391864882
51.01,0.01840169270267647,-0.08150998344526442,0.013135723581036242,-0.07184220066233765
51.02,0.01903720594996597,-0.08446902922913961,0.013894200986376531,-0.0751829566860857
51.03,0.019664232765154718,-0.08742702197622658,0.014645125257998557,-0.07847215854015084
51.04,0.020282476308866502,-0.0903842046342049,0.015388168113512516,-0.08171038436699936
51.050000000000004,0.020891639844119056,-0.09334040873941188,0.01612300636612086,-0.08489802931421878
51.06,0.021491426754254462,-0.09629524758579186,0.016849321884853493,-0.08803537300728599
51.07,0.022081540584123167,-0.09924819292938775,0.01756680156272285,-0.09112274053747595
51.08,0.022661685099039437,-0.1021985058738421,0.01827513728924113,-0.09416031698255063
51.09,0.023231564360263978,-0.10514533848431645,0.01897402592713029,-0.09714834663177152
51.1,0.023790882813487155,-0.10808772909702966,0.019663169288863844,-0.10008707427651674
51.11,0.02433934539074402,-0.11102453093499311,0.020342274116282335,-0.102976606596638
51.120000000000005,0.024876657625101592,-0.1139545502472543,0.021011052062181585,-0.10581720719421293
51.13,0.02540252577483816,-0.11687647700719639,0.021669219667710383,-0.10860911299088631
51.14,0.025916656958499575,-0.1197888625051888,0.022316498340995056,-0.11135246364767819
51.15,0.026418759301938252,-0.12269016352358954,0.022952614340828112,-0.11404740765217898
51.160000000000004,0.026908542094871778,-0.12557876555997982,0.023577298759476065,-0.11669417039544562
51.17,0.02738571595527041,-0.1284529720441753,0.024190287500863425,-0.11929299866019039
51.18,0.02784999300238247,-0.131310980108819,0.02479132125873322,-0.12184405686074008
51.19,0.02830108703911051,-0.13415090348823888,0.025380145498947303,-0.12434749363399301
51.2,0.028738713742738068,-0.1369707836554277,0.025956510444004294,-0.12680346397480963
51.21,0.02916259086295415,-0.13976859124382873,0.026520171057771155,-0.1292121161703103
51.22,0.02957243842652575,-0.14254223753123108,0.02707088702961749,-0.13157362482429974
51.230000000000004,0.02996797894783839,-0.1452895801727681,0.02760842275648901,-0.13388819383636774
51.24,0.030348937645096677,-0.1480084132611224,0.028132547324886428,-0.136155966808371
51.25,0.030715042662257188,-0.15069647759879412,0.02864303449614225,-0.13837705851971577
51.26,0.031066025296044086,-0.1533514715817682,0.029139662694285688,-0.14055158487891817
51.27,0.03140162022721844,-0.15597105407444425,0.029622214994844145,-0.1426796483951487
51.28,0.031721565755529965,-0.15855285117228585,0.030090479114508323,-0.1447613446296142
51.29,0.03202560403792132,-0.161094457350983,0.030544247401743302,-0.14679675851285198
51.300000000000004,0.03231348135337573,-0.1635926716459789,0.03098331682693347,-0.14878601184506435
51.31,0.032584948468607516,-0.16604231535125605,0.03140748896756829,-0.1507293351950153
51.32,0.03283976115487347,-0.16843698440654453,0.03181656998447998,-0.1526270516383926
51.33,0.03307768081214165,-0.17077001981867995,0.0322103705918319,-0.15447946937126972
51.34,0.033298475130894234,-0.1730347317528771,0.032588706027104807,-0.15628686156698884
51.35,0.033501918759219596,-0.17522446788879187,0.03295139602349368,-0.15804948913141492
51.36,0.03368779396602029,-0.17733265732159387,0.033298264784168134,-0.15976759495671966
51.370000000000005,0.03385589127846402,-0.17935340527131136,0.033629140959238024,-0.16144137128852676
51.38,0.03400601010302233,-0.18128021028659952,0.03394385762479995,-0.1630710358761743
51.39,0.03413795932156908,-0.18310791283219513,0.03424225226447912,-0.16465671755317532
51.4,0.034251557850547926,-0.18483078688325996,0.03452416675409742,-0.16619857014407285
51.410000000000004,0.03434663518243871,-0.1864437233325365,0.034789447348238044,-0.16769670326933225
51.42,0.03442303188517115,-0.18794234703538298,0.03503794467006759,-0.16915117605852684
51.43,0.03448060006651137,-0.18932184484598563,0.03526951370391674,-0.17056206762379933
51.44,0.03451920381956463,-0.19057824260252754,0.035484013800295235,-0.17192905485223295
51.45,0.03453871964149381,-0.19170736851146325,0.035681308741422835,-0.17325048494542197
51.46,0.034539036849044705,-0.1927049304973839,0.03586126690631229,-0.17452386475884693
51.47,0.0345200579897177,-0.1935670931548817,0.03602376152281572,-0.17574607935320133
51.480000000000004,0.03448169922643372,-0.19429022321754882,0.03616867097387569,-0.1769137904824687
51.49,0.034423890691039925,-0.19487107897042655,0.03629587912867934,-0.17802360842564366
51.5,0.03434657680622758,-0.19530668382848373,0.03640527570157249,-0.17907146948388108
51.51,0.03424971656855946,-0.19559464424577955,0.03649675663510351,-0.18005363961574267
51.52,0.034133283774731696,-0.19573330113620405,0.03657022447554071,-0.18096653269249516
51.53,0.03399726719761041,-0.1957210726754801,0.03662558876530703,-0.1818055669390281
51.54,0.03384167073367652,-0.19555670805573108,0.036662766468621544,-0.18256658317144908
51.550000000000004,0.033666513516077544,-0.19523948999248186,0.03668168236401118,-0.1832464567928253
51.56,0.033471830003877844,-0.19476840498480155,0.03668226942482507,-0.18384052625439232
51.57,0.033257670071487534,-0.1941425645732035,0.03666446926198671,-0.18434391059985764
51.58,0.0330240990679213,-0.1933620460705059,0.03662823253333023,-0.1847541463204057
51.59,0.03277119783963086,-0.19242648034049864,0.036573519298940614,-0.18506679197326076
51.6,0.032499062753982046,-0.19133557261117398,0.03650029943694607,-0.18527706504488026
51.61,0.0322078057033904,-0.1900898204124309,0.0364085530562127,-0.1853820950415026
51.620000000000005,0.031897554069868196,-0.18868968821772358,0.03629827084129691,-0.1853783653847156
51.63,0.03156845067690188,-0.18713559614126787,0.036169454412096715,-0.18526169332051462
51.64,0.031220653729117438,-0.18542845175840578,0.03602211669800674,-0.1850289055531741
51.65,0.030854336720150727,-0.18356944109796405,0.03585628226375523,-0.18467720549800096
51.660000000000004,0.030469688317164293,-0.18155974956536597,0.0356719876113733,-0.18420332105047543
51.67,0.03006691222935167,-0.17940090427714284,0.03546928147930845,-0.18360459233230886
51.68,0.029646227049959804,-0.17709474449357088,0.03524822510398225,-0.1828789009903945
51.69,0.029207866071976223,-0.1746432454465855,0.035008892442125045,-0.18202414113153456
51.7,0.028752077079340257,-0.17204875877020595,0.034751370357535,-0.18103899292916018
51.71,0.028279122107514983,-0.1693139408743651,0.03447575875067979,-0.17992272263874318
51.72,0.027789277167689648,-0.16644189920118002,0.03418217061084123,-0.17867566519547126
51.730000000000004,0.02728283192809446,-0.16343621606021946,0.03387073196778834,-0.177299325644985
51.74,0.026760089357830884,-0.16030064154510115,0.03354158175736566,-0.17579544188471954
51.75,0.026221365349215046,-0.157039051704091,0.03319487164861924,-0.17416587636716097
51.76,0.02566698832663086,-0.1536554525050291,0.03283076585522432,-0.1724126516923446
51.77,0.02509729884302625,-0.1501539638869684,0.03244944093243456,-0.17053792343412746
51.78,0.02451264916494441,-0.146538813704221,0.03205108556007512,-0.1685439839157249
51.79,0.023913402847056685,-0.1428143267021576,0.03163590031230291,-0.16643325009744284
51.800000000000004,0.023299934297118872,-0.1389849159969152,0.031204097414797856,-0.16420825905160336
51.81,0.0226726283322977,-0.1350550733642641,0.030755900490113182,-0.16187165933596281
51.82,0.022031879727795012,-0.13102936022422795,0.030291544291911058,-0.15942620416365927
51.83,0.02137809275869263,-0.12691239841523536,0.029811274428835917,-0.1568747434720968
51.84,0.02071168073593221,-0.12270886124610034,0.029315347078784155,-0.15422021639191577
51.85,0.02003306553732726,-0.11842346461464667,0.028804028694340504,-0.15146564341656107
51.86,0.019342677134497572,-0.11406095832947909,0.028277595700154715,-0.1486141186726515
51.870000000000005,0.018640953116587877,-0.1096261175953437,0.027736334183035255,-0.14566880214005506
51.88,0.017928338211624567,-0.10512373470841008,0.02718053957553459,-0.14263291194476194
51.89,0.017205283806340902,-0.1005586109626058,0.02661051633379606,-0.13950971670868226
51.9,0.01647224746527191,-0.09593554878857556,0.026026577610425733,-0.13630252800792253
51.910000000000004,0.015729692449911164,-0.09125934413421818,0.02542904492314097,-0.13301469295511464
51.92,0.01497808723868072,-0.08653477909996489,0.024818247819935763,-0.1296495869368764
51.93,0.014217905048453187,-0.08176661483731149,0.02419452354148633,-0.12621060652713326
51.94,0.013449623358331466,-0.07695958471924214,0.02355821668150305,-0.12270116259943814
51.95,0.012673723436365959,-0.07211838778868068,0.022909678845714807,-0.11912467365738244
51.96,0.011890689869857793,-0.0672476824899738,0.022249268310149926,-0.1154845594012882
51.97,0.011101010099878092,-0.062352080686642664,0.021577349679353448,-0.11178423454684844
51.980000000000004,0.010305173960588821,-0.057436141967222326,0.020894293545156487,-0.1080271029096454
51.99,0.009503673223938781,-0.052504368239405325,0.02020047614658525,-0.1042165517673565
52.0,0.00869700115026416,-0.04756119861157326,0.019496279031470744,-0.10035594650952041
52.01,0.007885652045307244,-0.04261100455916107,0.018782088720290566,-0.0964486255827848
52.02,0.00707012082412804,-0.03765808537265138,0.01805829637274498,-0.09249789573762761
52.03,0.006250902582360236,-0.032706663882468526,0.01732529745753937,-0.08850702758071557
52.04,0.0054284921752372674,-0.027760882455810335,0.016583491425814355,-0.08447925143523276
52.050000000000004,0.004603383804781443,-0.02282479925931468,0.015833281388634237,-0.08041775350982604
52.06,0.0037760706155263273,-0.017902384781433946,0.0150750737989138,-0.0763256723751327
52.07,0.002947044299115414,-0.012997518607789346,0.014309278138132504,-0.07220609574532254
52.08,0.0021167947080960115,-0.008113986442937236,0.013536306608154825,-0.06806205756060912
52.09,0.0012858094791994912,-0.0032554773717910664,0.012756573828445575,-0.0638965353653292
52.1,0.0004545736663805776,0.0015744186457776702,0.01197049653893935,-0.059712447974930444
52.11,-0.0003764306161426704,0.006372213053521649,0.011178493308794817,-0.05551265342406351
52.120000000000005,-0.0012067245406209254,0.011134520756650525,0.01038098425123623,-0.0512999471869561
52.13,-0.0020358329020796185,0.01585806196474761,0.009578390744657645,-0.047077060660335825
52.14,-0.0028632844440167273,0.020539663825382474,0.008771135160139207,-0.04284665989838296
52.15,-0.0036886121733354592,0.025176261853887036,0.007959640595499676,-0.03861134458855072
52.160000000000004,-0.004511353664372897,0.029764901164581463,0.0071443306159856,-0.03437364725652346
52.17,-0.005331051351905527,0.03430273750889388,0.006325629001674628,-0.03013603268820672
52.18,-0.006147252813033515,0.03878703812577955,0.005503959501649005,-0.02590089755629659
52.19,-0.006959511037861889,0.04321518241003456,0.0046797455949748315,-0.021670570238823593
52.2,-0.007767384688919089,0.04758466240451211,0.0038534102585039563,-0.01744731081694904
52.21,-0.008570438349264508,0.05189308312233591,0.003025375741497057,-0.013233311239317369
52.22,-0.009368242759259196,0.0561381627058598,0.002196063347050374,-0.0090306956403512
52.230000000000004,-0.010160375041990589,0.06031773242913267,0.0013658932202933495,-0.0048415208000479075
52.24,-0.010946418917350202,0.06442973655138268,0.0005352841433099055,-0.000667776733088931
52.25,-0.01172596490478751,0.0684722320289526,-0.000295346663276103,0.0034886126046686384
52.26,-0.01249861051477157,0.07244338809371184,-0.0011255837321228234,0.00762578850384767
52.27,-0.013263960429005735,0.07634148570572905,-0.0019550135344813995,0.011741956594567006
52.28,-0.014021626669456357,0.08016491688846025,-0.0027832246590873333,0.01583538585554681
52.29,-0.014771228756262304,0.08391218395425976,-0.0036098079847316574,0.01990440754965907
52.300000000000004,-0.015512393854610259,0.0875818986281797,-0.004434356846618626,0.023947414095762985
52.31,-0.01624475691066562,0.09117278107746926,-0.005256467196622835,0.027962857886232137
52.32,-0.016967960776657368,0.09468365885418617,-0.006075737757564469,0.03194925005907789
52.33,-0.01768165632522894,0.09811346575756419,-0.006891770171625103,0.035905159233089796
52.34,-0.018385502553171233,0.1014612406226959,-0.0077041691430307525,0.03982921021391755
52.35,-0.01907916667466212,0.10472612604132212,-0.00851254257513123,0.04372008267852575
52.36,-0.019762324204140747,0.10790736702028386,-0.009316501702007646,0.04757650984495799
52.370000000000005,-0.020434659028959537,0.1110043095825757,-0.01011566121474015,0.05139727713383552
52.38,-0.02109586347194997,0.11401639931561013,-0.010909639382470138,0.0551812208275357
52.39,-0.02174563834405653,0.11694317987084427,-0.01169805816839023,0.058927226732508976
52.4,-0.022383692987183006,0.11978429141860417,-0.012480543340795895,0.06263422884968355
52.410000000000004,-0.02300974531281735,0.12253929411610703,-0.013256724579316767,0.06630120851105485
52.42,-0.023623521908971233,0.1252055993116094,-0.014026235576176521,0.06992720171897854
52.43,-0.024224758247380962,0.12778084957455202,-0.014788714132219515,0.07351129727550419
52.44,-0.024813198861795997,0.1302646180185059,-0.015543802250153982,0.07705255581586212
52.45,-0.025388597426555165,0.13265647122020613,-0.016291146241979373,0.08054958962025767
52.46,-0.025950716791970262,0.1349561520165167,-0.017030396859922466,0.08400098437323328
52.47,-0.026499328997045202,0.13716385880697923,-0.01776120942801007,0.08740563461873892
52.480000000000004,-0.027034215252318958,0.1392799167359331,-0.01848324395921826,0.09076242495134532
52.49,-0.027555165896960637,0.14130499194968688,-0.019196165258162305,0.09407052654008775
52.5,-0.028061980333707465,0.1432398434225643,-0.019899643011254867,0.09732906424290297
52.51,-0.02855446694572326,0.14508545102382298,-0.02059335186760285,0.10053735347323843
52.52,-0.029032442995327805,0.14684297151041792,-0.02127697150818898,0.1036948137446238
52.53,-0.029495734508264097,0.14851360826921373,-0.021950186709025914,0.10680077111905363
52.54,-0.02994417614526873,0.1500987907145595,-0.02261268739900083,0.10985480633212429
52.550000000000004,-0.030377611057912892,0.15160006900694895,-0.023264168705193957,0.11285655805905721
52.56,-0.030795890732927267,0.1530190317990478,-0.02390433099422102,0.11580553784162231
52.57,-0.031198874827754037,0.1543574162129665,-0.024532879913598087,0.1187014225123941
52.58,-0.031586430994190506,0.1556170861672293,-0.025149526423525664,0.12154401593089928
52.59,-0.031958434690498506,0.15679998481270524,-0.025753986818567984,0.12433314005852222
52.6,-0.03231476898522059,0.15790811945982508,-0.026345982746661948,0.1270685928332617
52.61,-0.032655324354472305,0.15894355927766818,-0.02692524122899534,0.1297501705163584
52.620000000000005,-0.03297999847211598,0.15990846796875874,-0.027491494676226066,0.13237780561267473
52.63,-0.033288695992130496,0.1608050748195096,-0.028044480896260715,0.13495148688988326
52.64,-0.033581328324473234,0.16163565816555855,-0.028583943095913767,0.13747122389148686
52.65,-0.03385781340591307,0.16240254265463425,-0.02910962987932475,0.13993706163486277
52.660000000000004,-0.03411807546669452,0.16310808648792446,-0.02962129524397321,0.1423490525736789
52.67,-0.03436204479414968,0.1637546674631944,-0.030118698576638177,0.1447072160091479
52.68,-0.034589657493833095,0.16434469535508162,-0.030601604648299148,0.14701165340269756
52.69,-0.03480085524811955,0.16488060227600615,-0.03106978360373846,0.1492625273294227
52.7,-0.034995585072991026,0.1653648264644133,-0.03152301094620378,0.15146000978385604
52.71,-0.03517379907830236,0.16579967301477117,-0.0319610675193702,0.15360430577989218
52.72,-0.0353354542798932,0.16618598016221747,-0.03238373948437068,0.15569572093901674
52.730000000000004,-0.03548051253998997,0.16652286439003347,-0.032790818287564936,0.15773467862629265
52.74,-0.03560894064027022,0.16680883977500005,-0.03318210061906661,0.15972164866555938
52.75,-0.035720710431692816,0.1670420016576759,-0.03355738836584184,0.16165712684629627
52.76,-0.03581579901375829,0.16722055106776168,-0.033916488563655534,0.16354157470357092
52.77,-0.03589418892392201,0.16734246334677355,-0.03425921334866425,0.16537550302430223
52.78,-0.03595586833173872,0.16740585807322628,-0.03458537990674585,0.16715943872477146
52.79,-0.03600083121936912,0.16740921386833332,-0.034894810421900194,0.16889388124883875
52.800000000000004,-0.03602907756187962,0.16735035310003216,-0.03518733202445003,0.17057936986560307
52.81,-0.03604061349546466,0.16722831362430374,-0.03546277674021513,0.17221636586847183
52.82,-0.03603545146611642,0.16704124587771474,-0.03572098144128603,0.17380537770516097
52.83,-0.03601361037810162,0.16678795239133876,-0.03596178779745824,0.17534686658654175
52.84,-0.03597511571497762,0.1664676535634603,-0.03618504223013095,0.17684125901317227
52.85,-0.03591999964950306,0.16607884721580524,-0.03639059588410217,0.17828848713957193
52.86,-0.035848301169929694,0.16562039234429177,-0.03657830467147496,0.17968695966249199
52.870000000000005,-0.03576006621201368,0.16509084981167996,-0.03674802942511109,0.18103428967019575
52.88,-0.03565534780348072,0.16448862542935908,-0.03689963614449768,0.18232734387907223
52.89,-0.035534206208985536,0.1638125506310849,-0.03703299630116342,0.18356276277408345
52.9,-0.03539670905880553,0.1630614051674419,-0.03714798718220285,0.18473679153885167
52.910000000000004,-0.03524293146582415,0.16223416057535978,-0.037244492276664216,0.18584506370253004
52.92,-0.035072956119986204,0.16133024607464946,-0.037322401688131744,0.18688359566237028
52.93,-0.034886873346918805,0.16034939849107777,-0.03738161255774459,0.18784784443012773
52.94,-0.03468478113218263,0.1592916846322172,-0.0374220295328336,0.18873243887736807
52.95,-0.034466785110588365,0.15815757930008173,-0.037443565258779433,0.18953293847161
52.96,-0.0342329985282439,0.1569475780712804,-0.03744614084200337,0.19024487895009706
52.97,-0.03398354221663032,0.15566149379461502,-0.03742968636605312,0.190861518062942
52.980000000000004,-0.03371854457360254,0.1542999952494479,-0.037394141441218644,0.19137868706832858
52.99,-0.03343814152168577,0.1528635553529099,-0.03733945569397068,0.19179150719807642
53.0,-0.033142476476667286,0.15135207994410854,-0.037265589297436306,0.19209325902462476
53.01,-0.03283170032475131,0.14976623086162236,-0.03717251353583964,0.19227952207260762
53.02,-0.03250597137848357,0.14810651165126554,-0.03706021130823631,0.19234534242133625
53.03,-0.032165455334918665,0.14637312305372435,-0.03692867764300517,0.1922847997800206
53.04,-0.03181032523856048,0.1445666972751094,-0.03677792022914031,0.19209331711267488
53.050000000000004,-0.03144076142877488,0.1426878730711713,-0.03660795989921282,0.19176635256954397
53.06,-0.031056951481610962,0.14073718360069085,-0.03641883109317193,0.19129906915387776
53.07,-0.030659090146955024,0.13871547769494458,-0.036210582304059824,0.19068766562142372
53.08,-0.030247379270934148,0.13662364414432152,-0.03598327647243461,0.18992853433472462
53.09,-0.029822027703595454,0.13446278192403355,-0.03573699132792053,0.1890188081733607
53.1,-0.029383251186984278,0.13223426239210173,-0.03547181966108648,0.18795656873519898
53.11,-0.02893127221186905,0.12993990096857214,-0.0351878694877172,0.18674139235926712
53.120000000000005,-0.028466319831836666,0.12758200773682427,-0.034885264069263476,0.18537451658775367
53.13,-0.02798862944139835,0.12516298122165379,-0.034564141809064385,0.1838575895840212
53.14,-0.027498442539352404,0.12268523741728635,-0.034224656089186484,0.1821924635573324
53.15,-0.0269960064884459,0.12015122610549644,-0.03386697508081557,0.18038125849637088
53.160000000000004,-0.026481574272463605,0.11756341327408122,-0.033491281530424605,0.17842632038051706
53.17,-0.02595540425131301,0.11492428041352803,-0.03309777252222284,0.17633023089210875
53.18,-0.025417759914767107,0.11223631532130218,-0.03268665921776626,0.17409579011115262
53.19,-0.02486890963548182,0.10950200715219566,-0.03225816657354601,0.1717260115371449
53.2,-0.024309126421932118,0.10672383939079193,-0.03181253303752039,0.16922410984462688
53.21,-0.023738687671886007,0.10390428395611426,-0.031350010225590925,0.16659349126177053
53.22,-0.023157874927043586,0.10104579487984275,-0.030870862579104968,0.1638377417213791
53.230000000000004,-0.022566973629448685,0.0981508023828982,-0.030375367004516787,0.16096061531030517
53.24,-0.02196627288027257,0.09522170698216949,-0.02986381249639485,0.1579660218574094
53.25,-0.02135606520154553,0.09226087385374884,-0.029336499745005046,0.15485801434639923
53.26,-0.020736646301405447,0.08927062737970509,-0.028793740729737474,0.15164077591815933
53.27,-0.020108314843395605,0.0862532459526066,-0.028235858299674774,0.14831860668899555
53.28,-0.019471372220332534,0.0832109570356584,-0.027663185742621877,0.14489591038010544
53.29,-0.018826122333232557,0.08014593251177433,-0.027076066343933173,0.14137718086814133
53.300000000000004,-0.01817287137575431,0.07706028433359222,-0.02647485293648157,0.1377669887076239
53.31,-0.017511927624593485,0.07395606049454398,-0.025859907443114657,0.134069967702803
53.32,-0.016843601236222788,0.07083524133292156,-0.025231600412938766,0.13029080158981407
53.33,-0.0161682040503474,0.06769973618235811,-0.024590310552759162,0.1264342108942022
53.34,-0.015486049400402878,0.06455138037750703,-0.023936424254987026,0.12250494002212342
53.35,-0.014797451931392598,0.06139193262317488,-0.023270335123299637,0.11850774464163953
53.36,-0.014102727425324733,0.058223072731995215,-0.022592443497310617,0.11444737940576483
53.370000000000005,-0.013402192634470116,0.05504639973440657,-0.021903155977472756,0.11032858606518817
53.38,-0.01269616512262452,0.051863430362485516,-0.021202884951396498,0.10615608201402714
53.39,-0.011984963114527436,0.04867559790732953,-0.02049204812272303,0.10193454930759778
53.4,-0.011268905353546542,0.045484251448202485,-0.019771068043644018,0.0976686241865248
53.410000000000004,-0.010548310967698812,0.04229065544975767,-0.019040371652109256,0.09336288713693473
53.42,-0.009823499344051247,0.039095989722122554,-0.01830038981470853,0.08902185351183985
53.43,-0.009094790011497362,0.035901349737214074,-0.017551556876159537,0.08464996473423905
53.44,-0.008362502531877794,0.03270774729296391,-0.01679431021627381,0.08025158009800314
53.45,-0.007626956399376196,0.02951611151580261,-0.016029089815213605,0.07583096917824163
53.46,-0.00688847094808713,0.026327290190301056,-0.015256337827791724,0.07139230485866602
53.47,-0.006147365267620414,0.02314205140334609,-0.014476498167504346,0.06693965697946361
53.480000000000004,-0.005403958126578648,0.01996108548906355,-0.013690016100924936,0.06247698660541137
53.49,-0.004658567903707568,0.016785007259231682,-0.012897337853025827,0.058008140910396966
53.5,-0.003911512526502134,0.013614358502697852,-0.012098910223931702,0.05353684867123463
53.51,-0.003163109417006678,0.010449610736280715,-0.01129518021754984,0.04906671636059256
53.52,-0.002413675444545578,0.007291168188566665,-0.010486594682460482,0.044601224826108975
53.53,-0.0016635268850763813,0.004139370997006981,-0.009673599965394006,0.04014372654024212
53.54,-0.0009129793868497865,0.0009944985983530788,-0.008856641577563449,0.035697443403187305
53.550000000000004,-0.00016234794203875543,-0.002143226708427923,-0.008036163874066733,0.03126546507922874
53.56,0.0005880531360230065,-0.005273636047576621,-0.007212609746519311,0.02685074784520285
53.57,0.0013379102303591353,-0.008396610121318034,-0.006386420329027348,0.022456113928290583
53.58,0.002086910433013199,-0.011512075254894994,-0.00555803471756287,0.01808425130919129
53.59,0.0028347415532450596,-0.014619999352297297,-0.004727889702755715,0.013737713965764148
53.6,0.0035810921216681067,-0.017720387782501873,-0.003896419516073994,0.009418922531487272
53.61,0.004325651390734299,-0.02081327921557223,-0.0030640555893230795,0.005130165342609095
53.620000000000005,0.005068109331981499,-0.02389874142662509,-0.002231226327354609,0.0008735998475197134
53.63,0.005808156630461417,-0.026976867085091935,-0.001398356893841472,-0.0033487456482074454
53.64,0.00654548467676537,-0.03004776954537829,-0.0005658690099409428,-0.0075349699276083424
