t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.65,0.0318523400324301,-0.12401666067193204,0.03046280681516962,-0.12979536811972733
54.660000000000004,0.03228363916252427,-0.12619088911498025,0.031028351557312123,-0.1318764637801145
54.67,0.032702282459691416,-0.1283669657495874,0.03158068787719848,-0.1339165073423869
54.68,0.033108051435054874,-0.13054420519486815,0.032119612284280445,-0.13591587859446308
54.69,0.033500727513979284,-0.13272186831331706,0.03264492534734902,-0.13787501666339716
54.7,0.0338800921128687,-0.13489914432923766,0.033156431650654336,-0.13979439315659475
54.71,0.03424592672426766,-0.1370751011599847,0.03365393974984649,-0.14167439565674536
54.72,0.03459801301210271,-0.13924871653256263,0.03413726213231183,-0.14351538312468798
54.730000000000004,0.03493613291613023,-0.14141889012511283,0.03460621518042497,-0.1453177197506971
54.74,0.03526006876424622,-0.1435844475821095,0.035060619134665336,-0.14708178422629883
54.75,0.0355696033918474,-0.14574415271829239,0.035500298055053565,-0.14880798328826506
54.76,0.03586452026852579,-0.14789667611409918,0.03592507978276948,-0.15049666381545798
54.77,0.03614460363292619,-0.15004061053882836,0.0363347959050586,-0.15214814413199765
54.78,0.036409638635241486,-0.15217448324081884,0.0367292817228214,-0.15376273981691266
54.79,0.03665941148678327,-0.15429674473492166,0.03710837621936748,-0.15534075154697155
54.800000000000004,0.036893709650098354,-0.1564046942028674,0.03747192202827421,-0.1568825348091447
54.81,0.037112322178578065,-0.15849267675315828,0.03781976539395803,-0.1583886031921103
54.82,0.03731504027345948,-0.16055345665082252,0.038151756120998234,-0.1598595467337155
54.83,0.03750165798308144,-0.16257960789047557,0.03846774751605144,-0.16129597213616098
54.84,0.03767197294464346,-0.16456364129214873,0.038767596327957336,-0.16269846931608015
54.85,0.03782578711485784,-0.16649864734573078,0.03905116269077066,-0.16406754982734406
54.86,0.03796290747859079,-0.16837753944808814,0.039318310071337445,-0.1654037143699046
54.870000000000005,0.038083146722377524,-0.17019427791948433,0.03956890522142343,-0.16670738395092422
54.88,0.03818632386631147,-0.1719426067607211,0.039802818134186534,-0.16797897355064462
54.89,0.03827226486118836,-0.17361706819173162,0.04001992200453603,-0.16921883315361413
54.9,0.038340803140400344,-0.17521252842059853,0.04022009319396918,-0.17042727580188316
54.910000000000004,0.0383917801321319,-0.17672410728551705,0.040403211199518826,-0.17160458232027304
54.92,0.038425045736074824,-0.1781474575621813,0.04056915864031435,-0.1727505383251113
54.93,0.038440458786570986,-0.17947765375178265,0.04071782133679481,-0.17386274069477745
54.94,0.03843788753011144,-0.18070988659207188,0.04084908855843726,-0.1749371455494894
54.95,0.038417210106627304,-0.18183940577941965,0.04096285341761734,-0.17596900049907213
54.96,0.03837831501338529,-0.18286185314673228,0.041059013339129945,-0.17695328568964447
54.97,0.038321101538860855,-0.18377317527735462,0.04113747057228844,-0.17788448333203233
54.980000000000004,0.038245480151487224,-0.18457003949606088,0.04119813271891803,-0.17875752875561698
54.99,0.038151372837164015,-0.18524942245849652,0.04124091326578021,-0.17956680762978566
55.0,0.03803871340271225,-0.1858084452868203,0.04126573213499123,-0.18030671229703843
55.01,0.037907447748340296,-0.1862448011996606,0.04127251620349018,-0.18097297923626185
55.02,0.03775753412278165,-0.18655573418806323,0.041261199813094486,-0.18155949521638515
55.03,0.037588943372170065,-0.1867390409445957,0.0412317253059504,-0.1820614237263319
55.04,0.0374016591542319,-0.18679304214529419,0.04118404349680468,-0.18247511653663248
55.050000000000004,0.03719567813296733,-0.18671549584022,0.041118114129298125,-0.18279472496997856
55.06,0.036971010167129836,-0.18650492300942334,0.04103390635790288,-0.18301632993726202
55.07,0.03672767846250924,-0.18616015416084736,0.04093139916190734,-0.1831365351590616
55.08,0.03646571969977001,-0.18567982584093254,0.04081058172760376,-0.18315090334703216
55.09,0.03618518415148447,-0.18506303431195223,0.0406714538408217,-0.1830559932291052
55.1,0.03588613576975287,-0.18430921507667353,0.04051402623146008,-0.18284899158579979
55.11,0.03556865224540588,-0.1834178851780796,0.040338320872428585,-0.1825269201621513
55.120000000000005,0.03523282504887014,-0.18238880606669888,0.04014437126361316,-0.18208714819846236
55.13,0.03487875944552437,-0.18122212034432994,0.03993222267782773,-0.18152782637190193
55.14,0.03450657448221591,-0.1799181370562058,0.0397019323574538,-0.18084723050846363
55.15,0.03411640294886514,-0.1784774603700424,0.039453569672978854,-0.18004417069054277
55.160000000000004,0.033708391312959114,-0.17690099258357708,0.03918721623552939,-0.17911801278478565
55.17,0.03328269962387788,-0.17518994617320127,0.03890296595272953,-0.17806872783196154
55.18,0.03283950138238205,-0.17334597416746939,0.038600925012105484,-0.17689731049059185
55.19,0.032378983373228254,-0.17137101994157072,0.03828121178432346,-0.17560532777392948
55.2,0.03190134546986632,-0.16926718426827547,0.03794395667259886,-0.1741945199074044
55.21,0.03140680042109768,-0.16703671374048334,0.037589301937601995,-0.1726667776514653
55.22,0.030895573623024253,-0.1646819969164563,0.03721740150681554,-0.17102414385721726
55.230000000000004,0.030367902876942236,-0.1622055564935755,0.036828420769040124,-0.16926880294516197
55.24,0.029824038133833518,-0.15961004335998238,0.03642253635469775,-0.16740307567840626
55.25,0.029264241226132734,-0.156898229226535,0.03599993590273823,-0.16542940817446106
55.26,0.028688785587471854,-0.15407299959929635,0.03556081781498039,-0.16335036585759016
55.27,0.028097955961125232,-0.15113734690096353,0.035105390998624086,-0.1611686262685577
55.28,0.02749204809784528,-0.14809436328427283,0.034633874597671664,-0.15888697053373174
55.29,0.026871368443810967,-0.14494723355705563,0.03414649771407847,-0.15650827503814427
55.300000000000004,0.026236233819395303,-0.14169922805149532,0.03364349911947931,-0.15403550277648498
55.31,0.025586971089471684,-0.1383536955463045,0.03312512695834845,-0.15147169471239977
55.32,0.024923916825969537,-0.1349140562302174,0.03259163844346024,-0.14881996104115988
55.33,0.02424741696338199,-0.1313837947363392,0.032043299544521335,-0.14608347247028336
55.34,0.02355782644792904,-0.1277664532679042,0.03148038467084585,-0.1432654515192237
55.35,0.022855508881061564,-0.12406562482829142,0.0309031763489413,-0.14036916389569168
55.36,0.022140836157989948,-0.12028494657671725,0.03031196489586554,-0.13739790997466367
55.370000000000005,0.02141418810189545,-0.11642809331984535,0.029707048089204664,-0.1343550164200885
55.38,0.020675952094485767,-0.11249877115596657,0.029088730834506218,-0.1312438279790367
55.39,0.019926522703523502,-0.10850071128111344,0.0284573248309858,-0.12806769948041039
55.4,0.019166301307951984,-0.10443766401973148,0.027813148236303313,-0.1248299880678609
55.410000000000004,0.018395695721207132,-0.10031339312961204,0.027156525331182506,-0.12153404569080675
55.42,0.017615119813299666,-0.09613167005199552,0.02648778618462095,-0.11818321185741801
55.43,0.016824993132237898,-0.09189626828467218,0.025807266320410503,-0.11478080672009598
55.44,0.016025740525350243,-0.08761095825638714,0.025115306385655452,-0.11133012447394776
55.45,0.015217791761030556,-0.08327950220258312,0.02441225182194469,-0.10783442709094206
55.46,0.014401581151401185,-0.07890564949086593,0.023698452539900005,-0.10429693517006905
55.47,0.013577547176354668,-0.0744931325042748,0.022974262598168486,-0.10072081199630234
55.480000000000004,0.012746132109418296,-0.07004566175825039,0.022240039887320113,-0.09710917997255712
55.49,0.011907781645917069,-0.0655669211338889,0.021496145818335834,-0.09346511469225897
55.5,0.011062944533896266,-0.061060564384553206,0.020742945016059302,-0.08979163175427217
55.51,0.01021207220817717,-0.05653021107477839,0.01998080501841219,-0.08609168578249143
55.52,0.009355618427932396,-0.0519794431140369,0.01921009598184096,-0.08236816526559601
55.53,0.008494038918130645,-0.04741180131042226,0.01843119039334702,-0.0786238900513487
55.54,0.007627791015194831,-0.042830782206116,0.017644462789426225,-0.07486160807801834
55.550000000000004,0.006757333317183228,-0.03823983519076683,0.01685028948224595,-0.07108399158909909
55.56,0.005883125338788657,-0.03364235968288521,0.016049048293358976,-0.06729363557538316
55.57,0.005005627171437164,-0.029041702310427974,0.015241118295087055,-0.06349305838875768
55.58,0.004125299148757196,-0.024441154527549167,0.014426879559658271,-0.05968469902989812
55.59,0.003242601517662856,-0.01984395043027582,0.013606712916272233,-0.05587091543969759
55.6,0.0023579941152658533,-0.015253264666317747,0.012780999716248468,-0.0520539839602741
55.61,0.00147193605182723,-0.010672210400927295,0.011950121606338668,-0.04823609866169664
55.620000000000005,0.0005848853999477723,-0.006103837512324099,0.011114460310251841,-0.04441937118077892
55.63,-0.00030270110982936566,-0.0015511310048547042,0.010274397418413713,-0.04060583072489076
55.64,-0.0011903683868363956,0.0029829905207681045,0.009430314185953421,-0.0367974243840705
55.65,-0.002077663271378486,0.0074956762251605245,0.008582591338886244,-0.032996017658836016
55.660000000000004,-0.002964134818967981,0.011984144279495491,0.007731608888435965,-0.029203395226609863
55.67,-0.0038493345775826786,0.01644568298444299,0.006877745953419563,-0.025421261911210843
55.68,-0.004732816857827178,0.020877651777550486,0.006021380590594338,-0.021651243848870003
55.69,-0.005614138995908985,0.025277482128602514,0.005162889632850335,-0.017894889829867044
55.7,-0.006492861609335144,0.029642678330399828,0.004302648535111868,-0.014153672802181425
55.71,-0.007368548845256348,0.03397081818892772,0.0034410312277969577,-0.010428991520272844
55.72,-0.00824076862138796,0.03825955361749265,0.002578409977668327,-0.006722172324133048
55.730000000000004,-0.00910909285945754,0.042506611139121006,0.001715155255897977,-0.0030344710333026913
55.74,-0.00997309771112269,0.04670979230111243,0.0008516356131543379,0.0006329250586023744
55.75,-0.010832363776327333,0.05086697400557351,-1.1782438487417616e-05,0.004278895103026175
55.76,-0.011686476314063145,0.054976108759678524,-0.0008747345370203163,0.007902382542773931
55.77,-0.012535025445511256,0.05903522484908899,-0.001736858575582044,0.011502392898478271
55.78,-0.013377606349554759,0.06304242643810837,-0.0025977948013536094,0.015077991507574459
55.79,-0.01421381945064955,0.0669958936001249,-0.003457185908506877,0.018628301227494946
55.800000000000004,-0.015043270599056698,0.07089388228152262,-0.004314677125430339,0.022152500114169794
55.81,-0.01586557124344049,0.0747347242028809,-0.00516991629646503,0.02564981908618559
55.82,-0.01668033859584553,0.07851682670044519,-0.006022553958383905,0.029119539584376745
55.83,-0.01748719578907121,0.08223867251169817,-0.006872243411848409,0.03256099123585147
55.84,-0.018285772026467584,0.08589881950799551,-0.007718640788075144,0.03597354953087639
55.85,-0.01907570272418226,0.08949590037785116,-0.008561405110944557,0.03935663352032559
55.86,-0.0198566296458924,0.09302862226383193,-0.009400198354781234,0.04270970354080186
55.870000000000005,-0.020628201030059887,0.0964957663562637,-0.01023468549803261,0.046032258973884216
55.88,-0.021390071709755487,0.09989618744655766,-0.011064534573069324,0.04932383604536092
55.89,-0.02214190322509501,0.10322881344285738,-0.011889416712326736,0.052584005669738317
55.9,-0.02288336392834332,0.10649264485055811,-0.012709006191002027,0.05581237134472234
55.910000000000004,-0.023614129081735772,0.10968675421990326,-0.013522980466516928,0.05900856709985666
55.92,-0.024333880948079117,0.11281028556275682,-0.014331020214949933,0.06217225550297898
55.93,-0.025042308874187975,0.11586245374025889,-0.015132809364636849,0.06530312572766911
55.94,-0.025739109367227165,0.11884254382316292,-0.015928035127131545,0.06840089168436936
55.95,-0.026423986164018025,0.12174991042588645,-0.01671638802571329,0.0714652902174724
55.96,-0.02709665029338382,0.12458397701585883,-0.01749756192161972,0.0744960793701708
55.97,-0.027756820131603233,0.12734423519875668,-0.018271254038178083,0.07749303671854718
55.980000000000004,-0.028404221451047422,0.13003024398085344,-0.01903716498300024,0.08045595777593839
55.99,-0.029038587462071924,0.13264162900886897,-0.01979499876840045,0.08338465446830186
56.0,-0.02965965884824844,0.13517808178810287,-0.020544462830186815,0.08627895368096876
56.01,-0.030267183795011192,0.13763935887929962,-0.0212852680449713,0.08913869587683661
56.02,-0.030860918011803424,0.1400252810745246,-0.022017128746135217,0.09196373378582043
56.03,-0.03144062474780799,0.1423357325525213,-0.022739762738580454,0.09475393116505386
56.04,-0.03200607480134741,0.1445706600135686,-0.02345289131238951,0.09750916162914548
56.050000000000004,-0.032557046523042456,0.1467300717941279,-0.024156239255510435,0.10022930754953391
56.06,-0.03309332581282266,0.14881403696116763,-0.024849534865575593,0.10291425902180328
56.07,-0.03361470611087591,0.15082268438618823,-0.025532509960957135,0.10556391289962916
56.08,-0.03412098838263565,0.1527562017987531,-0.026204899891154567,0.10817817189387183
56.09,-0.034611981097902686,0.15461483481925287,-0.026866443546603773,0.11075694373516966
56.1,-0.035087500204196896,0.1563988859705644,-0.027516883367990557,0.11330014039826956
56.11,-0.03554736910302813,0.15810843533610203,-0.028155965354829362,0.11580768764219058
56.120000000000005,-0.0359914186628631,0.15974269220151704,-0.028783439072062073,0.11827955072725875
56.13,-0.036419487270277315,0.1613011588563108,-0.0293990576552015,0.1207156705478529
56.14,-0.036831420873328635,0.16278367328100557,-0.03000257782741877,0.12311561515017257
56.15,-0.0372270729937876,0.1641903565444507,-0.030593759934360233,0.12547899037129648
56.160000000000004,-0.037606304711970795,0.16552154931498791,-0.031172367983721312,0.12780542605745326
56.17,-0.03796898462596256,0.16677789041394722,-0.03173816967809168,0.1300947073568
56.18,-0.03831498878940221,0.16796009674841253,-0.03229093644128682,0.1323465664828085
56.19,-0.038644200635307865,0.16906902332549587,-0.0328304434404691,0.13456085723442432
56.2,-0.03895651088580595,0.17010571220599852,-0.03335646960138376,0.13673749570410879
56.21,-0.03925181745041641,0.17107119039576477,-0.03386879762243007,0.13887625808511472
56.22,-0.039530025316865496,0.17196663275414004,-0.03436721398906502,0.1409770936206565
56.230000000000004,-0.039791046431891436,0.1727933132544656,-0.03485150898098496,0.14303999805598078
56.24,-0.040034799573158315,0.1735525429834887,-0.03532147667642116,0.1450648753251406
56.25,-0.04026121021582612,0.17424568513953698,-0.03577691496058022,0.1470516120296233
56.26,-0.04047021039267309,0.17487420662275438,-0.03621762553371278,0.14900019311886062
56.27,-0.04066173854607664,0.1754396409847062,-0.03664341391377619,0.1509106322585014
56.28,-0.040835739373338995,0.17594356684584883,-0.0370540894359886,0.1527829347528623
56.29,-0.04099216366726492,0.17638760422195165,-0.03744946525210113,0.15461710984581908
56.300000000000004,-0.04113096816630287,0.17677297072475345,-0.03782935833103862,0.1564131212823624
56.31,-0.041252115495765476,0.1770985525009593,-0.038193589456089805,0.15817111467371103
56.32,-0.04135557429199673,0.17736129716259236,-0.03854198320875289,0.1598914060260423
56.33,-0.04144131948206134,0.17755770796158407,-0.038874367939836126,0.16157433517621514
56.34,-0.04150933261706306,0.1776845040827908,-0.03919057573624796,0.16322023428919352
56.35,-0.04155960220540865,0.17773834799680055,-0.039490442387583945,0.16482943891565133
56.36,-0.04159212402202887,0.17771663697685208,-0.039773807353987424,0.16640224256865815
56.370000000000005,-0.04160690138774513,0.17761659939676383,-0.040040513735703276,0.1679389487358438
56.38,-0.041603945414726375,0.17743636570841342,-0.04029040824490188,0.16943979802331596
56.39,-0.041583275213565814,0.17717397806438934,-0.04052334118132978,0.17090500099542805
56.4,-0.04154491806615545,0.1768281543550979,-0.040739166410977155,0.17233475847649116
56.410000000000004,-0.041488909560224004,0.17639783315107138,-0.040937741345609124,0.1737292778558037
56.42,-0.04141529369457497,0.17588212014138377,-0.041118926934242836,0.1750883749563715
56.43,-0.04132412297392739,0.17528005241272615,-0.0412825877341034,0.17640991255269006
56.44,-0.04121545851778748,0.174590217891185,-0.041428592130884234,0.1776902912327342
56.45,-0.041089370182743765,0.17381153477406663,-0.041556812694257206,0.17892511875075687
56.46,-0.040945936672986,0.1729430644767611,-0.04166712660613279,0.18010984988138448
56.47,-0.04078524563077223,0.17198408051859293,-0.04175941613116594,0.18123932259753917
56.480000000000004,-0.04060739369982004,0.1709343055705848,-0.04183356911248508,0.1823086421970814
56.49,-0.04041248655031289,0.16979385430660887,-0.04188947947279441,0.18331270669601069
56.5,-0.040200638866900555,0.16856312827486505,-0.041927047739402305,0.1842457992583369
56.51,-0.03997197429863214,0.16724305488085223,-0.04194618156445851,0.1851034745135338
56.52,-0.03972662538342753,0.165834364205396,-0.04194679622012991,0.18588045802080796
56.53,-0.03946473347636412,0.1643376445746676,-0.04192881513090407,0.1865707849558663
56.54,-0.03918644866271289,0.1627543343886279,-0.041892170380903315,0.18717093512699903
56.550000000000004,-0.038891929650190164,0.16108527878483211,-0.041836803177113316,0.18767534692181911
56.56,-0.03858134366796135,0.15933151188180988,-0.04176266435207403,0.1880788816476864
56.57,-0.038254866350530055,0.15749463720556361,-0.04166971483588883,0.188378024365174
56.58,-0.03791268159920637,0.15557595509183664,-0.041557926072967856,0.18856818187972177
56.59,-0.037554981444809066,0.15357684893241247,-0.04142728045532893,0.1886449103519877
56.6,-0.03718196590150047,0.15149905284288873,-0.04127777173866037,0.18860477538747092
56.61,-0.03679384280101516,0.14934432390488608,-0.041109405405462,0.18844434639797683
56.620000000000005,-0.0363908276195087,0.14711439912609459,-0.04092219901139369,0.18816008458086242
56.63,-0.035973143296131174,0.1448113029380404,-0.04071618250982657,0.18774932792004279
56.64,-0.03554102003529066,0.14243714285938588,-0.040491398527291764,0.1872096715931212
56.65,-0.0350946950973074,0.13999408734246727,-0.040247902602439364,0.18653892026065005
56.660000000000004,-0.03463441257690828,0.13748454939639365,-0.03998576338470382,0.18573568423057146
56.67,-0.034160423163935784,0.13491108943266394,-0.03970506277297203,0.18479909450456275
56.68,-0.033672983883877225,0.13227653021334793,-0.0394058959848429,0.18372918214460723
56.69,-0.03317235781406441,0.12958396950641354,-0.039088371541629634,0.18252693474693218
56.7,-0.03265881377967484,0.12683655211059322,-0.03875261118033747,0.18119359939233518
56.71,-0.032132626041715434,0.12403743195613595,-0.03839874972902254,0.1797305822163779
56.72,-0.031594073983131216,0.12118977959044734,-0.03802693496298677,0.17813948967277965
56.730000000000004,-0.031043441793852024,0.11829676801980535,-0.03763732744258985,0.17642210149887816
56.74,-0.030481018155430115,0.11536156941493556,-0.03723010033300434,0.17458037698237894
56.75,-0.02990709592596782,0.11238734645540921,-0.03680543920648581,0.17261644374874544
56.76,-0.0293219718260126,0.10937724646379729,-0.036363541827687806,0.17053259450713007
56.77,-0.028725946126089395,0.10633439428622385,-0.03590461792265001,0.16833127910488704
56.78,-0.028119322336535947,0.10326188594747315,-0.035428888932085324,0.16601509903963896
56.79,-0.02750240690029537,0.10016278204752253,-0.03493658774963425,0.1635867996740901
56.800000000000004,-0.02687550888929771,0.09704010175824443,-0.034427958445842996,0.16104926171630837
56.81,-0.026238939705036303,0.09389681670669761,-0.033903255978695444,0.15840549296582385
56.82,-0.025593012783939058,0.09073584521483109,-0.03336274589153131,0.1556586200106678
56.83,-0.024938043308107182,0.08756004668449047,-0.03280670399919273,0.15281187950296465
56.84,-0.024274347921980344,0.08437221625486102,-0.0322354160632672,0.1498686093106371
56.85,-0.0236022444554506,0.0811750797082984,-0.03164917745731644,0.14683223946254634
56.86,-0.02292205165393267,0.0779712886527686,-0.03104829282299531,0.14370628299347105
56.870000000000005,-0.022234088915866226,0.07476341599153347,-0.03043307571797746,0.14049432669898365
56.88,-0.021538676038091453,0.0715539516899073,-0.029803848256612045,0.13720002185872113
56.89,-0.020836132969524926,0.06834529885259161,-0.029160940744237883,0.1338270749603693
56.9,-0.02012677957350924,0.0651397701174565,-0.02850469130608248,0.13037923846862695
56.910000000000004,-0.019410935399203143,0.06193958437567536,-0.027835445511666654,0.12686030167513318
56.92,-0.018688919462324937,0.0587468638222972,-0.027153555995628523,0.12327408166732338
56.93,-0.017961050035544147,0.055563631343163195,-0.026459382075867413,0.11962441445040368
56.94,-0.017227644448772256,0.0523918082400386,-0.025753289369893056,0.11591514625566093
56.95,-0.016489018899578007,0.04923321229629403,-0.02503564941024628,0.1121501250655801
56.96,-0.015745488273912995,0.04608955618260056,-0.02430683925983556,0.10833319238426259
56.97,-0.014997365977302193,0.04296244620159678,-0.02356724112800903,0.10446817527905547
56.980000000000004,-0.014244963776619993,0.03985338136855015,-0.022817241988153995,0.1005588787169325
56.99,-0.013488591652536443,0.03676375282401036,-0.022057233197586828,0.09660907821656198
57.0,-0.012728557662691925,0.03369484357288856,-0.02128761012046358,0.09262251283449989
57.01,-0.011965167815616958,0.030647828543485873,-0.020508771754409016,0.08860287850131887
57.02,-0.011198725955390563,0.027623774958533555,-0.019721120361525853,0.0845538217209869
57.03,-0.01042953365699199,0.024623643009431373,-0.018925061104410393,0.08047893364425111
57.04,-0.00965789013227814,0.021648286823927283,-0.01812100168776246,0.07638174452434274
57.050000000000004,-0.00888409214648579,0.018698455716294738,-0.017309352006139762,0.07226571856092569
57.06,-0.00810843394512932,0.015774795605766914,-0.0164905237982718,0.06813425225905938
57.07,-0.007331207191159735,0.012877850503987457,-0.015664930308047977,0.06399067661854303
57.08,-0.006552700912208521,0.01000806492909324,-0.014832985952758532,0.059838235934370695
57.09,-0.005773201457685537,0.0071657863828598276,-0.01399510599962783,0.055680086653878046
57.1,-0.004992992465487836,0.004351267545847042,-0.013151706251008127,0.05151930086838849
57.11,-0.004212354838079717,0.001564669121454594,-0.012303202738248623,0.04735886095568567
57.120000000000005,-0.003431566727674471,-0.0011939373619887644,-0.011450011424471997,0.04320165839014788
57.13,-0.0026509035302285677,-0.003924566460385929,-0.010592547916507178,0.0390504910151192
57.14,-0.0018706378879383753,-0.006627315611983932,-0.009731227186180766,0.03490806161678044
57.15,-0.0010910396999203051,-0.009302361764336735,-0.00886646330113918,0.0307769763636777
57.160000000000004,-0.00031237614073876727,-0.01194995794991371,-0.007998669165307897,0.02665974477362448
57.17,0.00046508831356646154,-0.014570429723269307,-0.007128256269049029,0.02255877878586156
57.18,0.0012410918523120494,-0.017164171275568695,-0.006255634449144638,0.0184763901223197
57.19,0.002015375290245641,-0.019731641557471504,-0.005381211658731986,0.014414791027991855
57.2,0.002787682021251244,-0.0222733604377367,-0.0045053937471833515,0.010376095007258515
57.21,0.003557757966072391,-0.024789904734226473,-0.0036285842498785924,0.006362316853915974
57.22,0.004325351514447635,-0.0272819041843757,-0.0027511841878309863,0.002375373398087637
57.230000000000004,0.005090213462061917,-0.029750037377645824,-0.0018735918771065735,-0.001582915761480154
