t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.800000000000004,0.09496277453169112,-0.48977768888835416,0.1067176744565578,-0.5530699233801462
50.81,0.09395342298822293,-0.48448635784340516,0.10623182514311952,-0.5520575766294356
50.82,0.09289570664034404,-0.4788838461106736,0.10569079166681902,-0.5506463844146898
50.83,0.0917901881555948,-0.47297596206178283,0.10509471971208516,-0.5488363978324048
50.84,0.0906374606364772,-0.46676879935436344,0.10444379483325958,-0.5466280813956363
50.85,0.08943814700809168,-0.4602687852023182,0.10373824239722394,-0.5440225081718102
50.86,0.08819289937478413,-0.45348263591004523,0.10297832747207393,-0.5410212608242555
50.870000000000005,0.0869023983470154,-0.44641735777824615,0.10216435466146088,-0.5376264773886575
50.88,0.08556735233998584,-0.4390802243926134,0.1012966678851879,-0.5338408223574835
50.89,0.08418849684547604,-0.4314787648751919,0.10037565010639626,-0.5296674928267565
50.9,0.08276659367848263,-0.4236207458855333,0.0994017230060315,-0.5251102048562646
50.910000000000004,0.08130243020025409,-0.415514156064205,0.09837534660532568,-0.5201731875214067
50.92,0.07979681851937358,-0.4071671886558943,0.09729701883722898,-0.5148611709736837
50.93,0.07825059467258254,-0.39858822453145304,0.09616727506783845,-0.5091793754227322
50.94,0.07666461778706325,-0.3897858145865803,0.09498668756902079,-0.5031334976616257
50.95,0.07503976922592505,-0.3807686621173064,0.09375586494355008,-0.49672969691369695
50.96,0.07337695171866333,-0.3715456049614717,0.0924754515042085,-0.4899745792082055
50.97,0.07167708847836766,-0.3621255976003864,0.09114612660841406,-0.4828751807861647
50.980000000000004,0.06994112230746627,-0.3525176932124683,0.08976860395005143,-0.4754389503970598
50.99,0.06817001469379941,-0.3427310257701063,0.08834363081028215,-0.46767373067404255
51.0,0.06636474489880559,-0.3327747922205189,0.08687198726920765,-0.4595877386168966
51.01,0.06452630903959278,-0.32265823481373607,0.0853544853803441,-0.45118954529592653
51.02,0.06265571916666383,-0.31239062362828957,0.08379196830994427,-0.4424880548514031
51.03,0.06075400233376706,-0.30198140994952044,0.08218530944538192,-0.4334924145545265
51.04,0.05882219959204303,-0.2914421912470751,0.08053541150293693,-0.42421118888164105
51.050000000000004,0.05686136486729347,-0.2807848105235857,0.07884320565130533,-0.41465320836301633
51.06,0.054872563820632,-0.2700198939350372,0.07710965056887205,-0.40482939527676165
51.07,0.052856872785962995,-0.2591573713753114,0.07533573137955768,-0.3947510889303667
51.08,0.05081537778081545,-0.24820668759496575,0.07352245853078933,-0.38442949850714564
51.09,0.04874917356389509,-0.23717699366828288,0.0716708666648511,-0.37387598959929824
51.1,0.04665936272657632,-0.2260771200167792,0.06978201348994244,-0.36310177076682776
51.11,0.04454705481428246,-0.21491562783423385,0.06785697865779938,-0.3521179895941253
51.120000000000005,0.04241336547197561,-0.20370093105495946,0.06589686263731066,-0.3409361219707643
51.13,0.04025941561328298,-0.19244108385721959,0.06390278558377796,-0.3295672991574128
51.14,0.03808633061674655,-0.18114392919905542,0.06187588621838001,-0.31802266358135967
51.15,0.03589523954309196,-0.16981719416722718,0.059817320702662755,-0.30631372208352625
51.160000000000004,0.03368727437399129,-0.15846822736594784,0.057728261507180384,-0.29445158137614974
51.17,0.03146356928009456,-0.1471041061156106,0.055609896296944364,-0.2824472110746353
51.18,0.029225259915416253,-0.1357317267697096,0.05346342682667171,-0.2703117392759362
51.19,0.02697348273241492,-0.12435777511015739,0.05129006782920351,-0.258056350121031
51.2,0.024709374320848153,-0.11298861580410925,0.04909104590809307,-0.2456919021872718
51.21,0.02243407077502237,-0.10163033838996505,0.04686759845122135,-0.23322905837281888
51.22,0.020148707088309695,-0.09028879087610196,0.04462097256292415,-0.2206784037508128
51.230000000000004,0.01785441657272832,-0.07896956751320665,0.042352424007459546,-0.20805040632476
51.24,0.015552330301999118,-0.06767805865956492,0.040063216158579294,-0.1953555740436524
51.25,0.013243576578496681,-0.05641936477509356,0.03775461895913907,-0.1826041012938473
51.26,0.010929280427000006,-0.04519830814925485,0.03542790790434423,-0.1698058933937221
51.27,0.008610563115187842,-0.034019471207547135,0.03308436305056021,-0.15697069102397276
51.28,0.006288541698959035,-0.022887189498016634,0.03072526804469523,-0.1441080172781368
51.29,0.00396432859186279,-0.011805561620539726,0.028351909173970853,-0.13122718874668632
51.300000000000004,0.001639031158156547,-0.0007784533426658281,0.02596557443695394,-0.1183373033610427
51.31,-0.0006862486718847213,0.01019047085013675,0.023567552632894846,-0.10544734851057808
51.32,-0.0030104147650956013,0.021097779052897482,0.021159132469940674,-0.0925660175319629
51.33,-0.005332377126003527,0.03194027332550792,0.01874160170042096,-0.07970166840243428
51.34,-0.007651052215054912,0.04271496102687129,0.01631624628602939,-0.06686241564958252
51.35,-0.009965363246043382,0.05341904926732361,0.01388434958964185,-0.054056115363383075
51.36,-0.01227424046388124,0.06404993528970775,0.011447191592626998,-0.041290367451597594
51.370000000000005,-0.014576621403554393,0.07460519832873283,0.009006048137995071,-0.028572510436603003
51.38,-0.016871451131132247,0.08508259025925463,0.006562190199603275,-0.015909621234375892
51.39,-0.019157682467740213,0.09548002643063241,0.004116883177577648,-0.00330851363663386
51.4,-0.021434276197538137,0.10579557247350588,0.001671386219414208,0.009224241691035725
51.410000000000004,-0.02370020126102792,0.11602742841810962,-0.0007730484351840803,0.02168228526471904
51.42,-0.02595443493444358,0.1261739385022336,-0.0032151760842873043,0.0340595794721662
51.43,-0.028195962995440152,0.13623357783111933,-0.005653760164592731,0.046350379865440834
51.44,-0.030423779876085813,0.14620493402702964,-0.008087572823845639,0.0585491879861676
51.45,-0.032636888804544045,0.1560867006739932,-0.010515395467302846,0.07065076488819215
51.46,-0.03483430193648421,0.1658776658334356,-0.012936019278878184,0.08265011896446885
51.47,-0.037015040477187545,0.17557670313887602,-0.015348245717305415,0.09454250591903597
51.480000000000004,-0.039178134795318495,0.1851827618040145,-0.01775088698777042,0.1063234219893642
51.49,-0.04132262452931065,0.1946948573963051,-0.020142766489471758,0.11798859994035289
51.5,-0.0434475586873015,0.20411206253138126,-0.022522719239625965,0.12953400311992158
51.51,-0.04555199574152695,0.21343349793538868,-0.024889592274459138,0.14095581999678894
51.52,-0.04763500371808138,0.22265832326579238,-0.0272422450278377,0.15225045557080502
51.53,-0.04969566028302508,0.23178572557989235,-0.02957954968871329,0.16341451053606953
51.54,-0.051733052825698116,0.24081491635405067,-0.03190039153763803,0.1744448116768306
51.550000000000004,-0.05374627853978875,0.24974512484961303,-0.034203669261596466,0.18533840120717157
51.56,-0.0557344445028452,0.2585755873068617,-0.03648829524787137,0.19609251132311328
51.57,-0.057696667755088485,0.26730554090098313,-0.0387531958584943,0.20670456143816968
51.58,-0.059632075378258806,0.2759342166208765,-0.0409973116862032,0.2171721489732159
51.59,-0.06153980457515016,0.28446083322561205,-0.0432195977926029,0.22749304331229464
51.6,-0.0634190027504503,0.2928845912502596,-0.04541902392924452,0.23766517820544467
51.61,-0.06526882759345906,0.3012046676504917,-0.04759457474232477,0.2476866450972091
51.620000000000005,-0.06708844716322097,0.30942021079071114,-0.049745249961714574,0.2575556856887438
51.63,-0.06887703997655442,0.31753033576822964,-0.05187006457503751,0.2672706848251813
51.64,-0.07063379509944204,0.32553412021970024,-0.05396804898751168,0.27683016348228345
51.65,-0.0723579122421819,0.33343060049306594,-0.05603824916825813,0.286232771840988
51.660000000000004,-0.07404860185868281,0.3412187682346718,-0.058079726783765905,0.2954772824530332
51.67,-0.07570508525022904,0.34889756735128863,-0.06009155931919754,0.3045625835175086
51.68,-0.07732659467401026,0.3564658913540566,-0.0620728401882057,0.3134876722765837
51.69,-0.07891237345667629,0.3639225810626958,-0.06402267883192055,0.32225164854267474
51.7,-0.08046167611313221,0.3712664226618635,-0.06594020080775387,0.3308537083646688
51.71,-0.08197376847076811,0.3784961460927737,-0.06782454786865155,0.33929313784105974
51.72,-0.08344792779926827,0.38561042376625576,-0.06967487803341284,0.3475693070855492
51.730000000000004,-0.08488344294612815,0.39260786958056415,-0.07149036564867718,0.35568166434991316
51.74,-0.08627961447796753,0.3994870382279889,-0.07327020144316566,0.3636297303073989
51.75,-0.08763575482770256,0.40624642477310347,-0.07501359257474709,0.37141309249898186
51.76,-0.08895118844761624,0.4128844644855822,-0.07671976267088225,0.37903139994374135
51.77,-0.09022525196833397,0.41939953291012066,-0.07838795186298445,0.3864843579137096
51.78,-0.09145729436369834,0.4257899461561893,-0.08001741681521637,0.39377172287268136
51.79,-0.09264667712150425,0.43205396139023533,-0.08160743074822882,0.40089329757776393
51.800000000000004,-0.09379277442004508,0.43818977751293187,-0.08315728345832897,0.40784892634182757
51.81,-0.09489497331039692,0.44419553600507544,-0.08466628133255058,0.4146384904543322
51.82,-0.0959526739043537,0.4500693219251446,-0.08613374736008292,0.421261903757658
51.83,-0.09696528956791149,0.4558091650428756,-0.08755902114049847,0.4277191083755159
51.84,-0.09793224712018392,0.461413041093379,-0.08894145888920627,0.43401007058973795
51.85,-0.09885298703762616,0.4668788731370115,-0.09028043344054042,0.44013477686142144
51.86,-0.09972696366342526,0.4722045330112726,-0.09157533424888147,0.44609322999215956
51.870000000000005,-0.10055364542191228,0.4773878428612798,-0.09282556738819246,0.45188544542095943
51.88,-0.10133251503784234,0.48242657673701717,-0.094030555550339,0.4575114476522319
51.89,-0.10206306976038533,0.48731846224544684,-0.09518973804254842,0.4629712668102777
51.9,-0.10274482159165445,0.4920611822476204,-0.09630257078435281,0.46826493531552993
51.910000000000004,-0.1033772975196094,0.496652376590745,-0.09736852630434553,0.4733924846779759
51.92,-0.10396003975516134,0.5010896438669836,-0.09838709373707133,0.47835394240308865
51.93,-0.1044926059732973,0.5053705431910214,-0.09935777882035862,0.48314932900581886
51.94,-0.10497456955805493,0.5094925959897066,-0.10028010389339065,0.4877786551282607
51.95,-0.10540551985116588,0.5134532877976572,-0.10115360789580298,0.49224191875679946
51.96,-0.10578506240418724,0.5172500700537362,-0.1019778463680848,0.4965391025347454
51.97,-0.10611281929878774,0.5208782609945155,-0.10275239144779336,0.5006703577249144
51.980000000000004,-0.10638843025076017,0.5243112180144747,-0.10347683179832355,0.5046377612367797
51.99,-0.10661155563572541,0.5274965341408262,-0.10415077236965038,0.5084456457381239
52.0,-0.10678188103191481,0.5303879251356879,-0.10477383402757802,0.5120977632446586
52.01,-0.10689912097949147,0.5329711855657271,-0.10534565325632864,0.5155949751455409
52.02,-0.10696302065510742,0.5352444103627219,-0.10586588205032317,0.518937010007449
52.03,-0.10697335633864709,0.5372046121363763,-0.10633418791713749,0.5221236573701707
52.04,-0.10692993565780623,0.538849857723118,-0.10675025390383676,0.5251545771289545
52.050000000000004,-0.10683259780229246,0.5401782018297274,-0.10711377862964139,0.5280293927067248
52.06,-0.1066812137016216,0.5411882211925664,-0.10742447632560151,0.5307476419930436
52.07,-0.10647568616945564,0.5418787469801026,-0.10768207688117387,0.5333087996384885
52.08,-0.10621595001307828,0.5422489965780102,-0.10788632589797514,0.5357122638952434
52.09,-0.10590197210893143,0.5422985042403765,-0.10803698475077153,0.5379573614108224
52.1,-0.10553375144411276,0.5420271508813899,-0.10813383065585047,0.5400433432656404
52.11,-0.10511131912443442,0.5414351414468934,-0.10817665674700078,0.541969380873119
52.120000000000005,-0.10463473851548451,0.5405176293614677,-0.10816527268810236,0.5437174353999111
52.13,-0.10410410640804894,0.5392444516571138,-0.10809950865207514,0.5451879851644881
52.14,-0.10351955541671018,0.5375892279847956,-0.1079792233193397,0.5462926624009631
52.15,-0.1028812559228376,0.535550489189309,-0.10780431052688089,0.5470211217334341
52.160000000000004,-0.10218941659778266,0.5331304868897488,-0.10757470151239137,0.5473737634573239
52.17,-0.10144428426580561,0.530330966546378,-0.10729036516541718,0.5473484344519127
52.18,-0.10064614368966565,0.5271546060007921,-0.10695130813058956,0.5469449825052739
52.19,-0.09979531731397802,0.5236042819508506,-0.10655757487098115,0.5461629802575677
52.2,-0.09889216496331417,0.5196834210981878,-0.10610924767891335,0.545002862693723
52.21,-0.09793708349813256,0.515395807660101,-0.105606446640636,0.5434653558327079
52.22,-0.09693050642870189,0.5107456614695218,-0.10504932955194474,0.5415517578934235
52.230000000000004,-0.09587290348876483,0.5057375796592699,-0.1044380917866751,0.5392637922589218
52.24,-0.09476478017000743,0.5003765455079638,-0.1037729661177686,0.5366036726511774
52.25,-0.09360667721884192,0.4946679027663132,-0.10305422249191894,0.5335740603275635
52.26,-0.09239917009688761,0.4886173463910245,-0.10228216775833425,0.5301780734594893
52.27,-0.0911428684066746,0.4822309043273725,-0.10145714535256882,0.5264192686633745
52.28,-0.08983841528410125,0.4755149231135575,-0.1005795349363432,0.5223016347716491
52.29,-0.08848648675923905,0.4684760510055125,-0.09964975199445605,0.5178295788657792
52.300000000000004,-0.0870877910871051,0.461121221759315,-0.09866824738996112,0.5130079146058101
52.31,-0.0856430680500521,0.4534576378832812,-0.09763550687889958,0.507841848047102
52.32,-0.08415308823371788,0.4454927450827605,-0.09655205058600078,0.5023369620043403
52.33,-0.08261865227834003,0.43723422534011336,-0.09541843244283592,0.49649920206155523
52.34,-0.08104059010689611,0.428689977036929,-0.09423523958987592,0.49033486195049714
52.35,-0.07941976013262728,0.41986806872604027,-0.09300309174395503,0.4838505672038842
52.36,-0.077757048450298,0.4107766845150074,-0.09172264053241043,0.47705326954980415
52.370000000000005,-0.07605336802264911,0.40142387005292346,-0.09039456879305986,0.46995029348687245
52.38,-0.0743096579304828,0.39181575617882947,-0.08901958982081111,0.4625498877466145
52.39,-0.07252688276913963,0.38195687962582675,-0.08759844653287821,0.45486122178206934
52.4,-0.07070603205562748,0.37185519898281416,-0.08613191059376378,0.44689270581760376
52.410000000000004,-0.06884811945332979,0.36152012098569375,-0.08462078156734217,0.4386524985944661
52.42,-0.06695418188583771,0.3509601369435317,-0.08306588612587075,0.43014780251237694
52.43,-0.06502527867080297,0.3401836263909652,-0.0814680773418441,0.4213848270697238
52.44,-0.06306249066515095,0.329199362165617,-0.07982823402174566,0.4123706254778048
52.45,-0.061066919376365394,0.31801665634184845,-0.07814725999049159,0.40311313430494267
52.46,-0.059039686034459686,0.30664498020509545,-0.07642608330651056,0.3936205841551422
52.47,-0.05698193063717011,0.2950940735428208,-0.07466565542938905,0.38390170659583517
52.480000000000004,-0.05489481097596682,0.2833737674095398,-0.07286695035246611,0.3739653789532944
52.49,-0.052779501647101115,0.2714940612807184,-0.07103096370608128,0.3638208753782062
52.5,-0.05063719305230632,0.2594649638148505,-0.06915871184094549,0.353477385610098
52.51,-0.04846909039356013,0.24729655558187583,-0.06725123090149097,0.34294430489584243
52.52,-0.04627641266126876,0.23499901165218465,-0.0653095758812617,0.332231335265907
52.53,-0.04406039161818937,0.22258245020506656,-0.06333481966539456,0.3213479743777595
52.54,-0.04182227078475171,0.2100569773857653,-0.0613280520770212,0.31030372311694665
52.550000000000004,-0.03956330442570999,0.1974327148050068,-0.05929037892216192,0.2991082564219512
52.56,-0.037284756537254084,0.18471975492423875,-0.05722292102515757,0.2877712748809389
52.57,-0.03498789983721992,0.17192812948891828,-0.055126813261253044,0.27630241854811693
52.58,-0.03267401476126264,0.15906779595124593,-0.05300320359433618,0.2647112404380096
52.59,-0.030344388467114108,0.14614861096189494,-0.05085325212527868,0.2530071275518819
52.6,-0.028000313847616545,0.13318035943684858,-0.048678130149186746,0.24119949894629558
52.61,-0.025643088552324413,0.12017273128142877,-0.0464790192156053,0.22929773245106266
52.620000000000005,-0.02327401401904403,0.10713529572800105,-0.04425711019405834,0.2173110779816773
52.63,-0.020894394517191023,0.09407749647408237,-0.042013602350106004,0.2052486752493452
52.64,-0.01850553620412616,0.08100863857010379,-0.039749702433577144,0.1931195270993265
52.65,-0.016108746195456512,0.06793788031183338,-0.037466623780048204,0.1809324961790315
52.660000000000004,-0.013705331650272809,0.054874223521426346,-0.035165585426685624,0.16869629107037967
52.67,-0.011296598872285155,0.04182650283555266,-0.03284781124400618,0.1564194402918574
52.68,-0.008883852427930246,0.02880337464049495,-0.03051452908603364,0.1441102624026142
52.69,-0.0064683942820504825,0.015813322272613783,-0.028166969958370702,0.13177694603519796
52.7,-0.0040515229513937035,0.0028646463206438294,-0.025806367201792964,0.11942751860512797
52.71,-0.0016345326766478345,-0.010034546388335426,-0.02343395569254456,0.10706980697135075
52.72,0.0007812873861467372,-0.02287634628697879,-0.02105097106165791,0.09471144513295818
52.730000000000004,0.0031946539542256603,-0.03565304706825396,-0.01865864893404972,0.08235986270328557
52.74,0.005604290386284587,-0.04835714963156257,-0.01625822418783535,0.07002228410069813
52.75,0.00800892742977965,-0.060981366263556505,-0.013850930234287339,0.05770572344503716
52.76,0.010407303946955354,-0.07351862394665053,-0.011437998318765035,0.0454169826445435
52.77,0.012798167619265369,-0.08596206736120064,-0.009020656842888084,0.033162648896914323
52.78,0.015180275629898437,-0.09830506133480622,-0.006600130708153428,0.020949093463703026
52.79,0.017552395324164808,-0.11054119288190412,-0.0041776406811339165,0.008782470751998712
52.800000000000004,0.019913304847551473,-0.1226642727953483,-0.0017544027803337102,-0.0033312818485560797
52.81,0.0222617937612883,-0.13466833683315166,0.0006683723152829591,-0.015386443636687482
52.82,0.024596663635316908,-0.14654764650899946,0.0030894798361305663,-0.027377509685825103
52.83,0.02691672861858408,-0.15829668950706646,0.00550772147030373,-0.03929918943379153
52.84,0.0292208159866294,-0.16991017973799677,0.007921905890486655,-0.05114640477756206
52.85,0.031507766666443206,-0.18138305775682123,0.010330849259399234,-0.0629142963344735
52.86,0.0337764357386037,-0.19271048963967186,0.01273337571386998,-0.07459821175350011
52.870000000000005,0.036025692916808544,-0.20388786508025933,0.015128317828422912,-0.0861936916092442
52.88,0.038254423004939864,-0.21491079679131564,0.017514517059120594,-0.09769647536807338
52.89,0.0404615263317804,-0.225775119214919,0.01989082416768944,-0.10910249996467374
52.9,0.04264591916351194,-0.2364768865771611,0.02225609962604785,-0.120407894383746
52.910000000000004,0.044806534094184565,-0.2470123708790556,0.024609214001652426,-0.1316089757666514
52.92,0.04694232041436651,-0.25737805951991827,0.026949048324117354,-0.14270224435765516
52.93,0.04905224445822403,-0.26757065272105207,0.029274494433580916,-0.15368437867440474
52.94,0.0511352899292893,-0.2775870606796971,0.03158445531132002,-0.16455223025050564
52.95,0.05319045820520977,-0.2874244004995785,0.03387784539313087,-0.17530281831615435
52.96,0.055216768621794934,-0.2970799928895531,0.036153590866012095,-0.1859333242712865
52.97,0.05721325873669359,-0.3065513586459472,0.03841062994870175,-0.19644108606082844
52.980000000000004,0.05917898457306268,-0.3158362149249849,0.04064791315663084,-0.20682359243837195
52.99,0.06111302084360691,-0.32493247131089203,0.042864403551866534,-0.21707847717222586
53.0,0.06301446115538789,-0.3338382257119709,0.045059076978628834,-0.2272035130360123
53.01,0.06488241819582075,-0.34255176005138654,0.047230922284973054,-0.2371966059250607
53.02,0.06671602390029632,-0.35107153579443084,0.049378941531228,-0.24705578897624916
53.03,0.06851442960188238,-0.3593961893088189,0.05150215018577998,-0.2567792166011015
53.04,0.07027680616357458,-0.3675245270737971,0.05359957730879569,-0.26636515855225784
53.050000000000004,0.07200234409358089,-0.37545552074200483,0.055670265724477516,-0.2758119940042245
53.06,0.07369025364414356,-0.3831883020645751,0.0577132721824404,-0.28511820568017154
53.07,0.07533976489440898,-0.39072215768726026,0.059727667508797,-0.29428237402923985
53.08,0.07695012781787175,-0.39805652382552476,0.06171253674753165,-0.3033031714712237
53.09,0.07852061233493562,-0.40519098082713445,0.06366697929273625,-0.3121793567176592
53.1,0.08005050835113513,-0.4121252476290075,0.06559010901227526,-0.3209097691810072
53.11,0.0815391257815837,-0.4188591761170891,0.06748105436343575,-0.32949332348071814
53.120000000000005,0.08298579456221467,-0.42539274539528493,0.0693389585011109,-0.33792900405521237
53.13,0.08438986464839279,-0.43172605597248015,0.07116297937905329,-0.34621585988719555
53.14,0.08575070600148708,-0.43785932387344134,0.07295228984472338,-0.3543529993493213
53.15,0.08706770856399547,-0.44379287468270334,0.07470607772824657,-0.3623395851760277
53.160000000000004,0.08834028222382223,-0.44952713752746365,0.07642354592597962,-0.3701748295668607
53.17,0.08956785676831722,-0.4550626390084894,0.07810391247917366,-0.3778579894254844
53.18,0.09074988182868539,-0.4603999970855574,0.07974641064820803,-0.3853883617381659
53.19,0.09188582681538356,-0.46553991492626967,0.08135028898285501,-0.3927652790944749
53.2,0.09297518084512421,-0.47048317472519674,0.08291481138902063,-0.39998810535258017
53.21,0.09401745266010754,-0.47523063150187833,0.08443925719239372,-0.4070562314506141
53.22,0.09501217054010568,-0.47978320688509635,0.08592292119941924,-0.41396907136519445
53.230000000000004,0.09595888220802394,-0.4841418828915315,0.08736511375599862,-0.4207260582175138
53.24,0.09685715472956474,-0.4883076957063881,0.08876516080430363,-0.42732664052697533
53.25,0.09770657440761846,-0.4922817294738364,0.09012240393807722,-0.4337702786118024
53.26,0.09850674667200475,-0.49606511010480814,0.0914362004567788,-0.44005644113567904
53.27,0.09925729596518552,-0.49965899910967865,0.09270592341891762,-0.44618460179903335
53.28,0.09995786562457046,-0.5030645874634074,0.09393096169490299,-0.4521542361731726
53.29,0.10060811776202506,-0.5062830895102752,0.09511072001972645,-0.45796481867520267
53.300000000000004,0.1012077331411996,-0.5093157369157655,0.09624461904577632,-0.4636158196812445
53.31,0.10175641105327686,-0.5121637726725237,0.0973320953960719,-0.4691067027752696
53.32,0.10225386919174675,-0.5148284451676644,0.0983726017181905,-0.47443692213053684
53.33,0.10269984352679391,-0.5173110023182954,0.09936560673914793,-0.47960592002043023
53.34,0.1030940881798918,-0.5196126857822001,0.10031059532147957,-0.4846131244552952
53.35,0.10343637529917836,-0.521734725250253,0.10120706852075693,-0.48945794694170697
53.36,0.10372649493618363,-0.5236783328272686,0.10205454364476281,-0.4941397803604953
53.370000000000005,0.10396425492447325,-0.5254446975074292,0.10285255431453524,-0.49865799695976765
53.38,0.10414948088162519,-0.5270310636828633,0.10360065051678569,-0.5030122929625187
53.39,0.10428201717278716,-0.528409850668495,0.10429839857370202,-0.5072045356388897
53.4,0.10436172984585161,-0.5295318468700163,0.10494538094095414,-0.5112384769610336
53.410000000000004,0.10438851074976836,-0.5303600068553405,0.10554119590442704,-0.5151167451039619
53.42,0.10436228056141852,-0.5308870247522358,0.10608545737816957,-0.5188392811648707
53.43,0.10428298983426786,-0.5311143221343883,0.10657779488243578,-0.5224052096204881
53.44,0.10415061906832393,-0.5310420382035749,0.10701785361282427,-0.5258137290381436
53.45,0.10396517863796263,-0.5306713873283291,0.10740529452604618,-0.5290639027686186
53.46,0.10372670869534942,-0.5300034780290552,0.10773979443187785,-0.5321547622648335
53.47,0.10343527904308186,-0.5290399004210216,0.10802104609196955,-0.5350852539497712
53.480000000000004,0.1030909889795616,-0.527782428197366,0.10824875832531103,-0.5378542645740229
53.49,0.10269396711578539,-0.5262331621885376,0.10842265612057128,-0.540460607562436
53.5,0.10224437116476177,-0.5243944519210423,0.10854248075529833,-0.5429030291124897
53.51,0.10174238770362802,-0.5222689270232055,0.10860798992205614,-0.5451802046475867
53.52,0.10118823190922159,-0.5198594725412948,0.10861895786150653,-0.5472907403249624
53.53,0.10058214729193718,-0.5171684438002129,0.10857517557932683,-0.5492306816256082
53.54,0.09992440601578488,-0.5141798900059054,0.10847645300803643,-0.5509371997302448
53.550000000000004,0.09921531066593652,-0.5108605937070574,0.10832262584882967,-0.5522916699904947
53.56,0.09845519645235298,-0.5072025528731818,0.10811356388512701,-0.5532547353934519
53.57,0.09764443209640968,-0.5032111435138049,0.1078491751926708,-0.5538288716302275
53.58,0.09678341962984517,-0.49888944179459427,0.1075294069657121,-0.5540085296718011
53.59,0.0958725939899586,-0.4942422455443083,0.10715424576531649,-0.5537929502715929
53.6,0.09491242258459905,-0.489274050598286,0.10672371773921865,-0.5531797677847645
53.61,0.09390340481664519,-0.4839900484202886,0.10623788877694103,-0.5521682184356272
53.620000000000005,0.09284607157456069,-0.4783956117061471,0.10569686461735747,-0.5507575439897194
53.63,0.09174098468729669,-0.47249653476328857,0.10510079089935218,-0.5489477955588229
53.64,0.09058873634609421,-0.4662988952664639,0.10444985315971686,-0.5467394349669397
53.65,0.08938994849372546,-0.4598091041973681,0.10374427677591233,-0.544133535055394
53.660000000000004,0.08814527218282286,-0.45303386060580286,0.10298432685481253,-0.5411316781570246
