t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.47,-8.894740528511698e-05,0.0023475545869405864,-0.00489733903695413,0.048480551918586516
36.480000000000004,0.0001664623435293199,-0.00015945932472676526,-0.004655486995866026,0.046035092473986
36.49,0.00042182791546385446,-0.0026741805595358837,-0.00440905978682026,0.04354644373719002
36.5,0.000676897507320326,-0.005194221997648323,-0.004158306628512506,0.04101747123591283
36.51,0.0009314188140407864,-0.007717107614308018,-0.003903480740249669,0.03845106047819863
36.52,0.0011851392755378293,-0.010240372214814318,-0.0036448390542708976,0.035850086675131
36.53,0.0014378063228045034,-0.012761613363345647,-0.0033826419308936157,0.03321733708982434
36.54,0.0016891676212605275,-0.015278410820798349,-0.0031171528784890577,0.030555589753571467
36.550000000000004,0.0019389713161986743,-0.01778826486096299,-0.002848638274396752,0.027867663274466704
36.56,0.0021869662841224914,-0.020288623164411206,-0.002577367083131146,0.025156404827361593
36.57,0.002432902389512579,-0.022776891828851373,-0.002303610571881822,0.022424677383825045
36.58,0.0026765307454436307,-0.025250451232122037,-0.0020276420248028187,0.01967533935479676
36.59,0.002917603977399355,-0.027706644579110935,-0.0017497364564667264,0.016911273130672748
36.6,0.003155876489699541,-0.03014280476150573,-0.001470170324922936,0.014135338207979206
36.61,0.003391104733637355,-0.03255624763561333,-0.0011892212453630687,0.011350395368244936
36.62,0.003623047477007886,-0.03494427598099235,-0.0009071677042423698,0.008559302924116231
36.63,0.003851466074297882,-0.03730420065946384,-0.0006242887748547856,0.00576487486939843
36.64,0.004076124736879819,-0.039633325558166184,-0.0003408638348718314,0.0029699337153864854
36.65,0.004296790803055668,-0.041928962931933225,-5.7172285202880526e-05,0.0001772735437014729
36.660000000000004,0.0045132350070958265,-0.04418844616947143,0.00022650672832987608,-0.00261036306735103
36.67,0.0047252317466300025,-0.04640912001339697,0.0005098945901172394,-0.005390237001614131
36.68,0.004932559348288096,-0.04858835152152597,0.0007927134878576483,-0.00815963681005975
36.69,0.005135000330865549,-0.050723542363059086,0.001074686682346908,-0.01091591197035756
36.7,0.005332341665202896,-0.05281212780547265,0.001355538772738754,-0.013656443941177517
36.71,0.005524375030497535,-0.0548515798293948,0.0016349959582541906,-0.016378639472741218
36.72,0.005710897066668045,-0.05683941525263761,0.001912786296671281,-0.019079949023952162
36.730000000000004,0.005891709622121074,-0.0587732018352637,0.002188639958537201,-0.021757875864748158
36.74,0.006066619996277487,-0.060650563779877716,0.0024622894761663705,-0.024409980112436013
36.75,0.006235441176404064,-0.06246918366854953,0.0027334699877300766,-0.027033856569103818
36.76,0.0063979920683957,-0.06422680773580419,0.003001919477110902,-0.02962714569653001
36.77,0.0065540977210355855,-0.06592125167735344,0.0032673790091324153,-0.032187542831337866
36.78,0.0067035895432269645,-0.06755040433039518,0.0035295929595748126,-0.034712795513545225
36.79,0.006846305513759563,-0.06911223224315081,0.0037883092398105214,-0.03720070724732043
36.800000000000004,0.006982090383191935,-0.07060478350886062,0.0040432795159227285,-0.03964913762742755
36.81,0.007110795867462917,-0.07202619162480833,0.004294259422179563,-0.042056003812705474
36.82,0.007232280832857133,-0.0733746787445855,0.004541008768769621,-0.044419281160809065
36.83,0.007346411475827661,-0.07464843491409286,0.004783291743409708,-0.04673701383409934
36.84,0.007453061511906207,-0.07584534814833116,0.005020877105611109,-0.04900733673281988
36.85,0.007552112384917847,-0.07696315030340664,0.005253538372645523,-0.0512284646695466
36.86,0.007643453488296878,-0.07799962255233461,0.005481053997793045,-0.053398676736685656
36.87,0.007726982384618178,-0.07895262289522617,0.005703207541911466,-0.05551631460205139
36.88,0.007802605014721882,-0.07982019053211249,0.0059197878389588175,-0.05757977470216413
36.89,0.007870235892891089,-0.08060047577343318,0.006130589155712044,-0.05958751397409178
36.9,0.007929798287219627,-0.08129181358604567,0.006335411345724692,-0.06153804425583688
36.910000000000004,0.007981224381991009,-0.08189275407760628,0.006534059997757614,-0.0634299299608869
36.92,0.008024455421137966,-0.08240199671715069,0.00672634657875214,-0.06526179314377753
36.93,0.008059441832906586,-0.08281847241629509,0.006912088571341872,-0.0670323069551061
36.94,0.008086143334238625,-0.08314130253995183,0.007091109606035365,-0.06874019858358937
36.95,0.00810452901438817,-0.08336982786924699,0.007263239588132415,-0.07038424667110967
36.96,0.008114577396645423,-0.08350362504799994,0.00742831481949573,-0.0719632796184401
36.97,0.008116276476244846,-0.08354252439858828,0.007586178115369168,-0.07347617371272454
36.980000000000004,0.008109623731319997,-0.08348667258259783,0.007736678916535793,-0.07492184769991878
36.99,0.00809462610690599,-0.08333642115285131,0.007879673396872039,-0.07629927081994564
37.0,0.008071299978420078,-0.08309225652815841,0.008015024565860795,-0.07760746757182793
37.01,0.008039671100138864,-0.08275480480414295,0.008142602365702786,-0.07884551660652336
37.02,0.007999774540012099,-0.08232482541238201,0.008262283762995884,-0.08001255044017862
37.03,0.007951654601078694,-0.08180320993953,0.008373952835039148,-0.08110775473252659
37.04,0.007895364729796229,-0.08119097796393243,0.008477500850819431,-0.08213036776941358
37.050000000000004,0.007830967411614277,-0.080489274004729,0.008572826346738347,-0.08307967983852492
37.06,0.007758534054149073,-0.07969936355973528,0.008659835197138342,-0.08395503266224645
37.07,0.007678144858339154,-0.07882262926876035,0.008738440679685471,-0.08475581881393683
37.08,0.0075898886779821925,-0.07786056670898506,0.008808563535665889,-0.08548148116249893
37.09,0.007493862868073048,-0.07681478009460113,0.008870132025251375,-0.08613151233054371
37.1,0.007390173122380858,-0.07568697777021514,0.008923081977787102,-0.08670545418095073
37.11,0.007278933300830461,-0.07447896398225268,0.00896735683750204,-0.08720288600231647
37.12,0.007160265248664041,-0.0731925908991284,0.009002907709449828,-0.08762328797591314
37.13,0.007034298610939344,-0.0718297257253814,0.009029693415388302,-0.08796595260439966
37.14,0.006901170644605639,-0.07039226121080625,0.009047680565174743,-0.08823003314317834
37.15,0.006761026028584403,-0.06888210637884075,0.009056843643455612,-0.08841452992710505
37.160000000000004,0.0066140166721015215,-0.06730118651452593,0.00905716511088501,-0.08851830608137483
37.17,0.006460301521959053,-0.06565142700951758,0.00904863552044699,-0.08854005248226574
37.18,0.00630004637021328,-0.063934731538394,0.009031253651935271,-0.08847823485359252
37.19,0.00613342366340469,-0.06215299051461056,0.009005026666578745,-0.08833113638128086
37.2,0.005960612313507912,-0.06030807581628107,0.00896997028077503,-0.0880968570461707
37.21,0.0057817975105605626,-0.058401845363084084,0.008926108957186322,-0.08777334395628685
37.22,0.00559717053461796,-0.05643621537017872,0.0088734761041736,-0.08735863563151361
37.230000000000004,0.005406928555475849,-0.05441341618952655,0.008812114245415094,-0.0868516879431254
37.24,0.005211274402982466,-0.05233609353097156,0.008742075103665958,-0.08625271203492868
37.25,0.00501041630678835,-0.050207020012390476,0.0086634195933119,-0.08556227832345294
37.26,0.004804567620905031,-0.04802899378527599,0.00857621776870294,-0.08478101148088701
37.27,0.004593946543094502,-0.04580486071196499,0.008480548758376647,-0.0839096763587449
37.28,0.00437877583056958,-0.04353749568188883,0.008376500688301395,-0.08294913430958399
37.29,0.004159282512434707,-0.041229804394560504,0.00826417059395606,-0.08190036403169414
37.300000000000004,0.003935697599405133,-0.03888471495448455,0.008143664321441601,-0.08076444985355342
37.31,0.0037082557912832257,-0.03650517461871265,0.008015096417659923,-0.07954258599834277
37.32,0.0034771951826979607,-0.03409414403863451,0.007878590009705264,-0.07823607255546215
37.33,0.00324275696758494,-0.03165459283772655,0.007734276673589373,-0.07684631529512545
37.34,0.0030051851428951897,-0.029189494616153895,0.007582296292463469,-0.07537482325781654
37.35,0.0027647262120071,-0.026701822348704392,0.0074227969045095555,-0.0738232071540395
37.36,0.002521628888305559,-0.024194543704200516,0.007255934540699571,-0.07219317705882963
37.37,0.002276143799390574,-0.021670616534249367,0.007081873052637239,-0.07048654016240079
37.38,0.00202852319236269,-0.019132984501701346,0.006900783930716859,-0.06870519826890037
37.39,0.001779020640570906,-0.01658457424474179,0.006712846112828761,-0.06685114582698777
37.4,0.0015278907521619044,-0.014028292041858424,0.006518245783828151,-0.06492646762785975
37.410000000000004,0.0012753888808480845,-0.011467016944690052,0.006317176166083761,-0.06293333355549523
37.42,0.001021770839215033,-0.008903603494880372,0.006109837301431537,-0.06087399791842271
37.43,0.0007672926146796324,-0.0063408779283439754,0.0058964358247928905,-0.058750795498413215
37.44,0.0005122100882292484,-0.0037816381510904183,0.005677184729760416,-0.05656613849762291
37.45,0.00025677875570695983,-0.001228663799710773,0.005452303126404333,-0.05432251575326128
37.46,1.253450715761718e-06,0.0013152699778431597,0.005222015991443365,-0.05202249129340224
37.47,-0.0002541119330999672,0.0038473484350054583,0.004986553910739197,-0.04966870847506019
37.480000000000004,-0.0005090647257210893,0.006364623710581755,0.004746152813593089,-0.04726390109408663
37.49,-0.0007633537714899216,0.008864156011680164,0.004501053699060731,-0.04481086586863214
37.5,-0.0010167297098488976,0.011343399269311463,0.004251502357459935,-0.042312396380770306
37.51,-0.00126894523058367,0.013799996584977728,0.003997749089945451,-0.03977131351828355
37.52,-0.0015197553107123183,0.016231630607156856,0.003740048425164192,-0.03719049123931642
37.53,-0.0017689174455557193,0.01863598863296665,0.0034786588289145845,-0.03457292793802988
37.54,-0.002016191877359092,0.021010804552335234,0.0032138424045024486,-0.03192169043646466
37.550000000000004,-0.00226134181721438,0.02335395166207686,0.002945864587736191,-0.02923983018536521
37.56,-0.0025041336555656824,0.025663420580878983,0.0026749938417431835,-0.026530385373959162
37.57,-0.0027443371610114987,0.02793730477609652,0.0024015013525842924,-0.023796399582134663
37.58,-0.002981725668341051,0.03017380815446542,0.0021256607254390852,-0.021040898019714684
37.59,-0.0032160762561162836,0.032371232048609866,0.0018477476817724508,-0.018266900288020953
37.6,-0.0034471699142806143,0.03452797609458115,0.0015680397575935777,-0.015477411616794725
37.61,-0.003674791702251679,0.03664253042940687,0.0012868160026871952,-0.012675432621347718
37.62,-0.0038987308976686954,0.0387134822595326,0.001004356681487195,-0.009863927597055079
37.63,-0.00411878113609613,0.04073950082478242,0.0007209429756614997,-0.00704586679205608
37.64,-0.004334740542142996,0.042719342402194105,0.00043685668820574533,-0.004224185627206894
37.65,-0.004546411852023387,0.0446518513752648,0.00015237995045484933,-0.0014017772651268678
37.660000000000004,-0.004753602527951156,0.04653594251675891,-0.0001322050684319211,0.001418455042515887
37.67,-0.004956124864935444,0.048370610567611896,-0.0004166164500300303,0.004233660119692807
37.68,-0.005153796090018804,0.05015492498429151,-0.0007005728114083246,0.007041032679861541
37.69,-0.005346438454275716,0.05188802172615283,-0.0009837935860533664,0.009837784590292824
37.7,-0.005533879318163633,0.05356910079089795,-0.0012659993021539248,0.012621156058366058
37.71,-0.005715951230555532,0.055197425136604,-0.001546911857345453,0.015388445237764939
37.72,-0.005892492001685706,0.05677231597156772,-0.001826254788581973,0.01813699697352997
37.730000000000004,-0.006063344770417325,0.058293147747784574,-0.0021037535374450814,0.02086419184023345
37.74,-0.006228358066281022,0.059759344868982676,-0.0023791357117668925,0.023567442430317918
37.75,-0.006387385866682679,0.06117037746762728,-0.002652131343149114,0.026244219807228613
37.76,-0.006540287649644662,0.0625257582415712,-0.0029224731392028082,0.028892051695462
37.77,-0.006686928442430716,0.06382503834187234,-0.0031898967304004942,0.031508512047669086
37.78,-0.0068271788664343025,0.06506780395618021,-0.003454140911908232,0.03409122694928737
37.79,-0.00696091517868618,0.0662536727412474,-0.0037149478803577872,0.036637873144025786
37.800000000000004,-0.007088019310328293,0.06738229048932724,-0.003972063465456158,0.03914617995838916
37.81,-0.0072083789023862635,0.06845332787959368,-0.004225237356351201,0.04161392980637776
37.82,-0.007321887339156698,0.06946647740979203,-0.0044742233226581826,0.04403895925826889
37.83,-0.00742844377951286,0.0704214505079947,-0.004718779430064904,0.04641915968705681
37.84,-0.007527953189932405,0.07131786073192,-0.004958668250166826,0.04875248686426602
37.85,-0.007620326395011631,0.07215490151467455,-0.005193657063261576,0.05103698638727703
37.86,-0.0077054801599960405,0.07293146570695833,-0.005423518052934076,0.053270784735785476
37.87,-0.0077833372986411764,0.0736463769497492,-0.005648028492921174,0.05545207149387686
37.88,-0.00785382679156027,0.07429842369895118,-0.005866970927387174,0.05757909689315305
37.89,-0.007916883905509748,0.07488646637488947,-0.006080133345333832,0.05965016364233412
37.9,-0.00797245030904611,0.0754093914028954,-0.006287309349483945,0.06166363067376326
37.910000000000004,-0.008020474183964168,0.07586613568422393,-0.00648829831966731,0.0636179113989323
37.92,-0.008060910329176576,0.07625578451657129,-0.006682905570954637,0.06551146621643474
37.93,-0.008093720254723123,0.07657747420426153,-0.006870942506704036,0.06734281026865295
37.94,-0.008118872266353442,0.07683047062312298,-0.0070522267664703,0.06911050747508905
37.95,-0.00813634153877164,0.07701416755736878,-0.007226582368909772,0.07081317083204763
37.96,-0.008146110176062813,0.07712808695262863,-0.00739383984977901,0.07244946258118769
37.97,-0.008148167257475952,0.07717193844630088,-0.007553836395151032,0.07401808977178825
37.980000000000004,-0.00814250886387721,0.07714567570553665,-0.007706415970193342,0.07551780010375969
37.99,-0.008129138082508697,0.07704944453639179,-0.007851429443668645,0.07694738624243402
38.0,-0.008108064995599767,0.07688345007414765,-0.007988734707699499,0.07830569644393451
38.01,-0.008079306660893336,0.07664794102630768,-0.00811819679214148,0.07959163604607801
38.02,-0.008042887087329479,0.0763432147700027,-0.00823968797328606,0.08080416733838998
38.03,-0.007998837206033848,0.07596961430708847,-0.008353087876854307,0.08194231007752198
38.04,-0.00794719483662867,0.07552752928277415,-0.008458283575252551,0.08300514169817258
38.050000000000004,-0.007888004648899157,0.07501739496084947,-0.008555169679058245,0.08399179769370212
38.06,-0.007821318119845136,0.07443969220705765,-0.008643648422703619,0.08490147192773627
38.07,-0.007747193486149124,0.07379494695312205,-0.008723629744323863,0.08573341699410551
38.08,-0.007665695692099655,0.0730837299041169,-0.008795031359734612,0.08648694456399651
38.09,-0.0075768963329959395,0.07230665610725232,-0.008857778830504839,0.0871614257480851
38.1,-0.007480873594307392,0.07146437704543411,-0.008911805626823041,0.08775626766323194
38.11,-0.007377712188879437,0.07055751921821618,-0.008957053192247278,0.08827072097532787
38.12,-0.007267503296079711,0.06958666116936943,-0.00899347102249733,0.08870380891347679
38.13,-0.007150344504519678,0.06855235643193137,-0.009021016763302773,0.08905440157761849
38.14,-0.007026339757812045,0.0674551290888097,-0.009039656325414088,0.08932120380389154
38.15,-0.006895599303225614,0.06629547044965522,-0.009049364016170602,0.08950274668184464
38.160000000000004,-0.006758239643146923,0.06507385022571333,-0.009050122687129743,0.08959742493081206
38.17,-0.006614383489553902,0.06379069398278359,-0.009041923898210048,0.0896034278911159
38.18,-0.006464159722272696,0.0624463871571205,-0.009024768100553427,0.08951875453446127
38.19,-0.006307703350501136,0.06104129958849763,-0.008998664836267151,0.08934129324783921
38.2,-0.006145155475466808,0.05957581297525015,-0.008963632948064687,0.08906891071396106
38.21,-0.005976663248729767,0.05805043889422148,-0.00891970078130072,0.08869982582411148
38.22,-0.005802379810445864,0.056466120635215784,-0.008866906328816817,0.08823356102301279
38.230000000000004,-0.00562246419282272,0.05482415317977296,-0.008805297272006352,0.08767069042497518
38.24,-0.005437081195165843,0.05312591063758571,-0.008734930938201255,0.08701198264519246
38.25,-0.00524640124633801,0.05137282104596971,-0.008655874224093653,0.08625832276295028
38.26,-0.005050600261039617,0.04956637352126388,-0.008568203505246456,0.08541073600213468
38.27,-0.004849859490221753,0.0477081128197634,-0.008472004532558417,0.08447037175161308
38.28,-0.004644365365740403,0.04579964008969177,-0.008367372315899691,0.08343850695246707
38.29,-0.004434309339393661,0.04384261043144746,-0.008254410995274549,0.08231653936036881
38.300000000000004,-0.004219887716482999,0.04183873196699486,-0.008133233699840753,0.08110598545677478
38.31,-0.004001301484041125,0.03978976407674696,-0.008003962395170525,0.07980847565071443
38.32,-0.003778756133887973,0.03769751598339548,-0.007866727719146828,0.07842575048078006
38.33,-0.0035524614806604327,0.035563845101051136,-0.0077216688069212756,0.0769596559939118
38.34,-0.0033226314749838655,0.033390655448112753,-0.007568933105374322,0.07541213924519603
38.35,-0.003089484011948894,0.031179895981642607,-0.007408676177539931,0.07378524347968908
38.36,-0.002853240735057782,0.02893355893050337,-0.00724106149747217,0.07208110324934318
38.37,-0.002614126835814228,0.026653678084277398,-0.007066260236044097,0.07030193939783377
38.38,-0.0023723708491301784,0.024342326969522054,-0.006884451038174453,0.06845005414982125
38.39,-0.002128204444785226,0.022001615320511612,-0.006695819791910114,0.06652782830585348
38.4,-0.0018818622151257518,0.019633689810335385,-0.006500559389846796,0.06453771322053051
38.410000000000004,-0.0016335814592361327,0.017240727726377213,-0.006298869483503826,0.062482225484497306
38.42,-0.0013836019639132955,0.014824936447127679,-0.00609095623120259,0.06036394269305706
38.43,-0.0011321657818387013,0.012388545229901089,-0.005877032039940698,0.058185497714508885
38.44,-0.0008795170075432619,0.009933799835018835,-0.005657315301808905,0.055949572794649544
38.45,-0.0006259015519783482,0.007462949909362296,-0.005432030125529215,0.05365889393424515
38.46,-0.0003715669173365511,0.004978219720829544,-0.005201406063727189,0.05131622376687887
38.47,-0.00011676197529852788,0.0024817597546131775,-0.004965677836737094,0.04892435073743628
38.480000000000004,0.00013826324501617338,-2.4460325503813593e-05,-0.0047250850541713,0.046486071102033934
38.49,0.0003932577619257918,-0.002538368513533831,-0.004479871934858512,0.04400420524601149
38.5,0.0006479698576764678,-0.005057566999723786,-0.004230287024091028,0.04148161742343989
38.51,0.0009021473155536772,-0.007579578202492455,-0.003976582907607892,0.038921192017033895
38.52,0.001155537667054011,-0.010101934882434667,-0.0037190159240503796,0.03632580246016612
38.53,0.0014078884382098288,-0.012622231600834697,-0.0034578458801542,0.033698238043528964
38.54,0.0016589473933104595,-0.015138041729324935,-0.0031933357704773146,0.03104128267915462
38.550000000000004,0.001908462780846018,-0.017646861217251106,-0.002925751497822491,0.028357760163359204
38.56,0.002156183585265303,-0.020146134819621082,-0.002655361590931783,0.025650522159580635
38.57,0.0024018597840259467,-0.022633266502331415,-0.002382436919514623,0.02292243639320615
38.58,0.002645242608399474,-0.025105635419521627,-0.0021072504080673414,0.020176365962954093
38.59,0.002886084807389107,-0.027560584453072943,-0.00183007674886822,0.0174151975631592
38.6,0.003124140914182537,-0.029995446498847656,-0.0015511921145692988,0.014641795854699359
38.61,0.0033591675142578942,-0.032407538323820664,-0.0012708738713797525,0.011859026193931626
38.62,0.003590923514815779,-0.03479416394756818,-0.0009894002926929153,0.00906975223421727
38.63,0.0038191704148246367,-0.03715263602902549,-0.0007070502741366043,0.006276793463814796
38.64,0.0040436725750109025,-0.039480260986391416,-0.0004241030505806715,0.0034829773574143134
38.65,0.004264197487649686,-0.04177435374743876,-0.0001408379144490626,0.0006911042640128157
38.660000000000004,0.0044805160453087476,-0.04403225100968417,0.00014246606319740946,-0.002096077293390863
38.67,0.004692402807895076,-0.04625130136944705,0.00042553030837951406,-0.004875822551514516
38.68,0.004899636267899792,-0.04842887605932246,0.000708077017881836,-0.007645413903101307
38.69,0.005101999113134488,-0.050562381242305214,0.0009898294296709334,-0.010402193959929189
38.7,0.005299278486142299,-0.052649257183590384,0.0012705120888129614,-0.013143537852281418
38.71,0.0054912662400000275,-0.054686981235798245,0.0015498511098266739,-0.0158668460207313
38.72,0.005677759190137011,-0.05667307587267917,0.0018275744358150494,-0.01856956229970614
38.730000000000004,0.00585855936152119,-0.05860511483723873,0.002103412093337878,-0.02124918323203064
38.74,0.00603347423058192,-0.06048072858343554,0.002377096442089132,-0.023903261936262583
38.75,0.006202316961403574,-0.06229760622742417,0.0026483624196748574,-0.026529386451326575
38.76,0.006364906635848751,-0.06405350077035622,0.0029169477821476193,-0.02912519052075604
38.77,0.00652106847713267,-0.0657462348811432,0.0031825933399107,-0.03168836272297681
38.78,0.006670634066352952,-0.06737370454993805,0.003445043188407649,-0.03421664388944748
38.79,0.00681344155153404,-0.06893388363080194,0.0037040449334292303,-0.036707830843311764
38.800000000000004,0.006949335848776419,-0.07042482764720166,0.003959349910899389,-0.039159776544984766
38.81,0.007078168835118276,-0.07184467762385895,0.004210713401012513,-0.04157039157462252
38.82,0.007199799532740603,-0.0731916635779156,0.004457894836626352,-0.043937644758721715
38.83,0.007314094287493194,-0.07446400002169534,0.0047006580055618035,-0.04625957250784409
38.84,0.007420926955488579,-0.07565960581496148,0.004938771245632633,-0.04853430156864779
38.85,0.007520179109785714,-0.07677622983133414,0.005172007631381924,-0.05076003979045361
38.86,0.00761174025998877,-0.07781166178558052,0.005400145153026359,-0.05293506007153907
38.87,0.007695508070722715,-0.07876376944441649,0.005622966888659354,-0.0550576978969234
38.88,0.007771388569956336,-0.0796305969044119,0.005840261170376674,-0.0571263440116626
38.89,0.007839296343769982,-0.08041029359364506,0.006051821744556694,-0.0591394502254826
38.9,0.007899154716382795,-0.08110120406590023,0.006257447926362483,-0.0610955225497166
38.910000000000004,0.007950895912168661,-0.08170187530236712,0.006456944748707409,-0.06299312068207323
38.92,0.007994461199040414,-0.08221100829953586,0.006650123105728163,-0.06483086172161977
38.93,0.008029801013056151,-0.08262753544891566,0.006836799890783287,-0.06660741399160859
38.94,0.008056875062749042,-0.08295057664934763,0.0070167981291092375,-0.06832150020995895
38.95,0.008075652412755437,-0.08317947379854297,0.007189947105192698,-0.06997189447527326
38.96,0.008086111545546653,-0.08331380264019142,0.007356082484985396,-0.07155742093211884
38.97,0.008088240399347338,-0.08335339404713779,0.007515046433152394,-0.07307695162994349
38.980000000000004,0.008082036379036322,-0.08329839626616634,0.007666687725652084,-0.07452940112935941
38.99,0.008067506339965341,-0.08314916417675577,0.007810861857708982,-0.0759137344818532
39.0,0.008044666551151046,-0.0829061873936838,0.00794743114674044,-0.07722897213992559
39.01,0.008013542643446848,-0.0825700948453473,0.008076264829869907,-0.078474188867745
39.02,0.0079741695440838,-0.08214164854014366,0.008197239155992098,-0.07964851344532803
39.03,0.007926591397838354,-0.08162174232458276,0.008310237472448405,-0.08075112795069195
39.04,0.007870861475148887,-0.08101139774427563,0.00841515030636859,-0.08178126723925803
39.050000000000004,0.007807042067501382,-0.08031176097594966,0.008511875440738637,-0.08273821831941251
39.06,0.0077352043704522885,-0.07952409887015788,0.008600317985251753,-0.08362131978328732
39.07,0.007655428354659755,-0.07864979510961197,0.008680390442001683,-0.08442996122145267
39.08,0.007567802625327126,-0.07769034600558175,0.008752012766074959,-0.08516358266522493
39.09,0.0074724242704827535,-0.07664735619658977,0.008815112421097275,-0.08582167404247636
39.1,0.007369398698523801,-0.07552253414285653,0.008869624429788473,-0.08640377466145066
39.11,0.007258839465502984,-0.07431768705319292,0.008915491419619113,-0.08690947132921566
39.12,0.007140868093562372,-0.07303468613917566,0.008952663666600223,-0.08733830349056244
39.13,0.007015613883766088,-0.07167542049253879,0.008981099145947876,-0.08768963294945883
39.14,0.00688321372636183,-0.07024179476985654,0.009000763597682412,-0.08796265190082941
39.15,0.006743811909366007,-0.06873573367679062,0.009011630608423178,-0.08815641258969449
39.160000000000004,0.0065975599254362695,-0.06715917736162808,0.009013681707717509,-0.08826982854727622
39.17,0.006444616277894264,-0.06551405817197209,0.009006906480028533,-0.08830161718337827
39.18,0.006285146287344432,-0.0638022937922543,0.008991302695369765,-0.08825029404951233
39.19,0.006119321899699818,-0.06202578705498496,0.008966876459529045,-0.0881141882063736
39.2,0.005947321496298189,-0.06018640834606759,0.008933642384458877,-0.08789140262581908
39.21,0.0057693297065616305,-0.05828600930693159,0.008891623778661973,-0.08757987325562816
39.22,0.005585537221052267,-0.05632648174787519,0.00884085284920138,-0.08717757106417896
