t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.480000000000004,0.05332305543714289,-0.33419518756248323,0.020752662662966406,-0.14631622979880649
45.49,0.056004178836640064,-0.3502072920626387,0.024164847834868455,-0.16742530680701637
45.5,0.0586501151449408,-0.3659988561699734,0.02756006171234064,-0.18834688734378893
45.51,0.06125928714427931,-0.38156396025169304,0.0309362145925718,-0.20907036314965335
45.52,0.06383014030847228,-0.39689691296806573,0.0342912366872829,-0.22958553845933174
45.53,0.0663611433700757,-0.41199228273267674,0.037623079137493146,-0.24988263909996633
45.54,0.06885078885941157,-0.42684498856032527,0.04092971498537949,-0.269952342599441
45.550000000000004,0.07129759360262738,-0.4414505505771361,0.04420914009861311,-0.2897858736790215
45.56,0.07370009914867226,-0.45580560733939934,0.04745937403581224,-0.30937520008878183
45.57,0.07605687214276796,-0.46990636058046714,0.05067846086334284,-0.3287123262216329
45.58,0.07836650472911896,-0.4837480539247958,0.053864469959481805,-0.34778913097861697
45.59,0.08062761500546457,-0.49732606825383496,0.057015496812688964,-0.36659786112888004
45.6,0.08283884747151937,-0.5106363769683566,0.06012966378547555,-0.3851313698244229
45.61,0.08499887344245746,-0.5236750516724785,0.06320512082585489,-0.403383002650829
45.62,0.0871063914520845,-0.5364379639952657,0.06624004613405157,-0.42134637850726947
45.63,0.08916012766541459,-0.5489209390500988,0.06923264679792066,-0.4390153774436869
45.64,0.09115883629755886,-0.5611197997838475,0.07218115940129832,-0.4563841636912844
45.65,0.09310130003407135,-0.5730303544775339,0.07508385060704056,-0.473447099693214
45.660000000000004,0.0949863304503573,-0.5846484654337939,0.07793901771501666,-0.4901988602895899
45.67,0.09681276842849966,-0.5959700001133754,0.0807449891951798,-0.5066343010758424
45.68,0.09857948457133643,-0.6069908705376765,0.08350012519667348,-0.5227485648906354
45.69,0.10028537961291453,-0.6177070294985516,0.08620281803171728,-0.5385370364042993
45.7,0.1019293848258052,-0.6281144354820345,0.0888514926373586,-0.5539952466437441
45.71,0.10351046242574259,-0.6382090962499638,0.09144460701670891,-0.5691190023190416
45.72,0.10502760597233764,-0.6479870615860726,0.0939806526559156,-0.5839043615289093
45.730000000000004,0.10647984076608152,-0.6574443997523289,0.09645815491888227,-0.5983475246933384
45.74,0.1078662242426882,-0.6665772058244502,0.09887567342465432,-0.612444865251496
45.75,0.1091858463645649,-0.6753816104232164,0.10123180240729447,-0.6261929559971304
45.76,0.11043783000878765,-0.6838537800567184,0.10352517105630979,-0.6395885701576877
45.77,0.111621331351315,-0.691989919473099,0.10575444383718792,-0.6526286771965695
45.78,0.11273554024764938,-0.6997862605834346,0.10791832079473049,-0.6653103617707946
45.79,0.11377968061026768,-0.7072390685996626,0.11001553784254249,-0.6776308471918159
45.800000000000004,0.1147530107825875,-0.714344646805413,0.11204486703875122,-0.6895875073715404
45.81,0.11565482390910224,-0.721099336729947,0.11400511684744487,-0.7011778492381386
45.82,0.11648444830149263,-0.727499520967448,0.1158951323865581,-0.7123995096756878
45.83,0.11724124780050481,-0.7335416251370777,0.11771379566298627,-0.723250246387122
45.84,0.11792462213328582,-0.7392221230535514,0.11946002579484911,-0.73372795701735
45.85,0.1185340072666593,-0.7445375112224343,0.12113277922140342,-0.7438306382989072
45.86,0.11906887616126385,-0.7494712271590198,0.12273104987155208,-0.7535573804640568
45.87,0.11952874159380178,-0.7539605799135476,0.12425386916305188,-0.7629109462756267
45.88,0.11991316144823394,-0.7579450464910296,0.1257003058014411,-0.7718940128614882
45.89,0.12022174336874028,-0.761410828167081,0.12706946562078486,-0.7805056913519905
45.9,0.1204541466913575,-0.764356143383471,0.12836049162929863,-0.7887442161969725
45.910000000000004,0.12061008289889148,-0.7667779235935098,0.12957256416342589,-0.7966079923092383
45.92,0.12068931585855502,-0.7686745057172053,0.13070490105217072,-0.8040953802906993
45.93,0.12069166201355908,-0.7700442898448888,0.13175675777846566,-0.8112047984724792
45.94,0.12061699052096066,-0.7708864130425584,0.13272742763853865,-0.8179346658107031
45.95,0.12046522333939085,-0.771200413191512,0.13361624189937107,-0.8242834249408938
45.96,0.12023633526478587,-0.7709863962297794,0.13442256995474441,-0.8302495256791285
45.97,0.11993035391517656,-0.7702449498611359,0.13514581948011412,-0.8358314288553054
45.980000000000004,0.11954735966429414,-0.7689771824031658,0.13578543658662692,-0.8410276004957212
45.99,0.11908748552456684,-0.7671846973314105,0.13634090597450546,-0.8458365113530083
46.0,0.11855091697984606,-0.7648695983605913,0.13681175108601992,-0.8502566342563047
46.01,0.11793789176848431,-0.7620344776205651,0.13719753425821823,-0.8542864430387423
46.02,0.1172486996173985,-0.7586824107308819,0.1374978568755635,-0.8579244111406634
46.03,0.11648368192791282,-0.7548169468961736,0.13771235952259192,-0.8611690108257195
46.04,0.11564323141424154,-0.7504421000329371,0.13784072213667753,-0.8640187125199016
46.050000000000004,0.11472779171618021,-0.7455616706915886,0.13788266422590775,-0.8664698802508474
46.06,0.11373785736869521,-0.7401679382378843,0.13783794635526253,-0.8684811555260403
46.07,0.11267397488504748,-0.7342356740533064,0.13770637528206972,-0.8699546447713924
46.08,0.11153674498076663,-0.7277380712451433,0.13748781282263514,-0.8707861587601008
46.09,0.11032682469095524,-0.7206655028379938,0.13718218451366607,-0.8709244105617073
46.1,0.10904492821265913,-0.7130231665102846,0.1367894843790034,-0.8703636886566758
46.11,0.1076918266038229,-0.7048185928479407,0.13630977620931486,-0.869104486395056
46.12,0.10626834706912844,-0.6960594788248855,0.13574319365355028,-0.8671467016689749
46.13,0.10477537216480982,-0.6867543870962931,0.13508994016584047,-0.8644918983620922
46.14,0.10321383894229522,-0.6769123701984942,0.1343502888655571,-0.8611421700676954
46.15,0.10158473803049281,-0.666543130486143,0.13352458230472325,-0.857100699161934
46.160000000000004,0.09988911265963545,-0.6556569104642248,0.13261323214663492,-0.8523714644633696
46.17,0.09812805762822015,-0.6442645163019854,0.131616718755085,-0.8469593709817942
46.18,0.09630271821543157,-0.6323772732283681,0.13053559069617615,-0.840870165060316
46.19,0.09441428904116407,-0.6200070135925364,0.12937046415376563,-0.8341104533862514
46.2,0.09246401287602773,-0.6071660473037939,0.12812202226039823,-0.8266876667433144
46.21,0.09045317940371869,-0.593867139927321,0.12679101434550705,-0.8186100482164196
46.22,0.08838312393825136,-0.5801234859167991,0.12537825510301526,-0.8098866261429376
46.230000000000004,0.08625522609858934,-0.5659486833767517,0.12388462368059512,-0.8005271918343703
46.24,0.08407090844328505,-0.551356707285297,0.12231106269306243,-0.7905422722348965
46.25,0.08183163506777354,-0.5363618828451953,0.12065857716253815,-0.7799431026256002
46.26,0.07953891016701345,-0.5209788582596244,0.11892823338817814,-0.768741597019518
46.27,0.07719427656619032,-0.5052225774166832,0.11712115774841347,-0.756950317633246
46.28,0.0747993142222259,-0.4891082523703894,0.11523853543877688,-0.7445824429560393
46.29,0.07235563869884633,-0.4726513358038301,0.11328160914850886,-0.731651734874649
46.300000000000004,0.06986489961796122,-0.45586749350797273,0.11125167767923957,-0.7181725048462492
46.31,0.06732877909010845,-0.43877257698390587,0.10915009450913103,-0.704159579346379
46.32,0.06474899012670998,-0.4213825962352127,0.1069782663059358,-0.6896282647014312
46.33,0.0621272750368444,-0.4037136928344653,0.10473765139249054,-0.674594311472522
46.34,0.05946540381124136,-0.38578211333463547,0.102429758168202,-0.6590738785261565
46.35,0.05676517249614252,-0.3676041830981851,0.10005614349011632,-0.6430834969387804
46.36,0.05402840155964589,-0.3491962806107819,0.09761841101717549,-0.6266400338712015
46.37,0.0512569342530957,-0.330574812343633,0.09511820952126701,-0.6097606565481954
46.38,0.048452634970023827,-0.311756188224774,0.0925572311686615,-0.592462796471472
46.39,0.04561738760509068,-0.2927567977749846,0.08993720977540706,-0.5747641139896826
46.4,0.042753093915399394,-0.27359298696058243,0.08725991904021413,-0.5566824633421983
46.410000000000004,0.03986167188649348,-0.25428103581041295,0.0845271707583146,-0.5382358582872306
46.42,0.03694505410526292,-0.23483713684080348,0.08174081301972064,-0.5194424384174201
46.43,0.03400518614190625,-0.21527737432696958,0.07890272839523861,-0.500320436258998
46.44,0.031044024943015443,-0.19561770445579998,0.07601483211351423,-0.4808881452426782
46.45,0.02806353723774648,-0.17587393639008625,0.07307907023229857,-0.46116388862683844
46.46,0.025065697958968024,-0.15606171426977455,0.07009741780702658,-0.441165989445496
46.47,0.02205248868116918,-0.13619650017178472,0.06707187705969953,-0.4209127415455941
46.480000000000004,0.019025896076818438,-0.11629355804520357,0.06400447555095112,-0.4004223817701414
46.49,0.015987910392771018,-0.09636793863450283,0.06089726435806394,-0.37971306333581817
46.5,0.012940523948212013,-0.0764344653992731,0.05775231626158282,-0.358802830445819
46.51,0.00988572965553834,-0.056507721434190965,0.05457172394304747,-0.33770959417124286
46.52,0.006825519565466584,-0.036602037390108796,0.051357598196241284,-0.3164511096267013
46.53,0.0037618834375666346,-0.016731480391240935,0.04811206615422233,-0.2950449544590989
46.54,0.0006968073373121795,0.003090156057969258,0.044837269534272875,-0.27350850866133564
46.550000000000004,-0.002367727739353599,0.022849361189068933,0.04153536290277033,-0.25185893571671447
46.56,-0.005429747213040726,0.04253291512233057,0.03820851196185083,-0.23011316507333995
46.57,-0.008487284238719802,0.06212789607526141,0.03485889185960269,-0.20828787594253462
46.58,-0.011538380993606665,0.08162168664704211,0.03148868552539642,-0.18639948240969795
46.59,-0.014581089934508658,0.10100197920307759,0.028100082031825856,-0.16446411984142764
46.6,-0.01761347502410669,0.12025678038580569,0.024695274984606833,-0.14249763256808537
46.61,-0.020633612925731758,0.13937441477986792,0.021276460941651736,-0.12051556281697454
46.62,-0.023639594166285666,0.1583435277621022,0.017845837862414903,-0.09853314086762646
46.63,-0.02662952426702645,0.17715308756791703,0.014405603588481026,-0.07656527639732076
46.64,-0.029601524842026983,0.1957923866072956,0.01095795435625074,-0.054626550982044185
46.65,-0.032553734664183785,0.21425104206416837,0.007505083342462905,-0.03273121171539695
46.660000000000004,-0.035484310698726096,0.23251899581466784,0.0040491792431811245,-0.010893165905838885
46.67,-0.03839142910424325,0.25058651369872453,0.0005924248867652209,0.010874023189554985
46.68,-0.041273286201311175,0.2684441841820702,-0.00286300411875465,0.03255713963796659
46.69,-0.04412809940886339,0.286082916443156,-0.006314940703582485,0.05414331715519101
46.7,-0.04695410814850101,0.30349393792266244,-0.0097612276191152,0.07562004052693264
46.71,-0.04974957471699924,0.32066879136973353,-0.013199718685820693,0.09697514617373842
46.72,-0.05251278512731006,0.33759933142243304,-0.016628280005985763,0.11819682190620553
46.730000000000004,-0.05524204991841036,0.3542777207561659,-0.020044791141364496,0.13927360591780716
46.74,-0.05793570493438762,0.3706964258363141,-0.023447146255833662,0.16019438506213438
46.75,-0.06059211207319346,0.3868482123085959,-0.026833255223232752,0.1809483924614792
46.76,-0.06320966000552948,0.40272614006135765,-0.030201044700632465,0.20152520449284403
46.77,-0.06578676486436891,0.4183235579927584,-0.03354845916733714,0.22191473719702945
46.78,-0.06832187090563524,0.43363409851427037,-0.036873461929984565,0.2421072421561699
46.79,-0.07081345114059744,0.4486516718131634,-0.04017403609415802,0.2620933018897449
46.800000000000004,-0.07326000794056607,0.46337045959395773,-0.043448185502971276,0.28186382490178813
46.81,-0.0756600736147093,0.47778490233042137,-0.046693935643125996,0.30141004033376334
46.82,-0.078012210962899,0.49188966169201664,-0.049909334519266435,0.32072348293080755
46.83,-0.08031501381208699,0.5056794136810583,-0.053092453500053184,0.3397959096183456
46.84,-0.08256710759410407,0.5191473270900107,-0.05624138815930899,0.3586186861378052
46.85,-0.0847671500067526,0.5322862692162973,-0.05935425912630034,0.3771833670546859
46.86,-0.08691383164325292,0.5450915704055136,-0.06242921289501964,0.3954827851301352
46.87,-0.0890058764824032,0.557559323029406,-0.06546442255198681,0.4135102471839917
46.88,-0.09104204230366193,0.5696852594980599,-0.06845808845615031,0.43125903458678605
46.89,-0.09302112109486757,0.5814654387497102,-0.07140843890524994,0.4487226045336544
46.9,-0.09494193943742942,0.5928963556832723,-0.0743137307848296,0.46589471139960725
46.910000000000004,-0.09680335885327226,0.6039748377442569,-0.07717225019124761,0.4827693638012252
46.92,-0.09860427611723432,0.6146980213664479,-0.07998231302882737,0.49934081087147736
46.93,-0.10034362353702635,0.625063388197308,-0.08274226557959823,0.5156036418613049
46.94,-0.1020203692029415,0.635068651532776,-0.08545048504568545,0.5315526336060863
46.95,-0.1036335172109599,0.6447117972085661,-0.08810538006694447,0.547182846700978
46.96,-0.10518210785960594,0.6539910794613852,-0.09070539121177443,0.5624896361035362
46.97,-0.10666521782309288,0.6629049193739208,-0.09324899144468506,0.5774684568169409
46.980000000000004,-0.10808196030289159,0.6714520012459232,-0.09573468657206001,0.592115121155609
46.99,-0.1094314851569818,0.6796312072337626,-0.09816101566214104,0.6064256403264354
47.0,-0.110712979009953,0.6874415580227193,-0.10052655144597289,0.6203960948474252
47.01,-0.11192566534580527,0.6948822899581848,-0.10282990070064639,0.6340228998009317
47.02,-0.11306880458227174,0.7019528074373598,-0.1050697046079615,0.6473026863200596
47.03,-0.11414169412911775,0.7086526302105289,-0.10724463909481799,0.6602321170937763
47.04,-0.11514366843317309,0.7149814195808019,-0.10935341516173362,0.672808049863919
47.050000000000004,-0.11607409900985982,0.7209389779725068,-0.1113947791936183,0.6850275841394073
47.06,-0.11693239446160374,0.7265252193115324,-0.11336751325033491,0.6968879620148815
47.07,-0.117718000485102,0.7317401531731536,-0.11527043534229031,0.7083865270098675
47.08,-0.1184303998693372,0.736583868329484,-0.11710239969665873,0.7195206717724111
47.09,-0.11906911248524046,0.741056540491785,-0.11886229701319312,0.7302879818134747
47.1,-0.11963369526733138,0.7451584190265688,-0.12054905470483969,0.7406861942112278
47.11,-0.12012374229378571,0.7488863934453658,-0.12216163711624366,0.7507133957771218
47.12,-0.12053888619468105,0.752199651098236,-0.12369904562772466,0.7603707270556129
47.13,-0.12087880230337313,0.7550309760680554,-0.12516031853723691,0.7696614125498508
47.14,-0.12114321362902038,0.7573529278470772,-0.12654453087420292,0.7785855959993158
47.15,-0.12133189352097161,0.759166116261716,-0.12785079438832583,0.7871413469336891
47.160000000000004,-0.12144466617062773,0.7604708826325026,-0.12907825769892498,0.7953268235186624
47.17,-0.12148140654306774,0.7612685214927268,-0.1302261064819549,0.803140147870071
47.18,-0.12144204026112183,0.7615605172906449,-0.13129356365599723,0.8105794754317835
47.19,-0.12132654344398144,0.7613489162869924,-0.13227988956755227,0.8176429530830608
47.2,-0.12113494250313404,0.7606361297688233,-0.1331843821759969,0.8243287298855883
47.21,-0.12086731389531838,0.7594250204386641,-0.1340063772388976,0.8306349443175545
47.22,-0.12052378383385949,0.7577188461246976,-0.13474524849809288,0.8365597243813213
47.230000000000004,-0.1201045279590231,0.7555212737394394,-0.13540040786696123,0.8421011820620428
47.24,-0.1196097709684897,0.7528363570650871,-0.1359713056192059,0.8472574114078589
47.25,-0.11903978620893081,0.7496685316033432,-0.13645743057944967,0.8520264855868775
47.26,-0.11839489522982376,0.746022599909594,-0.1368583103158746,0.8564064552410987
47.27,-0.11767546730066537,0.7419037207414907,-0.13717351133509226,0.8603953469631831
47.28,-0.11688191889282794,0.7373173954022071,-0.13740263927937854,0.8639911624708865
47.29,-0.11601471312734768,0.732269454637636,-0.137545339126357,0.8671918781721208
47.300000000000004,-0.11507435919240172,0.7267659663824334,-0.1376012953987728,0.8699951988442869
47.31,-0.1140614119658879,0.720805764117685,-0.13757023312298686,0.8723750203143733
47.32,-0.11297647264383233,0.7143665149851952,-0.13745192205938045,0.8742374945583802
47.33,-0.11182019080114979,0.7074179723350392,-0.13724618554515908,0.8754629553793158
47.34,-0.11059326672837355,0.6999471607489947,-0.1369529102905552,0.8759855069651513
47.35,-0.1092964525188492,0.6919590273172639,-0.1365720523070502,0.8757950665087044
47.36,-0.10793055182833554,0.6834618046060984,-0.1361036387190738,0.8748912158675479
47.37,-0.10649641912576478,0.6744634831299319,-0.13554776803930965,0.873272134805447
47.38,-0.10499495886414015,0.6649729256816728,-0.13490461025572356,0.8709381620432843
47.39,-0.10342712460416588,0.6549992863751399,-0.13417440682785203,0.8678900197819939
47.4,-0.1017939180890956,0.6445522759568927,-0.13335747058225766,0.8641297025601741
47.410000000000004,-0.10009638827408622,0.6336420025777574,-0.13245418551215055,0.8596600295424417
47.42,-0.09833563031107405,0.6222790235393584,-0.13146500647905662,0.8544848607853472
47.43,-0.0965127844914584,0.6104742903427208,-0.13039045881840614,0.8486089771743381
47.44,-0.0946290351483622,0.5982391459650354,-0.12923113784934923,0.8420381242852955
47.45,-0.09268560952061067,0.5855852950061763,-0.1279877082903118,0.834778970095346
47.46,-0.09068377658047774,0.572524786480723,-0.12666090358161833,0.8268391017032031
47.47,-0.0886248458273907,0.559069989477864,-0.125251525117006,0.818226998593752
47.480000000000004,-0.08651016604979433,0.545233571683158,-0.12376044138599707,0.8089520138350367
47.49,-0.08434112405743431,0.5310284758782977,-0.12218858702940308,0.799024347677158
47.5,-0.08211914338635319,0.5164678969717394,-0.12053696181044007,0.788455021508109
47.51,-0.07984568297891986,0.5015652583987097,-0.118806629504173,0.7772558483910023
47.52,-0.07752223584123684,0.48633418858500166,-0.1169987167082079,0.7654394022905363
47.53,-0.07515032768027732,0.4707884972426697,-0.11511441157774985,0.7530189851662414
47.54,-0.07273151552312018,0.4549421517273403,-0.11315496248831897,0.7400085925876235
47.550000000000004,-0.07026738632063874,0.4388092534563123,-0.11112167662958138,0.7264228777960416
47.56,-0.06775955553799513,0.4224040144992868,-0.10901591853389515,0.7122771145109575
47.57,-0.06520966573427499,0.40574073439645164,-0.10683910854329957,0.6975871585967005
47.58,-0.0626193851335745,0.388833777283508,-0.10459272121878439,0.6823694088000006
47.59,-0.05999040618981413,0.37169754938863087,-0.10227828369576915,0.6666407667225437
47.6,-0.05732444414752869,0.35434647696958965,-0.09989737398979422,0.6504185962152819
47.61,-0.054623235600819615,0.3367949847532836,-0.09745161925648407,0.6337206823674478
47.62,-0.051888537052628726,0.3190574749387942,-0.09494269400987794,0.6165651902659608
47.63,-0.04912212347641253,0.30114830681996896,-0.0923723183032479,0.5989706236937612
47.64,-0.04632578688224753,0.2830817770808584,-0.08974225587652614,0.5809557839319432
47.65,-0.04350133488933021,0.2648721008124269,-0.08705431227445187,0.5625397288237328
47.660000000000004,-0.04065058930675287,0.2465333932954787,-0.08431033293952071,0.543741732251895
47.67,-0.03777538472437047,0.22807965258953777,-0.08151220128377687,0.5245812441734331
47.68,-0.03487756711548337,0.20952474296363868,-0.07866183674343055,0.5050778513473048
47.69,-0.03195899245298872,0.19088237919979503,-0.0757611928202132,0.48525123888218885
47.7,-0.02902152534055006,0.1721661117957413,-0.07281225511330013,0.4651211527221402
47.71,-0.026067037660259584,0.15338931308854703,-0.06981703934553525,0.4447073631785648
47.72,-0.02309740723816686,0.1345651643165849,-0.06677758938758721,0.42402962960711227
47.730000000000004,-0.020114516528956305,0.11570664363246896,-0.0636959752835511,0.40310766631827066
47.74,-0.0171202513209628,0.096826515075702,-0.0605742912813862,0.38196110980040765
47.75,-0.014116499462613057,0.07793731850879819,-0.05741465387144867,0.3606094873241182
47.76,-0.011105149611293259,0.059051360518251224,-0.05421919983623923,0.33907218698674557
47.77,-0.008088090005539894,0.040180706275204564,-0.05099008431434221,0.31736842924647496
47.78,-0.005067207261356211,0.02133717235054316,-0.04772947888138333,0.2955172399855979
47.79,-0.002044385193365551,0.0025323204719731526,-0.04443956965068025,0.2735374251337933
47.800000000000004,0.0009784963385847552,-0.016222547789243022,-0.04112255539610455,0.25144754687304166
47.81,0.003999562556847647,-0.03491639541996037,-0.037780645699515884,0.22926590143779352
47.82,0.0070169448669961144,-0.053538453474097344,-0.03441605912496929,0.20701049851561867
47.83,0.010028781932096978,-0.07207822371191706,-0.0310310214217378,0.1846990422464831
47.84,0.013033220719981921,-0.09052548039391753,-0.0276277637580321,0.1623489138113506
47.85,0.016028417523342584,-0.10887027125689479,-0.024208520987141536,0.13997715559468252
47.86,0.01901253895256452,-0.12710291770103094,-0.02077552994756327,0.11760045689904583
47.870000000000005,0.021983762901278982,-0.1452140142194233,-0.017331027798531747,0.09523514118481745
47.88,0.02494027948470347,-0.1631944271025263,-0.013877250392209139,0.07289715480277517
47.89,0.027880291950902712,-0.18103529245223454,-0.010416430683648531,0.05060205718296384
47.9,0.030802017565173204,-0.19872801354127723,-0.006950797179496595,0.02836501243923332
47.910000000000004,0.033703688467820694,-0.21626425755491907,-0.003482572426261723,0.006200782345269854
47.92,0.03658355250566037,-0.23363595175429225,-1.3971538836970317e-05,-0.015876279364519758
47.93,0.039439874037626416,-0.2508352791066557,0.003452799230164499,-0.037852231410136876
47.94,0.04227093471492848,-0.2678546734673378,0.006915543879835146,-0.05971354805088769
47.95,0.04507503423623721,-0.28468681444668786,0.010372078008860525,-0.0814471209713303
47.96,0.04785049107835544,-0.3013246238373709,0.013820230121729695,-0.10304025876425768
47.97,0.05059564320284783,-0.31776125926918963,0.01725784289328167,-0.12448068607923499
47.980000000000004,0.05330884873936911,-0.3339901026810347,0.020682774391504864,-0.1457565479609094
47.99,0.05598848664619382,-0.3500047660394809,0.024092899258489602,-0.16685640668839194
48.0,0.058632957348202,-0.3657990813416385,0.027486109849778874,-0.18776923606121793
48.01,0.06124068335259176,-0.38136710424756126,0.030860317332349924,-0.20848442497678876
48.02,0.06381010984212969,-0.39670312055152646,0.034213452741233205,-0.22899177512945978
48.03,0.0663397052444449,-0.4118016817585023,0.037543467994490265,-0.2492815113772694
48.04,0.06882796177227417,-0.42665770909547296,0.04084833686493708,-0.2693443188508412
48.050000000000004,0.0712733959189372,-0.4412668135905624,0.044126055902698164,-0.2891714684875769
48.06,0.07367454887789197,-0.4556257276493749,0.047374645296750485,-0.30875497583145306
48.07,0.07602998691774003,-0.469730395769088,0.050592149691749785,-0.328086738268508
48.08,0.078338301799187,-0.4835759522780518,0.053776638997659595,-0.3471585981509204
48.09,0.08059811123821613,-0.4971578382339764,0.05692620919095234,-0.36596283436101595
48.1,0.08280805935421248,-0.5104720106815706,0.060038983077287764,-0.38449231067084133
48.11,0.0849668170851003,-0.5235144754288334,0.06311311100231191,-0.4027403562539777
48.120000000000005,0.0870730825962286,-0.5362810344688496,0.06614677151998244,-0.4207005571727746
48.13,0.08912558169882097,-0.5487674759036929,0.06913817203059806,-0.438366772014155
48.14,0.09112306827308214,-0.5609695891967361,0.07208554939133659,-0.45573314959800354
48.15,0.09306432469179583,-0.5728831538855078,0.07498717050095385,-0.4727940370680961
48.160000000000004,0.09494816224260952,-0.5845040058143103,0.07784133285917937,-0.48954409828412326
48.17,0.096773421547415,-0.5958279896649289,0.08064636510087562,-0.505978181043915
48.18,0.0985389729788627,-0.6068509910825881,0.08340062750635925,-0.5220914084437143
48.19,0.10024371707309294,-0.6175689450161118,0.08610251248639283,-0.5378791660212187
48.2,0.10188658493898571,-0.6279777919136597,0.08875044504438029,-0.5533369817931916
48.21,0.10346653866471928,-0.6380735165784779,0.09134288321856043,-0.5684606358619435
48.22,0.10498257172041423,-0.6478521537600018,0.09387831850038596,-0.5832461853462034
48.230000000000004,0.10643370935670039,-0.6573097587779819,0.09635527622975248,-0.5976898329146604
48.24,0.10781900900039973,-0.6664424127114249,0.09877231597256203,-0.6117879434169173
48.25,0.10913756064728292,-0.6752462340538932,0.10112803188119845,-0.625537082659859
48.26,0.11038848725129953,-0.6837173761110091,0.10342105303617838,-0.6389340010335227
48.27,0.1115709451099118,-0.6918520352515294,0.10565004376801557,-0.6519756660992801
