t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.7,-0.009257522548065089,0.05200783408897433,-0.022028051413966004,0.11041302957721434
67.71000000000001,-0.008344943130283217,0.04754334387585808,-0.021149803782695615,0.10582460203780811
67.72,-0.007427654692826519,0.04304191595947336,-0.020261026489106444,0.10118831793456896
67.73,-0.006506108426726964,0.0385056485254993,-0.01936218354550106,0.0965070646245065
67.74,-0.005580758993648251,0.03393666500007505,-0.018453743428428364,0.09178372645892838
67.75,-0.004652064312065142,0.02933711326435617,-0.017536178790465585,0.08702118218578077
67.76,-0.003720485340997039,0.024709164770093894,-0.0166099661725881,0.08222230242026138
67.77,-0.00278648586135889,0.02005501422080209,-0.01567558571737353,0.0773899473796445
67.78,-0.0018505322550125807,0.015376878186040766,-0.01473352088327854,0.07252696438245859
67.79,-0.0009130932817404111,0.010676990431298064,-0.013784258160233823,0.06763618534152281
67.8,2.5360144856519037e-05,0.005957577690968769,-0.012828286786861582,0.0627204225188292
67.81,0.0009643551660055269,0.001220365996444277,-0.01186609847124243,0.057782414498597924
67.82000000000001,0.0019034171196486774,-0.0035342774675179607,-0.010898187120956769,0.05282473000236579
67.83,0.002842069644055815,-0.008304736083173976,-0.00992504857966435,0.04785004542678377
67.84,0.0037798348416743207,-0.01308857561862151,-0.008947180361794912,0.04286103518991861
67.85,0.004716233492952728,-0.017883850878701042,-0.007965081394474396,0.03786007342720654
67.86,0.005650785268199932,-0.022688421849528694,-0.006979251774791183,0.03284951897679599
67.87,0.006583008944253678,-0.027499992801500898,-0.005990192531499645,0.027831803624625538
67.88,0.00751242263751517,-0.03231611198713646,-0.004998405381779563,0.022809412400520097
67.89,0.008438544049943573,-0.03713425658677496,-0.004004392483756936,0.017784835699969612
67.9,0.009360890724310253,-0.04195181669632167,-0.003008656187223815,0.012760579520890176
67.91,0.010278980306518866,-0.0467661373289376,-0.0020116987844194805,0.007739119363277648
67.92,0.011192330814268209,-0.05157448476817891,-0.0010140222606480538,0.002722974719080481
67.93,0.01210046091134781,-0.05637409646593504,-1.612804534876668e-05,-0.002285400570425243
67.94,0.013002890185883298,-0.06116217684054256,0.0009814832336131848,-0.007283580278490465
67.95,0.013899139432716876,-0.06593586622718292,0.001978311994255593,-0.012269097489556334
67.96000000000001,0.014788730940329278,-0.07069227981757892,0.0029738599449513855,-0.017239527577104927
67.97,0.015671188780579853,-0.07542852098396575,0.003967630325020367,-0.022192530174091216
67.98,0.01654603910045167,-0.08014166119094882,0.004959128140273147,-0.02712576677355591
67.99,0.01741281041651122,-0.0848287404677138,0.005947860396940053,-0.03203689448974737
68.0,0.01827103391194636,-0.08948678412151362,0.006933336334534569,-0.03692361092916961
68.01,0.019120243735327242,-0.09411280322285939,0.007915067655836635,-0.04178364521096524
68.02,0.019959977300500562,-0.09870380199518321,0.008892568752988491,-0.04661477627353518
68.03,0.020789775587078767,-0.10325678316532277,0.009865356928631996,-0.051414844041157086
68.04,0.0216091834412898,-0.10776874191722585,0.0108329526128594,-0.05618169485941612
68.05,0.022417749877207575,-0.11223667181144431,0.011794879577980501,-0.06091319671434628
68.06,0.023215028377950687,-0.11665757243331767,0.012750665150762213,-0.06560726095514262
68.07000000000001,0.02400057719629374,-0.12102845140918164,0.013699840421023764,-0.07026183396549074
68.08,0.02477395965429311,-0.1253463289420636,0.014641940446421633,-0.0748749020056573
68.09,0.025534744441564977,-0.1296082410886597,0.01557650445340496,-0.07944448939714462
68.1,0.02628250591184152,-0.13381124364702898,0.01650307603429117,-0.0839686599676151
68.11,0.027016824377421977,-0.13795241623063442,0.01742120334022956,-0.08844552342695604
68.12,0.027737286401104486,-0.1420288666238391,0.018330439269479394,-0.09287324282983705
68.13,0.02844348508525263,-0.1460377322415572,0.01923034165144199,-0.0972500043347418
68.14,0.029135020357727498,-0.1499761840045178,0.020120473427526556,-0.10157402579104305
68.15,0.029811499254331107,-0.15384143082992585,0.021000402828669447,-0.10584356817659984
68.16,0.03047253619736272,-0.1576307226815139,0.021869703548913277,-0.11005693105372084
68.17,0.03111775326993909,-0.16134135421207066,0.02272795491497108,-0.11421245493813383
68.18,0.031746780485735586,-0.16497066802812393,0.023574742051784014,-0.11830852014825387
68.19,0.032359256053812645,-0.16851605804465197,0.02440965604406543,-0.12234354735448356
68.2,0.03295482663820065,-0.17197497269792142,0.025232294093838,-0.12631599721854347
68.21000000000001,0.033533147611919265,-0.17534491811609504,0.026042259673969566,-0.13022437043065335
68.22,0.03409388330511809,-0.17862346119686073,0.02683916267771983,-0.13406720749129084
68.23,0.03463670724703614,-0.18180823260503715,0.027622619564311585,-0.1378430885666571
68.24,0.035161302401477565,-0.18489692967949975,0.02839225350054593,-0.14155063325461234
68.25,0.035667361395518356,-0.18788731924214752,0.02914769449847873,-0.145188500468792
68.26,0.03615458674117258,-0.19077724018921177,0.029888579548980283,-0.1487553945347134
68.27,0.036622691049728276,-0.19356460658849495,0.03061455275115776,-0.15225005620943768
68.28,0.037071397238488235,-0.1962474100588275,0.03132526543810489,-0.15567125805949877
68.29,0.03750043872967427,-0.19882372193770492,0.032020376299203394,-0.15901781030111406
68.3,0.03790955964127711,-0.2012916955170716,0.03269955149878228,-0.16228856069235031
68.31,0.03829851496963191,-0.20364956816172297,0.03336246479104151,-0.1654823939947281
68.32000000000001,0.03866707076350948,-0.20589566331025091,0.03400879763128009,-0.16859823161290255
68.33,0.03901500428981873,-0.2080283829798937,0.034638239283453734,-0.1716350316815704
68.34,0.039342104197590586,-0.21004600245238253,0.03525048692369233,-0.17459180113406803
68.35000000000001,0.039648170694719626,-0.21194653479672076,0.03584524573894029,-0.1774676034300688
68.36,0.03993301574397966,-0.21372786814620665,0.03642222902036962,-0.1802615497964783
68.37,0.04019646326970199,-0.21538791179512756,0.03698115825214926,-0.18297278938409128
68.38,0.04043834936571521,-0.21692457914833535,0.0375217631962082,-0.1856005099716867
68.39,0.040658522499375245,-0.2183358890040205,0.038043781973347235,-0.18814393164247464
68.4,0.040856843710306553,-0.21961985923241256,0.038546961140817786,-0.1906023126015661
68.41,0.04103318679958324,-0.22077475044506256,0.0390310557666671,-0.19297493422190085
68.42,0.041187438509834966,-0.22179872866023329,0.039495829500868586,-0.19526112062128306
68.43,0.041319498694463934,-0.22269030781838633,0.039941054643391476,-0.19746021191292723
68.44,0.04142928047293557,-0.2234479563069559,0.04036651220943878,-0.19957158704701444
68.45,0.04151671037451428,-0.2240703665684127,0.040771991991760556,-0.2015946473734799
68.46000000000001,0.04158172846595873,-0.22455642094032527,0.041157292620357604,-0.20352881812623141
68.47,0.04162428846350559,-0.22490506332353394,0.041522221619605344,-0.20537355557098586
68.48,0.041644357829361905,-0.22511551933137852,0.04186659546283443,-0.20712833343628304
68.49,0.04164191784976788,-0.22518712156114085,0.04219023962459227,-0.20879265276903103
68.5,0.04161696369456556,-0.22511945043685555,0.04249298863063973,-0.21036603308361249
68.51,0.041569504455891686,-0.22491229807036323,0.04277468610587475,-0.21184801398659317
68.52,0.041499563163420725,-0.2245657194423588,0.04303518482038692,-0.21323815162647072
68.53,0.04140717677077378,-0.22408014841809892,0.04327434673401462,-0.21453601126297972
68.54,0.04129239610860205,-0.22345632489213296,0.04349204303972533,-0.2157411710424723
68.55,0.04115528581065996,-0.2226951329359226,0.04368815420549686,-0.21685323112382965
68.56,0.040995924223686475,-0.22179755557685815,0.04386257001526735,-0.21787177827583046
68.57000000000001,0.04081440330885812,-0.22076459940983179,0.044015189618804455,-0.21879611751888595
68.58,0.04061082854006543,-0.21959727402491067,0.044145921605511854,-0.21962523755649005
68.59,0.040385318800550005,-0.21829662359708066,0.04425468410621325,-0.22035790692457757
68.60000000000001,0.0401380062757062,-0.2168637605528314,0.044341404915194366,-0.22099279238342642
68.61,0.03986903634080774,-0.2152998318574242,0.04440602162779884,-0.22152836036646384
68.62,0.039578567442969524,-0.21360607369177442,0.04444848179053822,-0.22196305737562272
68.63,0.03926677097735888,-0.21178374509763842,0.04446874306286069,-0.22229511214303785
68.64,0.038933831157519326,-0.20983420388768131,0.04446677338917926,-0.22252278202647444
68.65,0.038579944879766,-0.20775882861569733,0.044442551180119125,-0.22264411913217347
68.66,0.03820532158144398,-0.20555910209885273,0.04439606550129797,-0.2226572414206106
68.67,0.03781018309320062,-0.20323652252075808,0.044327316269141034,-0.22256006478133988
68.68,0.03739476348524715,-0.20079269328152077,0.04423631445260596,-0.22235059463950424
68.69,0.03695930890638016,-0.19822927588734668,0.04412308227594139,-0.2220267888429447
68.7,0.03650407741561027,-0.19554801288575824,0.04398765342092321,-0.2215866408271807
68.71000000000001,0.03602933880556012,-0.1927507484198283,0.043830073224850864,-0.221028254761249
68.72,0.03553537441569935,-0.18983944342982936,0.043650398867101856,-0.2203499054104516
68.73,0.03502247693221242,-0.18681624197950192,0.043448699532987314,-0.21955025900051656
68.74,0.03449095016735431,-0.1836835870113928,0.043225056531101494,-0.2186287528678529
68.75,0.03394110881030602,-0.18044425161522426,0.042979563337517776,-0.21758571003093022
68.76,0.033373278152383806,-0.17710112266872868,0.042712325574298195,-0.21642167095523623
68.77,0.03278779379841998,-0.17365714385562286,0.04242346095822337,-0.21513722603869576
68.78,0.03218500137107911,-0.170115326190083,0.042113099239798446,-0.21373306150727414
68.79,0.031565256209067125,-0.16647873656628218,0.041781382134309826,-0.21220993568857463
68.8,0.030928923059603323,-0.1627504972831909,0.04142846324485927,-0.2105686899893571
68.81,0.030276375765591022,-0.15893378007629466,0.04105450797750219,-0.20881024240389756
68.82000000000001,0.029607996947891284,-0.15503180289970953,0.040659693448528066,-0.20693558964213646
68.83,0.028924177683113016,-0.15104782534475825,0.04024420838397753,-0.2049458048343897
68.84,0.02822531717733243,-0.14698514476061755,0.03980825301147294,-0.20284203733636608
68.85000000000001,0.027511822436151974,-0.14284709205127333,0.03935203894445973,-0.20062551137462398
68.86,0.026784107931505093,-0.13863702766941471,0.038875789058956306,-0.19829752516471735
68.87,0.026042595265612273,-0.13435833755369275,0.038379737362920885,-0.19585944968832014
68.88,0.02528771283249214,-0.13001442914338113,0.037864128858348445,-0.19331272753877593
68.89,0.024519895477423143,-0.12560872741012358,0.03732921939621929,-0.19065887163304382
68.9,0.023739584154752198,-0.12114467094414799,0.03677527552442598,-0.1878994638938679
68.91,0.022947225584441018,-0.11662570808316562,0.03620257432881261,-0.1850361538531736
68.92,0.022143271907731098,-0.1120552930972391,0.0356114032674663,-0.18207065720416135
68.93,0.02132818034231384,-0.1074368824302667,0.035002059998406325,-0.17900475429144533
68.94,0.020502412837371167,-0.10277393100535344,0.03437485220082304,-0.17584028854767414
68.95,0.01966643572885925,-0.09806988859793192,0.03373009739002323,-0.17257916487560862
68.96000000000001,0.018820719395397336,-0.09332819628244345,0.033068122726244153,-0.16922334797940977
68.97,0.017965737915106993,-0.08855228295695533,0.0323892648175045,-0.1657748606465645
68.98,0.01710196872375208,-0.08374556195099617,0.03169386951666421,-0.16223578198308342
68.99,0.016229892274515743,-0.07891142772080514,0.030982291712870057,-0.1586082456040964
69.0,0.015349991699742785,-0.07405325263640439,0.0302548951175688,-0.1548944377822525
69.01,0.014462752474957864,-0.06917438386427313,0.02951205204527392,-0.15109659555629346
69.02,0.013568662085480666,-0.06427814034898044,0.02875414318927484,-0.1472170048022544
69.03,0.01266820969592745,-0.05936780989666382,0.02798155739248251,-0.1432579982697683
69.04,0.01176188582288948,-0.0544466463626921,0.0271946914136083,-0.13922195358604972
69.05,0.010850182011067955,-0.04951786694536926,0.02639394968887592,-0.13511129123012122
69.06,0.009933590513134515,-0.04458464958687339,0.02557974408946925,-0.13092847247995698
69.07000000000001,0.009012603973565238,-0.03965013048237054,0.024752493674922597,-0.12667599733521517
69.08,0.008087715116706464,-0.034717401697555224,0.023912624442660152,-0.12235640241829551
69.09,0.007159416439297329,-0.029789508894605077,0.023060569073895972,-0.11797225885646478
69.10000000000001,0.006228199907676952,-0.024869449166261517,0.022196766676106115,-0.11352617014783
69.11,0.005294556659891612,-0.01996016897724782,0.021321662522286355,-0.10902077001394522
69.12,0.004358976712898358,-0.015064562212358829,0.020435707787211033,-0.10445872024181328
69.13,0.0034219486750653037,-0.010185468330066482,0.01953935928090845,-0.09984270851808344
69.14,0.002483959464142024,-0.005325670620736536,0.0186330791795699,-0.09517544625816052
69.15,0.0015454940308762247,-0.00048789456802056375,0.01771733475410947,-0.09045966643297235
69.16,0.0006070350884369077,0.004325193687419002,0.016792598096591824,-0.0856981213960516
69.17,-0.0003309371522102435,0.0091109887834475,0.015859345844745836,-0.08089358071357956
69.18,-0.001267945240825735,0.013866947472240846,0.014918058904780354,-0.07604882899997546
69.19,-0.002203514740198347,0.018590589857668663,0.013969222172719457,-0.07116666376154698
69.2,-0.003137174472093534,0.023279500535670745,0.0130133242544718,-0.06624989325067142
69.21000000000001,-0.00406845675674737,0.027931329638855563,0.012050857184849498,-0.061301334332914986
69.22,-0.004996897645798606,0.032543793786686835,0.011082316145749234,-0.05632381036942104
69.23,-0.005922037158558759,0.03711435309721885,0.010108199182740862,-0.0513201804133928
69.24,-0.006843419575876407,0.041638968023324015,0.009129006915018516,-0.046293457146167415
69.25,-0.00776059378250505,0.0461145843501585,0.008145242239717422,-0.0412465664352117
69.26,-0.008673113558461325,0.05053917876539218,0.00715741003783509,-0.03618242226474694
69.27,-0.009580537808561343,0.054910452277878864,0.006166016876158,-0.03110414284058201
69.28,-0.010482430777900033,0.05922634306009568,0.00517157070009112,-0.02601482207090694
69.29,-0.01137836225447062,0.06348500207958012,0.004174580526902633,-0.020917448565178572
69.3,-0.01226790775111437,0.0676847580588805,0.003175556146825338,-0.015814940473654414
69.31,-0.013150648670880099,0.07182405758150344,0.0021750078302648647,-0.010710198318452128
69.32000000000001,-0.014026172458453437,0.07590149719286164,0.0011734460395159678,-0.00560604996893911
69.33,-0.014894072737593852,0.07991581267561765,0.00017138114653684537,-0.000505254665576888
69.34,-0.015753949436656155,0.08386580861889623,-0.000830676845667395,0.004589388846578515
69.35000000000001,-0.016605408903389168,0.08775043935979937,-0.0018322185786192962,0.009675199517422423
69.36,-0.017448064007509947,0.09156877334540789,-0.0028327356073828396,0.014749545689778923
69.37,-0.018281534233093512,0.09531993252099419,-0.003831720666722221,0.019809733692844878
69.38,-0.0191054457622087,0.09900316583043861,-0.0048286679360131975,0.024853177695201505
69.39,-0.01991943154801428,0.10261782830391508,-0.0058230732978465025,0.029877363203324393
69.4,-0.02072313137765002,0.10616335667277421,-0.0068144345904145205,0.03487979383429112
69.41,-0.02151619192695368,0.10963925626190646,-0.007802251858176588,0.03985795414296016
69.42,-0.02229826680753682,0.11304512031577131,-0.008786027601192528,0.044809390518500226
69.43,-0.0230690166054339,0.11638063310366531,-0.009765267019227596,0.0497317317996493
69.44,-0.023828108911359964,0.11964555116491228,-0.010739478249543926,0.05462263970903874
69.45,-0.02457521834348651,0.12283970204011026,-0.011708172600153076,0.05947981745449941
69.46000000000001,-0.025310026563342983,0.1259629787149535,-0.012670864779271127,0.06430100364717303
69.47,-0.02603222228545982,0.1290153295112523,-0.013627073122175006,0.06908393767375685
69.48,-0.02674150128118301,0.13199676405302002,-0.014576319815493623,0.07382641787700216
69.49,-0.02743756637660591,0.13490735186289485,-0.01551813111636949,0.07852631373262686
69.5,-0.028120127444873334,0.13774721230967174,-0.016452037565748975,0.083181533210873
69.51,-0.0287889013934792,0.140516511348875,-0.01737757419703534,0.08779002721908148
69.52,-0.029443612147068202,0.14321545700852573,-0.01829428074059151,0.09234978756954329
69.53,-0.03008399062614488,0.14584429547713043,-0.019201701824070817,0.09685884810758524
69.54,-0.03070977472210099,0.14840330690502182,-0.020099387168576507,0.10131528417394553
69.55,-0.031320709268993996,0.15089280074940953,-0.020986891780900917,0.10571720461463958
69.56,-0.03191654601254346,0.15331311077579243,-0.02186377614255452,0.11006274188669335
69.57000000000001,-0.03249704357672956,0.15566459371972818,-0.02272960639500251,0.11435009184548438
69.58,-0.03306196742827993,0.15794762509151214,-0.023583954519676452,0.11857750288114878
69.59,-0.0336110898394243,0.1601625939904512,-0.02442639851298851,0.12274326051504725
69.60000000000001,-0.034144189849366555,0.16230989986549862,-0.025256522557142936,0.12684569320612918
69.61,-0.03466105322485474,0.16438994849027813,-0.026073917186866576,0.13088316899333935
69.62,-0.03516147242022678,0.16640314845829712,-0.026878179452072194,0.134854096683692
69.63,-0.03564524653728701,0.16834990757484106,-0.027668913076497506,0.13875692473236279
69.64,-0.03611218128536529,0.17023062945526163,-0.02844572861235171,0.14259014124983868
69.65,-0.03656208894190171,0.17204571020202303,-0.0292082435910091,0.14635227342169774
69.66,-0.03699478831388095,0.17379553522636348,-0.029956082669787984,0.15004188720500244
69.67,-0.03741010470042889,0.17548047624126717,-0.030688877774901743,0.15365758538545116
69.68,-0.03780786985687123,0.1771008884965895,-0.03140626824094757,0.15719799901953244
69.69,-0.0381879219605675,0.17865710703126636,-0.03210790094684459,0.16066180521353257
69.7,-0.03855010557881111,0.18014944471032115,-0.032793430447565566,0.16404772545226642
69.71000000000001,-0.038894271639021705,0.18157818992985103,-0.03346251910167673,0.16735451647021293
69.72,-0.03922027740145044,0.18294360442927501,-0.03411483719511495,0.1705809720183023
69.73,-0.039527986434622624,0.18424592119689048,-0.03475006306134155,0.17372592134012327
69.74,-0.03981726859430572,0.18548532326199257,-0.03536788319787493,0.1767882304436658
69.75,-0.04008800001521509,0.18666168078094303,-0.035967992378722606,0.17976681654913593
69.76,-0.040340063132639936,0.18777442785044926,-0.03655009376175906,0.1826606551138113
69.77,-0.04057334673941232,0.18882275220849232,-0.03711389899075274,0.18546876894704822
69.78,-0.04078774606850642,0.1898056851110217,-0.03765912829262676,0.1881902222108273
69.79,-0.040983162890848336,0.1907221737952158,-0.038185510570617684,0.1908241154520279
69.8,-0.041159505623828294,0.1915710541151891,-0.03869278349365509,0.19336958693574086
69.81,-0.04131668944827596,0.19235112050921813,-0.039180693582135884,0.19582580805272617
69.82000000000001,-0.04145463643013025,0.19306115353993486,-0.03964899629035441,0.19819198136838717
69.83,-0.04157327564625146,0.19369984883355268,-0.04009745608565676,0.2004673444774524
69.84,-0.041672543312938654,0.19426595972368718,-0.04052584652443681,0.20265116127059268
69.85000000000001,-0.04175238291497763,0.19475818472033563,-0.040933950325132425,0.20474272833657045
69.86,-0.04181274533368271,0.195175306060981,-0.04132155943833836,0.20674136652152342
69.87,-0.041853588972723656,0.19551607898168022,-0.041688475114129785,0.2086464273204417
69.88,-0.04187487988069948,0.19577935381963485,-0.04203450796667565,0.21045728548160433
69.89,-0.04187659186819192,0.1959640247872983,-0.042359478036290546,0.21217334194970358
69.9,-0.0418587066177899,0.19606908253257144,-0.04266321484902419,0.21379402068990408
69.91,-0.04182121378429541,0.19609365307070187,-0.04294555747395874,0.21531876637601818
69.92,-0.041764111081177266,0.19603702914713877,-0.043206354578446994,0.21674704258903923
69.93,-0.04168740434577916,0.19589883770375738,-0.043445464481727473,0.21807832206153152
69.94,-0.041591107578148497,0.1956789179475473,-0.04366275520720626,0.21931209407082783
69.95,-0.041475242961710915,0.1953771426239458,-0.04385810453290386,0.22044787511564126
69.96000000000001,-0.04133984087946314,0.19499333907532698,-0.044031400044216046,0.22148505267589716
69.97,-0.041184939935727395,0.19452720461488834,-0.0441825392061024,0.22242257386764827
69.98,-0.04101058698837277,0.19397833322124747,-0.04431142947004472,0.22325904652983364
69.99,-0.04081683719007485,0.1933462733775417,-0.04441798841176708,0.22399290660508128
70.0,-0.04060375403598065,0.1926305035963611,-0.04450214389173742,0.22462234419489108
70.01,-0.04037140941608554,0.1918304895633029,-0.04456383423343522,0.22514547724231349
70.02,-0.04011988367137008,0.1909456390722389,-0.044603008416636725,0.22556021002455198
70.03,-0.03984926565299597,0.18997536027428708,-0.04461962628374258,0.2258644123985786
70.04,-0.039559652784069275,0.18891901331986571,-0.04461365875777566,0.2260557680312475
70.05,-0.03925115112275884,0.18777598946342278,-0.04458508806845418,0.2261320190069755
70.06,-0.038923875426781475,0.18654561531547864,-0.04453390798648237,0.22609066695853441
70.07000000000001,-0.0385779492183414,0.18522728471554983,-0.044460124063357837,0.22592938223818937
70.08,-0.038213504847336474,0.18382038000147774,-0.04436375386997285,0.22564575832861675
70.09,-0.037830683552229676,0.18232433295818182,-0.044244827232249005,0.2252374999672981
70.10000000000001,-0.03742963551632132,0.18073865103941916,-0.044103386456880445,0.22470250369254216
70.11,-0.03701051991635197,0.17906293586700633,-0.04393948653778568,0.22403891312488758
70.12,-0.036573504957966574,0.17729701382161228,-0.043753195326561196,0.2232455202978411
70.13,-0.036118767886799505,0.1754410796054231,-0.04354459363253809,0.22232220264892902
70.14,-0.035646494968825146,0.17349558833271198,-0.04331377523337041,0.2212695849495053
70.15,-0.03515688144879566,0.17146105076424095,-0.043060846823781536,0.22008840542343952
70.16,-0.034650131499085454,0.1693380307777036,-0.04278592794073071,0.21877950663068488
70.17,-0.034126458163103265,0.16712714574870666,-0.042489150877981094,0.2173438351357247
70.18,-0.03358608329331658,0.1648290662976668,-0.04217066059032669,0.21578243951544893
70.19,-0.0330292374838863,0.16244451622887426,-0.041830614587627324,0.21409646895095286
70.2,-0.03245615999793917,0.15997427225006833,-0.04146918281881946,0.21228717128822094
70.21000000000001,-0.031867098689490676,0.15741916368564488,-0.04108654754608626,0.21035589113342457
70.22,-0.0312623099200603,0.1547800720817931,-0.040682903209384565,0.20830406770912682
70.23,-0.030642058470011183,0.15205793076164975,-0.04025845628154175,0.2061332326177927
70.24,-0.030006617444665977,0.14925372430792874,-0.03981342511414885,0.2038450074496363
70.25,-0.029356268175246128,0.14636848799195706,-0.03934803977448962,0.2014411012769082
70.26,-0.028691300114697713,0.14340330714689448,-0.03886254187375762,0.19892330802473998
70.27,-0.028012010728462954,0.1403593164940908,-0.038357184386825165,0.19629350373498788
70.28,-0.02731870538027003,0.13723769942560443,-0.03783223146383847,0.19355364372676098
70.29,-0.02661169721301027,0.13403968724877918,-0.03728795823392402,0.19070575966400805
70.3,-0.025891307024781374,0.13076655839714924,-0.03672465060130009,0.18775195653743407
70.31,-0.02515786314017791,0.12741963761217573,-0.03614260503409547,0.18469440956982186
70.32000000000001,-0.024411701276906464,0.12400029509988142,-0.035542128346186114,0.18153536105308576
70.33,-0.023653164407820334,0.12050994566600959,-0.03492353747236536,0.1782771171258804
70.34,-0.022882602618450144,0.11695004783299967,-0.034287159237171426,0.17492204450040902
70.35000000000001,-0.022100372960128248,0.11332210294164485,-0.03363333011769877,0.17147256714719766
70.36,-0.02130683929879591,0.10962765423999368,-0.032962396000725334,0.16793116294648608
70.37,-0.020502372159583167,0.10586828596146106,-0.03227471193449058,0.16430036031487757
70.38,-0.019687348567256888,0.10204562239438039,-0.03157064187546135,0.16058273481573598
70.39,-0.01886215188263156,0.0981613269442252,-0.030850558430424477,0.1567809057617266
70.4,-0.01802717163503676,0.0942171011903587,-0.030114842594245482,0.15289753281767132
70.41,-0.017182803350938216,0.09021468393847434,-0.02936388348363281,0.1489353126117301
70.42,-0.016329448378808602,0.08615585027014956,-0.028598078067245764,0.1448969753626579
70.43,-0.01546751371034155,0.08204241059083303,-0.027817830892483398,0.14078528153062234
70.44,-0.014597411798111146,0.07787620967771991,-0.02702355380928799,0.13660301849879256
70.45,-0.013719560369768347,0.07365912572877048,-0.026215665691294725,0.13235299729257669
70.46000000000001,-0.012834382238875574,0.06939306941460063,-0.025394592154654606,0.12803804934306992
