t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.83,-0.000577036936424636,0.004026235893671955,-0.0006940655032029358,0.0057656601700308225
39.84,-0.0005685716676199678,0.004044202746926703,-0.0006895855138113609,0.005721243900111063
39.85,-0.0005596989169583286,0.004058944119547237,-0.0006845342780047599,0.0056721724898027405
39.86,-0.0005504172550673527,0.0040701812629098805,-0.0006789167496951956,0.0056185166596239644
39.87,-0.0005407256154009314,0.004077639291437866,-0.0006727383396014047,0.005560350163416419
39.88,-0.0005306233216283056,0.0040810479306398265,-0.0006660049078411693,0.005497750103626947
39.89,-0.0005201101145163898,0.0040801425801790326,-0.0006587227562848416,0.005430794094507578
39.9,-0.0005091861782385799,0.004074664326874948,-0.0006508986207673735,0.00535956143782391
39.910000000000004,-0.0004978521660661743,0.004064360556524473,-0.0006425396632385893,0.0052841304827284
39.92,-0.00048610922533013273,0.0040489877840069665,-0.0006336534638368884,0.005204582565424045
39.93,-0.0004739590215199019,0.004028310822553695,-0.0006242480127717836,0.005121001121744741
39.94,-0.0004614037614979752,0.004002103333449497,-0.0006143317021963884,0.005033464692257598
39.95,-0.00044844621582297356,0.003970147400226327,-0.0006039133185998337,0.00494204153238457
39.96,-0.00043508974018673,0.0039322339777014045,-0.0005930020359606888,0.004846794882137926
39.97,-0.00042133829602084027,0.003888160497487996,-0.0005816074098018869,0.004747773435379331
39.980000000000004,-0.00040719647022943793,0.003837735882718089,-0.0005697393723010131,0.004645018235354629
39.99,-0.00039266949338233196,0.0037807957310295104,-0.0005574082268124336,0.0045386109754464036
40.0,-0.0003777632555800177,0.0037172003165318007,-0.0005446246394319375,0.004428669073977241
40.01,-0.00036248432003877884,0.0036468265129010677,-0.0005313996278832801,0.004315313595350879
40.02,-0.0003468399348752238,0.0035695665789296487,-0.0005177445494895154,0.004198666591678988
40.03,-0.00033083804330483207,0.003485328377993805,-0.0005036710889681236,0.004078851948202476
40.04,-0.00031448729219685727,0.0033940374982928626,-0.0004891912460876141,0.0039559945137606425
40.050000000000004,-0.0002977970388750259,0.0032956376687936547,-0.00047431732320655313,0.0038302202497921996
40.06,-0.00028077735615672164,0.003190088611473513,-0.00045906191271861057,0.0037016558077575174
40.07,-0.0002634390357809444,0.0030773647692421847,-0.00044343788441951525,0.003570428564650112
40.08,-0.0002457935902789182,0.002957456818235342,-0.0004274583728139018,0.0034366662635987146
40.09,-0.0002278532533169001,0.0028303692535289007,-0.000411136764380067,0.0033004969734921562
40.1,-0.00020963097861357178,0.002696119957620223,-0.0003944866848078573,0.003162048892991774
40.11,-0.00019114043754821038,0.0025547388089420084,-0.0003775219862273446,0.003021450100606942
40.12,-0.00017239601637309335,0.002406240442865881,-0.0003602567344115385,0.0028788296522302102
40.13,-0.00015341281599793238,0.0022505726315082243,-0.00034270519576683564,0.002734322013788919
40.14,-0.0001342066544448955,0.002087712810523079,-0.000324881823571706,0.0025880767954004893
40.15,-0.00011479406440921002,0.0019177913499593188,-0.00030680124333002593,0.0024402446840277856
40.160000000000004,-9.519228100822132e-05,0.0017409922991997303,-0.00028847823796018416,0.0022909702787603445
40.17,-7.5419223887717e-05,0.0015574987211101447,-0.0002699277338688675,0.0021403785201257832
40.18,-5.549347863966919e-05,0.0013674833044452109,-0.00025116478972155227,0.0019885423024157147
40.19,-3.5434277967393386e-05,0.0011711441088082936,-0.00023220458823797164,0.001835532350782076
40.2,-1.526148042040672e-05,0.0009687239720494666,-0.00021306242857429262,0.001681437144845411
40.21,5.004454510780319e-06,0.000760495875890415,-0.00019375371771789788,0.00152635009842606
40.22,2.5342494672186577e-05,0.0005467655505285989,-0.00017429396096512492,0.0013703750241102735
40.230000000000004,4.57310664131238e-05,0.0003278610428691204,-0.00015469875188841995,0.0012136124243094049
40.24,6.614808835661276e-05,0.00010413869056858895,-0.00013498376193362685,0.0010561733563254501
40.25,8.657100762036827e-05,-0.00012402479604041949,-0.0001151647297492052,0.0008981627319352565
40.26,0.00010697683887635472,-0.00035621059887550207,-9.52574503098869e-05,0.0007396951116736845
40.27,0.00012734220705907468,-0.0005919615042228425,-7.527776382440872e-05,0.0005808804836449635
40.28,0.00014764339308389216,-0.0008308102213523709,-5.5241544783469924e-05,0.0004218253421655057
40.29,0.00016785638107595557,-0.0010722803477636624,-3.5164690819860684e-05,0.00026265069574984013
40.300000000000004,0.0001879569064579096,-0.0013158878449318183,-1.506311117290851e-05,0.00010346930764344016
40.31,0.00020792050471328278,-0.001561143772882603,5.047284689322345e-06,-5.560736674713886e-05
40.32,0.00022772256074819256,-0.0018075515883665574,2.5150598481018756e-05,-0.00021445951787269797
40.33,0.0002473383589326609,-0.0020546069060662178,4.523095485919126e-05,-0.00037296863888174053
40.34,0.00026674313384831546,-0.002301798993322112,6.527251300389043e-05,-0.0005310254043065449
40.35,0.00028591212158502057,-0.0025486131835678965,8.525947786468506e-05,-0.0006885159002184449
40.36,0.00030482061142986743,-0.00279453138496325,0.00010517611157080183,-0.0008453224689627934
40.37,0.00032344399779060527,-0.0030390348756902975,0.0001250067450486455,-0.0010013297459680697
40.38,0.0003417578321913432,-0.003281604650870706,0.00014473578952143166,-0.001156425007408709
40.39,0.00035973787522807735,-0.0035217226827678636,0.00016434774770847303,-0.0013104996676196116
40.4,0.0003773601483302557,-0.0037588746073496503,0.00018382722485748256,-0.0014634423505809192
40.410000000000004,0.00039460098516232536,-0.003992550075656177,0.00020315893983153326,-0.001615141816587393
40.42,0.0004114370825321703,-0.00422224497136983,0.0002223277361811453,-0.0017654889507761004
40.43,0.00042784555065598717,-0.004447462301014394,0.0002413185930882874,-0.0019143753933268852
40.44,0.00044380396267430913,-0.004667712874976932,0.00026011663618002914,-0.00206169452290692
40.45,0.000459290403303165,-0.004882517424743068,0.0002787071481905626,-0.0022073414518149334
40.46,0.0004742835164344429,-0.005091408742461461,0.0002970755794440372,-0.0023512132897164787
40.47,0.0004887625515005549,-0.0052939329618397046,0.0003152075581447009,-0.002493209167828861
40.480000000000004,0.0005027074084724744,-0.005489650481435994,0.00033308890046907603,-0.002633230186836224
40.49,0.0005160986813720609,-0.005678137358147174,0.00035070562046594185,-0.002771179311207003
40.5,0.0005289177001851429,-0.0058589864812167635,0.0003680439397680134,-0.0029069614205551944
40.51,0.0005411465710481643,-0.0060318086408293085,0.00038509029710350265,-0.003040483698255951
40.52,0.0005527682146116412,-0.006196233566260163,0.0004018313575896929,-0.003171655524434737
40.53,0.0005637664024711004,-0.006351910875896679,0.00041825402181113125,-0.0033003883386622758
40.54,0.0005741257915769301,-0.006498511040838413,0.00043434543468545624,-0.0034265957984253646
40.550000000000004,0.0005838319565260861,-0.006635726225826112,0.00045009299411275595,-0.0035501937686422736
40.56,0.0005928714196592888,-0.006763271009629548,0.00046548435940572166,-0.0036711002950799913
40.57,0.0006012316788897383,-0.00688088307420589,0.0004805074595053632,-0.0037892355156814088
40.58,0.0006089012331964537,-0.006988323834688509,0.0004951505009842592,-0.003904521737913568
40.59,0.0006158696057241761,-0.007085378997863949,0.0005094019758312101,-0.004016883569275
40.6,0.0006221273644336814,-0.007171859000113861,0.0005232506690133732,-0.004126247790328907
40.61,0.000627666140269564,-0.007247599341333344,0.0005366856658206072,-0.004232543290137865
40.62,0.0006324786427993349,-0.0073124609593258035,0.000549696358997355,-0.0043357011112447625
40.63,0.000636558673304048,-0.007366330405782662,0.0005622724556614899,-0.00443565439924652
40.64,0.0006399011352972971,-0.007409120032825584,0.0005744039840136337,-0.004532338352683734
40.65,0.0006425020424604882,-0.007440768009847485,0.0005860812998408919,-0.004625690199533937
40.660000000000004,0.0006443585239892222,-0.007461238378960193,0.0005972950928184837,-0.004715649154499586
40.67,0.0006454688273589029,-0.007470520897121274,0.0006080363926124712,-0.004802156378548712
40.68,0.0006458323185139706,-0.007468630958494136,0.0006182965747894648,-0.0048851548964011235
40.69,0.0006454494795019554,-0.007455609342405748,0.0006280673665360892,-0.004964589646062171
40.7,0.0006443219035774195,-0.007431521909169118,0.0006373408521885811,-0.005040407434278984
40.71,0.0006424522878022679,-0.007396459251793733,0.0006461094785765371,-0.005112556860622146
40.72,0.0006398444231946132,-0.007350536178867509,0.0006543660601848982,-0.005180988298715951
40.730000000000004,0.0006365031824604398,-0.007293891281361842,0.0006621037841395437,-0.005245653831910305
40.74,0.0006324345053717197,-0.007226686256673331,0.0006693162150239428,-0.0053065071000092156
40.75,0.0006276453818431346,-0.007149105548119823,0.0006759972995301734,-0.005363503474876238
40.76,0.0006221438327635009,-0.007061355493643624,0.0006821413709378242,-0.005416600101363235
40.77,0.0006159388886562652,-0.0069636636428369175,0.000687743153422008,-0.005465755661207223
40.78,0.0006090405662493914,-0.006856277886734433,0.000692797766201536,-0.005510930362234676
40.79,0.0006014598430280784,-0.006739465803343666,0.0006973007275264777,-0.005552086141549641
40.800000000000004,0.000593208629857195,-0.006613513602155935,0.0007012479584980963,-0.005589186561733545
40.81,0.0005842997417631092,-0.006478725358032302,0.0007046357867263085,-0.005622196678941522
40.82,0.0005747468669626123,-0.006335422030259118,0.000707460949826312,-0.005651083268270553
40.83,0.0005645645342378041,-0.006183940513264257,0.000709720598749867,-0.005675814683387603
40.84,0.000553768078739817,-0.006024632897834366,0.0007114123009529927,-0.005696360893435014
40.85,0.0005423736063249359,-0.005857865142168549,0.0007125340433963682,-0.005712693615186735
40.86,0.0005303979565367566,-0.005684015961950803,0.0007130842353772883,-0.005724786121397639
40.87,0.0005178586643408037,-0.005503475962249904,0.0007130617111922301,-0.0057326134960949526
40.88,0.0005047739207168179,-0.00531664641734053,0.0007124657326213395,-0.005736152622152861
40.89,0.0004911625322234863,-0.005123938093402154,0.0007112959912272455,-0.005735382283434675
40.9,0.0004770438796554484,-0.00492577001746853,0.0007095526104630288,-0.0057302831839331795
40.910000000000004,0.0004624378759061029,-0.004722568496678771,0.0007072361475857287,-0.005720837959513877
40.92,0.00044736492314295635,-0.004514766159673446,0.0007043475953701843,-0.005707031317709723
40.93,0.000431845869399335,-0.004302800638736743,0.0007008883836140168,-0.005688850107307847
40.94,0.00041590196471024977,-0.00408711316975428,0.0006968603804227376,-0.005666283474006193
40.95,0.0003995548169159392,-0.0038681478051719215,0.0006922658932632942,-0.005639322941316705
40.96,0.000382826347228543,-0.0036463503153868998,0.000687107669774998,-0.005607962544409408
40.97,0.0003657387456866993,-0.003422166508816129,0.000681388898327309,-0.005572198908001028
40.980000000000004,0.0003483144266236494,-0.0031960415058818414,0.0006751132083212602,-0.005532031134064326
40.99,0.00033057598424213923,-0.0029684189961867017,0.0006682846702426618,-0.005487460678545632
41.0,0.00031254614840918254,-0.0027397391877438133,0.0006609077954741561,-0.0054384913814989055
41.01,0.0002942477408274894,-0.0025104374497878093,0.000652987535874972,-0.005385129223418871
41.02,0.000275703631706938,-0.0022809438037496178,0.0006445292831618022,-0.005327381613056717
41.03,0.0002569366970418122,-0.002051681244829046,0.0006355388681483795,-0.005265256807592662
41.04,0.00023796977655106462,-0.0018230667495935252,0.000626022559753177,-0.005198768249056761
41.050000000000004,0.00021882563235161356,-0.001595508500843855,0.0006159870636112222,-0.005127933306608531
41.06,0.00019952690852701458,-0.0013694044993478598,0.0006054395203833514,-0.005052769484572265
41.07,0.0001800960917937452,-0.0011451397450510739,0.0005943875040655117,-0.004973291512398187
41.08,0.00016055547344985449,-0.0009230859470714132,0.000582839020689503,-0.004889505722360078
41.09,0.0001409271127060449,-0.0007036002133699673,0.0005708025077098634,-0.004801411390160407
41.1,0.00012123280178626818,-0.00048701494470951756,0.000558286834767563,-0.0047089797918996885
41.11,0.00010149403345343094,-0.000273633533311518,0.0005453013074713077,-0.004612133708173486
41.12,8.173197076914677e-05,-6.374981726499932e-05,0.0005318556734143044,-0.00451081896085759
41.13,6.196741753336605e-05,0.00014232991703548142,0.000517960125149729,-0.004405074048226424
41.14,4.222078861884749e-05,0.0003443092177098957,0.000503625297290897,-0.004294964757276095
41.15,2.2512081140844614e-05,0.0005419103462010254,0.0004888622604342962,-0.004180556815808866
41.160000000000004,2.8608472005807346e-06,0.0007348698117039197,0.00047368251425203224,-0.00406192545759437
41.17,-1.671383169822074e-05,0.0009229431380581303,0.0004580979799639362,-0.003939150827459976
41.18,-3.619336840643436e-05,0.0011059051234408046,0.00044212099215053957,-0.0038123204654856887
41.19,-5.5559692092458336e-05,0.0012835452984094663,0.0004257642899228558,-0.003681527756728769
41.2,-7.479526884312608e-05,0.0014556612532360532,0.0004090410074718986,-0.003546872096881234
41.21,-9.388312188520109e-05,0.0016220402688971146,0.00039196466384930795,-0.0034084644211692387
41.22,-0.00011280685291155744,0.001782444871148475,0.00037454915154153226,-0.003266432427523031
41.230000000000004,-0.00013155066662188643,0.0019365795298977263,0.00035680872401018803,-0.003120903089647728
41.24,-0.00015009939877360043,0.0020841430828516883,0.00033875798298672297,-0.00297200170291412
41.25,-0.00016843854096887525,0.0022249855396571237,0.0003204118654989545,-0.0028198653269720774
41.26,-0.00018655425594712863,0.0023590254115894264,0.0003017856301294037,-0.002664638124530392
41.27,-0.00020443338646146172,0.002486182828578481,0.00028289484226720727,-0.002506478033408992
41.28,-0.00022206346299270306,0.0026063690957350335,0.00026375535707219273,-0.0023455905433280456
41.29,-0.00023943271125219295,0.00271951553954317,0.00024438329956671576,-0.002182189332587039
41.300000000000004,-0.0002565300574526364,0.0028255993173900043,0.00022479504383378344,-0.0020164735072943237
41.31,-0.00027334512992509724,0.0029246298952026045,0.00020500719295628257,-0.0018486362737081651
41.32,-0.0002898682572085539,0.0030166503834950006,0.00018503655984532526,-0.0016788608558171761
41.33,-0.00030609046311480206,0.0031017277820701507,0.00016490014855831484,-0.0015073344095626782
41.34,-0.0003220034590458959,0.003179958841885654,0.00014461513593450032,-0.0013342339706038113
41.35,-0.0003375996337445835,0.0032514612288120394,0.00012419885345435244,-0.0011597430666293246
41.36,-0.0003528720406792845,0.0033163774487173702,0.00010366876924736908,-0.0009840365818217336
41.37,-0.0003678143831613671,0.003374871068542511,8.304247034441288e-05,-0.0008072912295123897
41.38,-0.0003824209975152481,0.003427119946666388,6.233764492637493e-05,-0.0006296865261218129
41.39,-0.0003966868349851236,0.0034733074891500197,4.157206474464922e-05,-0.0004513908626120983
41.4,-0.00041060744278566475,0.0035136275307620854,2.0763567737236263e-05,-0.0002725823645797431
41.410000000000004,-0.00042417894397903377,0.0035482929008439747,-6.995954043036389e-08,-9.343681932260918e-05
41.42,-0.0004373980155942725,0.0035775371223243473,-2.0910599326888375e-05,8.587750580838724e-05
41.43,-0.0004502618648753607,0.0036016101795148265,-4.174041970314009e-05,0.0002651904802464274
41.44,-0.00046276820400289787,0.0036207729569615404,-6.254149179004774e-05,0.0004443252251342032
41.45,-0.00047491522356444426,0.003635300057475614,-8.329590712773582e-05,0.0006231108461652384
41.46,-0.0004867015647985634,0.00364547803553724,-0.00010398579473732241,0.0008013813877481807
41.47,-0.0004981262907437659,0.003651602000017426,-0.00012459333783371878,0.0009789703873965762
41.480000000000004,-0.0005091888565246376,0.0036539748760976067,-0.00014510079053861106,0.0011557089238760684
41.49,-0.0005198890789861381,0.0036529038562984817,-0.00016549049472717943,0.0013314279085033186
41.5,-0.0005302271059443168,0.003648698036044232,-0.0001857448967350457,0.0015059645058965966
41.51,-0.0005402033851996027,0.003641669441623323,-0.00020584656369928021,0.0016791577608880842
41.52,-0.0005498186333491176,0.003632131817075446,-0.00022577819964652793,0.0018508478154936265
41.53,-0.0005590738045283057,0.003620397649822987,-0.0002455226614264305,0.0020208767812867124
41.54,-0.0005679700592774456,0.0036067774079920657,-0.0002650629744785878,0.0021890882188809954
41.550000000000004,-0.0005765087336291864,0.003591579521567228,-0.0002843823484166055,0.002355327957391559
41.56,-0.0005846913085342966,0.0035751070981926295,-0.00030346419240126374,0.002519444016308348
41.57,-0.0005925193798003972,0.003557657408540655,-0.0003222921302932861,0.002681286526989863
41.58,-0.0005999946286716221,0.0035395208678702275,-0.00034085001558593187,0.002840707888865786
41.59,-0.0006071187931527578,0.003520979305965081,-0.000359121946116794,0.0029975626127274543
41.6,-0.000613893640220581,0.0035023050113441845,-0.00037709227854857525,0.003151707789109984
41.61,-0.000620320939012219,0.003483760222318732,-0.000394745642596967,0.003303003163692113
41.62,-0.0006264024350797016,0.0034655956908297187,-0.0004120669549803518,0.003451311535019979
41.63,-0.0006321398258510586,0.0034480487949863697,-0.00042904143306626293,0.003596498883816442
41.64,-0.0006375347374401898,0.003431342671285035,-0.0004456546082093493,0.003738434093312806
41.65,-0.0006425887028799648,0.0034156864769033035,-0.0004618923387888204,0.003876989052366166
41.660000000000004,-0.0006473031417874505,0.003401275165410185,-0.0004777408229253809,0.004012039325826528
41.67,-0.0006516793415026865,0.0033882881946823333,-0.0004931866108471203,0.004143464011075178
41.68,-0.0006557184397850675,0.003376889125352246,-0.0005082166168950107,0.004271145841398929
41.69,-0.0006594214091182189,0.0033672252231448235,-0.0005228181311635944,0.0043949712658487615
41.7,-0.000662789042680443,0.003359426595645732,-0.0005369788307770021,0.004514830248030293
41.71,-0.0006658219420289978,0.0033536060530913615,-0.0005506867907841469,0.004630617077164696
41.72,-0.000668520506533258,0.003349858875264629,-0.0005639304946371917,0.004742230351458372
41.730000000000004,-0.0006708849245723959,0.003348262491159758,-0.0005766988442374597,0.004849573022135364
41.74,-0.0006729151665300762,0.0033488762986637385,-0.0005889811695435817,0.004952552483248248
41.75,-0.0006746109795980293,0.003351741416202819,-0.0006007672377435266,0.005051080380322841
41.76,-0.0006759718844106143,0.00335688070306772,-0.0006120472619786782,0.005145073219117163
41.77,-0.000676997173512244,0.0033642985563502826,-0.0006228119096066668,0.005234451969478785
41.78,-0.0006776859116696667,0.003373980914534335,-0.0006330523100184664,0.005319141798764585
41.79,-0.0006780369380165661,0.0033858956275517257,-0.0006427600620084735,0.0053990728091350484
41.800000000000004,-0.0006780488700036231,0.003399992763573655,-0.0006519272406553496,0.005474180391470674
41.81,-0.0006777201091163206,0.003416205008315773,-0.0006605464036844883,0.005544405138206099
41.82,-0.0006770488483216667,0.00343444801778743,-0.0006686105973051701,0.005609692988796248
41.83,-0.0006760330812098344,0.0034546206804452048,-0.0006761133615118902,0.005669995393201032
41.84,-0.0006746706127987845,0.0034766054500149713,-0.0006830487348503107,0.005725268946572544
41.85,-0.000672959071946641,0.003500269328449831,-0.0006894112586476187,0.005775475886077686
41.86,-0.0006708959253040673,0.003525464343745609,-0.0006951959806847401,0.0058205842517944995
41.87,-0.0006684784927462848,0.0035520279251669328,-0.0007003984583001436,0.005860567660878986
41.88,-0.0006657039642375953,0.00357978358894188,-0.0007050147609337467,0.0058954052841836534
41.89,-0.0006625694180567169,0.003608541834166973,-0.0007090414721114144,0.005925082017619252
41.9,-0.0006590718402750258,0.0036381017128871316,-0.000712475690860537,0.005949588534211658
41.910000000000004,-0.0006552081453842141,0.003668251057114741,-0.0007153150325518655,0.005968921255889393
41.92,-0.0006509751980111739,0.0036987671717029613,-0.0007175576291657662,0.005983082409129814
41.93,-0.0006463698356492036,0.003729417707317639,-0.000719202128986638,0.005992079861672022
41.94,-0.0006413888923366186,0.0037599610997440837,-0.0007202476957400577,0.005995926852750046
41.95,-0.0006360292232198262,0.0037901473836540133,-0.0007206940071938317,0.00599464185885288
41.96,-0.0006302877298963659,0.003819719720864187,-0.0007205412532412666,0.005988248392874896
41.97,-0.000624161386433512,0.0038484151518025913,-0.0007197901334792593,0.005976774986872637
41.980000000000004,-0.0006176472659699537,0.003875965061161428,-0.0007184418542846972,0.005960255255004566
41.99,-0.0006107425678266344,0.0039020964990646003,-0.0007164981254128482,0.005938727027391145
42.0,-0.000603444645016902,0.003926533269914883,-0.0007139611561473482,0.005912232741636581
42.01,-0.0005957510320697677,0.003948996127110861,-0.0007108336510246077,0.0058808186248233965
42.02,-0.0005876594730810037,0.0039692045174203215,-0.0007071188051511304,0.005844535161377781
42.03,-0.0005791679498205519,0.0039868791217182765,-0.000702820299002887,0.005803440458294682
42.04,-0.0005702747097518821,0.004001741560268648,-0.0006979422925910198,0.00575759830200073
42.050000000000004,-0.0005609782939292589,0.004013514044368779,-0.0006924894191038825,0.005707075563619997
42.06,-0.0005512775647326489,0.004021921735459361,-0.0006864667781675826,0.005651942968064927
42.07,-0.0005411717333062737,0.004026693190973552,-0.0006798799287661786,0.005592274218232101
42.08,-0.0005306603866105437,0.004027561432575751,-0.0006727348818305115,0.005528146577721296
42.09,-0.0005197435139932553,0.00402426471748782,-0.0006650380925851963,0.005459637622806576
42.1,-0.0005084215332218877,0.004016546606055881,-0.0006567964527511388,0.005386826908322489
42.11,-0.0004966953159372172,0.004004156784784866,-0.000648017282676616,0.005309792992399533
42.12,-0.0004845662123923596,0.003986853875451392,-0.0006387083233638595,0.005228618227345695
42.13,-0.000472036075360879,0.003964404414218542,-0.0006288777282709357,0.005143386871126517
42.14,-0.00045910728318342164,0.0039365835831524955,-0.000618534055092442,0.005054178459610967
42.15,-0.0004457827619505374,0.003903174848683198,-0.000607686258026288,0.004961063167312919
42.160000000000004,-0.00043206600680860554,0.003863970427602578,-0.0005963436807319412,0.004864106835067614
42.17,-0.0004179611024393221,0.0038187692724963623,-0.0005845160500807362,0.004763362612888742
42.18,-0.0004034727426880208,0.003767380776823319,-0.0005722134709228424,0.004658873846529373
42.19,-0.0003886062487677716,0.003709638659922334,-0.0005594464205391791,0.004550717949980362
42.2,-0.0003733675852594562,0.003645401839033814,-0.0005462257404106564,0.004439011064645242
42.21,-0.0003577633738334968,0.0035745464203785055,-0.0005325626252160209,0.004323875405345358
42.22,-0.00034180090514658313,0.0034969633834740525,-0.0005184686107576963,0.004205433455166878
42.230000000000004,-0.00032548814917486216,0.003412559025084326,-0.0005039555616855889,0.004083809964295468
42.24,-0.0003088337639324166,0.003321257249870278,-0.0004890356590795455,0.0039591305001678324
42.25,-0.00029184710246234094,0.00322299952773064,-0.0004737213879083539,0.0038315218978111315
42.26,-0.00027453821809286257,0.00311774354759757,-0.00045802552439190694,0.0037011116142568502
42.27,-0.00025691786807985524,0.003005461696238947,-0.0004419611232833445,0.0035680279077059344
42.28,-0.000238997515724136,0.002886141515142167,-0.0004255415050866785,0.0034323994694179286
42.29,-0.00022078933098287892,0.002759785384108178,-0.000408780243228612,0.003294355278736124
42.300000000000004,-0.00020230618969225997,0.0026264069503885573,-0.0003916911511991525,0.0031540245995501414
42.31,-0.00018356167155048522,0.0024860322360838586,-0.0003742882696762958,0.0030115365854063696
42.32,-0.00016457005749950898,0.0023386795603755626,-0.000356585853631423,0.00286702101680234
42.33,-0.0001453463289122884,0.0021843128623335924,-0.00033859835933433227,0.0027206100201480456
42.34,-0.00012590616980703877,0.0020228894903718785,-0.0003203404310130012,0.00257244280731498
42.35,-0.00010626596573663657,0.0018545189702336056,-0.0003018268867955599,0.0024226690971589577
42.36,-8.644279311481107e-05,0.0016793807494690765,-0.00028307270408460257,0.002271435670930318
42.37,-6.645440200932805e-05,0.0014976565393923476,-0.00026409300525531747,0.0021188767604145074
42.38,-4.631919774646999e-05,0.0013095182988885792,-0.00024490304555444177,0.0019650772160598063
42.39,-2.6056222456273257e-05,0.00111515406689278,-0.00022551820413104813,0.0018101074442678652
42.4,-5.68513463044286e-06,0.0009147967266673221,-0.00020595397625149605,0.001654054187130404
42.410000000000004,1.4773814850879704e-05,0.0007087115983064349,-0.0001862259646854627,0.0014970141142659353
42.42,3.52998101496215e-05,0.0004971957232421642,-0.0001663498700014129,0.0013390928403464754
42.43,5.587150078001522e-05,0.00028056838735635687,-0.00014634148036681658,0.0011803912968889974
42.44,7.646703453066005e-05,5.917804562652042e-05,-0.00012621666098590751,0.0010210238722999805
42.45,9.706409282371455e-05,-0.00016660808264531496,-0.0001059913431985988,0.0008610973193202511
42.46,0.00011763992844993442,-0.0003963939509764628,-8.568151343928749e-05,0.0007007264738168763
42.47,0.00013817140644899965,-0.0006297388643671798,-6.530320197977491e-05,0.0005400250317115789
42.480000000000004,0.000158635048475224,-0.000866178419694235,-4.487247170992469e-05,0.00037910204509001807
42.49,0.0001790070793909516,-0.0011052415555283769,-2.440540684063643e-05,0.00021807714900067075
42.5,0.00019926347484269853,-0.0013464504310578833,-3.918101401969899e-06,5.706257865738114e-05
42.51,0.00021938000949649764,-0.0015893199146750489,1.6573352210607663e-05,-0.00010382602026333575
42.52,0.00023933230589600815,-0.0018333597024361345,3.705287487693877e-05,-0.00026446776093319384
42.53,0.0002590958838625956,-0.002078073913081404,5.750441264492615e-05,-0.0004247442425719651
42.54,0.0002786462104796344,-0.0023229589617426638,7.791194840095234e-05,-0.0005845437358617561
42.550000000000004,0.00029795875066274374,-0.002567506911768394,9.825951328478063e-05,-0.0007437506400057031
42.56,0.0003170090181510668,-0.0028112070969318038,0.00011853119826799693,-0.0009022460661795637
42.57,0.0003357726267395259,-0.003053547078517212,0.00013871116590897538,-0.001059913234318053
42.58,0.0003542253416044604,-0.0032940149463416848,0.00015878366190664512,-0.0012166407040732996
42.59,0.0003723431305631034,-0.003532099956929883,0.00017873302633670366,-0.0013723175371958944
42.6,0.0003901022151465192,-0.003767293989015106,0.00019854370486244966,-0.0015268295027280952
42.61,0.0004074791213563916,-0.003999093166146854,0.00021820026003643145,-0.001680064457016254
42.62,0.00042445072995135635,-0.004226999427967377,0.00023768738251290445,-0.0018319119856285248
42.63,0.00044099432609878946,-0.004450521944150781,0.0002569899020956976,-0.0019822630104258045
42.64,0.0004570876482813237,-0.004669177850671405,0.0002760927986344627,-0.0021310101884246977
42.65,0.00047270893635244026,-0.0048824932583576945,0.0002949812127646789,-0.0022780477017057574
