t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.230000000000004,-0.00393993589182112,0.02418432601112117,-0.007914800924650526,0.04623620378372908
47.24,-0.0036469650436589786,0.02258449816991187,-0.007642027571635417,0.04454799938589236
47.25,-0.0033517493994506876,0.02096720812241404,-0.00736481926066152,0.04283510824274759
47.26,-0.0030544511333868932,0.019333238062807297,-0.007083347487078405,0.04109894936432031
47.27,-0.002755234088794106,0.01768337952296989,-0.006797786056573287,0.039340940946856286
47.28,-0.0024542636982834427,0.016018433203655532,-0.006508310943473503,0.037562498401913065
47.29,-0.0021517069029680902,0.01433920882752388,-0.006215100149348289,0.03576503246104492
47.300000000000004,-0.0018477320707604842,0.012646525012737848,-0.0059183335620981705,0.03394994735953989
47.31,-0.001542508913766323,0.010941209166612034,-0.005618192815712691,0.03211863910231877
47.32,-0.0012362084047814052,0.009224097476039646,-0.005314861150868571,0.030272493824367547
47.33,-0.000929002692899885,0.007496034879962567,-0.005008523276530684,0.028412886244424417
47.34,-0.0006210650182187839,0.005757875498374931,-0.004699365232706409,0.02654117832872655
47.35,-0.00031256962565843403,0.0040104814766306444,-0.004387574254499953,0.024658717647165915
47.36,-3.6916780155839192e-06,0.002254720792886111,-0.004073338637610033,0.02276683621901118
47.37,0.000305392831575194,0.0004914658924001771,-0.0037568476053988008,0.020866849258445726
47.38,0.0006145071673124395,-0.0012784174850699204,-0.00343829117765797,0.018960053835675523
47.39,0.00092347393675549,-0.0030541092504922564,-0.003117860041223049,0.01704772694265654
47.4,0.0012321151674926914,-0.004835015364332118,-0.0027957454227471334,0.015131119358716924
47.410000000000004,0.0015402523618304245,-0.006620863705221071,-0.0024721389641107244,0.013211451342602435
47.42,0.0018477065447724235,-0.008410941932190422,-0.0021472326001581972,0.01128993361979284
47.43,0.002154298335928977,-0.010204262310170433,-0.00182121843799289,0.009367761317132602
47.44,0.0024598480396303343,-0.011999969962843391,-0.0014942886407295249,0.007446016157896979
47.45,0.002764175733294379,-0.013797230291725889,-0.001166635320156607,0.00552568258406646
47.46,0.0030671013541221552,-0.015595145828087973,-0.0008384504358734741,0.0036077635040851165
47.47,0.003368444790854087,-0.017392743203691385,-0.0005099256947660947,0.0016932835759371112
47.480000000000004,0.0036680259814807796,-0.01918901749538246,-0.00018125244945909293,-0.00021674604896642974
47.49,0.003965665015643776,-0.020982910666881394,0.0001473784035304106,-0.0021212969123948016
47.5,0.004261182240873223,-0.022773344935338235,0.0004757765254104238,-0.004019367078524642
47.51,0.0045543983719760215,-0.02455920535927883,0.0008037522360373309,-0.005909945823482861
47.52,0.004845134603122305,-0.02633936098838823,0.0011311166136417797,-0.007792058378376748
47.53,0.00513321272221541,-0.028112655401602238,0.0014576815929379856,-0.009664730534707492
47.54,0.005418455227607954,-0.029877906212339357,0.0017832600624018394,-0.011526991199536108
47.550000000000004,0.005700685446736929,-0.031633925864675325,0.002107665959711288,-0.013377923558271259
47.56,0.005979727656209288,-0.03337950340753005,0.0024307143647107504,-0.015216602300022556
47.57,0.006255407203622346,-0.035113411513538556,0.0027522215914702036,-0.017042110388893816
47.58,0.006527550630890256,-0.03683441393742748,0.003072005279069052,-0.018853564412914435
47.59,0.006795985798539124,-0.03854126671741274,0.003389884479550317,-0.020650113647023318
47.6,0.007060542010857266,-0.04023271473969895,0.0037056797435339366,-0.022430909534131606
47.61,0.0073210501419584545,-0.04190749485573472,0.004019213204728178,-0.024195114934061145
47.62,0.007577342762543219,-0.04356434002969482,0.004330308663103669,-0.025941916489239398
47.63,0.00782925426705986,-0.045201980276806636,0.004638791666052941,-0.0276705208677249
47.64,0.008076621001030354,-0.04681914603041645,0.004944489587026414,-0.02938016936346241
47.65,0.008319281388349758,-0.04841456823599542,0.0052472317017583,-0.031070113280371053
47.660000000000004,0.008557076058432624,-0.04998698014959773,0.00554684926299743,-0.03273961432123026
47.67,0.00878984797304192,-0.05153512008875457,0.005843175573881157,-0.034387955201030905
47.68,0.009017442552562118,-0.053057733152237885,0.006136046059503226,-0.03601443700992439
47.69,0.009239707801526753,-0.054553573265542527,0.006425298336561433,-0.0376183803066882
47.7,0.009456494433193264,-0.05602140506778938,0.006710772281108491,-0.039199124335323916
47.71,0.009667655992984798,-0.05746000573937349,0.006992310094253368,-0.040756032502046825
47.72,0.009873048980596448,-0.05886816713731726,0.007269756365657623,-0.04228848917497433
47.730000000000004,0.010072532970561677,-0.0602446979641899,0.007542958135203189,-0.04379588909778281
47.74,0.01026597073108435,-0.06158842531509154,0.007811764953239907,-0.04527764312491568
47.75,0.010453228340966342,-0.06289819648868447,0.008076028939252035,-0.04673318101432963
47.76,0.010634175304451416,-0.0641728807508216,0.008335604838729832,-0.04816195023598392
47.77,0.010808684663808198,-0.06541137117095422,0.00859035007825142,-0.049563415919101045
47.78,0.010976633109469947,-0.06661258636007107,0.00884012481882857,-0.05093705996407578
47.79,0.011137901087620266,-0.06777547034955828,0.009084792007544676,-0.05228238156284823
47.800000000000004,0.011292372908571926,-0.06889888303757638,0.009324217427279818,-0.05359890359567106
47.81,0.01143993686392173,-0.06998151711532243,0.00955826974404607,-0.05488617749211853
47.82,0.011580485354984066,-0.07102202011042208,0.009786820551798702,-0.05614377570798792
47.83,0.01171391502744171,-0.07201901619064953,0.010009744415044318,-0.057371290253861264
47.84,0.011840126906237345,-0.07297118688008394,0.010226918909620923,-0.058568327708243884
47.85,0.011959026528229196,-0.07387720822942306,0.01043822466181393,-0.059734512822463226
47.86,0.012070524072825238,-0.07473579265357443,0.010643545385810478,-0.06086948586988187
47.870000000000005,0.012174534486810986,-0.075545785005637,0.010842767919733426,-0.06197289675276836
47.88,0.012270977602582984,-0.07630600757618415,0.011035782260317909,-0.06304441408405005
47.89,0.012359778254331471,-0.07701529941865588,0.011222481595976243,-0.06408372266798733
47.9,0.012440866388765277,-0.07767266318740926,0.011402762338471368,-0.06509051457026377
47.910000000000004,0.012514177163416846,-0.07827723052315162,0.011576524153631577,-0.06606449099856883
47.92,0.012579651040198463,-0.07882797501553998,0.011743669990669262,-0.0670053791736719
47.93,0.012637233881004727,-0.07932397353967621,0.011904106109719126,-0.0679129165794282
47.94,0.01268687703106326,-0.07976463513884907,0.012057742108466954,-0.06878683714074413
47.95,0.012728537386828316,-0.08014927140068318,0.012204490948081584,-0.06962689652730351
47.96,0.012762177465545152,-0.08047708261244134,0.01234426897745486,-0.0704328727439868
47.97,0.012787765473379495,-0.08074755540277083,0.01247699595595726,-0.0712045422702352
47.980000000000004,0.012805275358596548,-0.08096027351725439,0.012602595077267612,-0.07194163494643635
47.99,0.012814686855842283,-0.08111476992336719,0.01272099299723945,-0.07264382544754679
48.0,0.01281598553089393,-0.08121058122070612,0.012832119867805395,-0.0733107109317781
48.01,0.012809162822109504,-0.08124737738268592,0.012935909374252843,-0.0739419386719801
48.02,0.012794216072097138,-0.08122492937063983,0.013032298773548355,-0.07453709138724902
48.03,0.012771148550795579,-0.08114303943726678,0.013121228936005229,-0.07509571468034061
48.04,0.012739969473647661,-0.08100155405440097,0.013202644388900975,-0.07561739167226264
48.050000000000004,0.012700694014441823,-0.08080040171921632,0.013276493358757338,-0.07610171252070057
48.06,0.012653343309949841,-0.08053961729970986,0.013342727814389978,-0.07654820715977752
48.07,0.012597944456626053,-0.08021927032755496,0.013401303513984143,-0.07695636690447068
48.08,0.012534530501502906,-0.07983949513937477,0.013452180053823532,-0.0773257298082483
48.09,0.012463140425406102,-0.07940054931466431,0.013495320914489357,-0.07765586578771011
48.1,0.012383819117077576,-0.0789027467252403,0.013530693505528253,-0.07794631343076758
48.11,0.012296617340529708,-0.07834645202887727,0.01355826921497091,-0.07819648385466159
48.120000000000005,0.012201591695465593,-0.07773213785342611,0.013578023465108143,-0.07840580937485464
48.13,0.012098804566521449,-0.07706043422654107,0.013589935766128826,-0.07857383919693542
48.14,0.01198832405983613,-0.07633206151761386,0.01359398976191739,-0.07870017590230739
48.15,0.011870223933816792,-0.07554768359972261,0.013590173280492687,-0.07878411140816292
48.160000000000004,0.011744583529662445,-0.0747080053465716,0.013578478400013513,-0.07882489611691366
48.17,0.011611487695324423,-0.07381391575308663,0.013558901509672407,-0.07882221121937885
48.18,0.01147102669999987,-0.07286629044077425,0.013531443355971912,-0.07877554874973512
48.19,0.011323296148277602,-0.07186592063098415,0.013496109102157384,-0.07868400134795886
48.2,0.01116839689387628,-0.07081375541611959,0.013452908399982613,-0.07854702206700827
48.21,0.011006434945366577,-0.06971080581356912,0.013401855449436038,-0.07836413291624555
48.22,0.010837521367134227,-0.06855803791994057,0.013342969055919798,-0.07813459735118447
48.230000000000004,0.010661772180114907,-0.06735645848938468,0.013276272698342827,-0.07785769467890945
48.24,0.010479308258976985,-0.06610715413273618,0.013201794597049551,-0.07753284954934847
48.25,0.010290255224371644,-0.06481121844907742,0.013119567776580294,-0.07715941129028239
48.26,0.01009474333282446,-0.06346976033368834,0.01302963013057872,-0.07673668706201968
48.27,0.009892907363557309,-0.06208396026855298,0.012932024485903441,-0.07626412539242067
48.28,0.009684886500770635,-0.06065502264768231,0.012826798660603824,-0.07574117431146601
48.29,0.009470824211317461,-0.059184218272618466,0.012714005514795314,-0.0751674221275339
48.300000000000004,0.009250868115300244,-0.057672926826449825,0.012593702985924826,-0.07454273869097783
48.31,0.00902516984536421,-0.05612267877630442,0.012465954094346591,-0.07386741544074352
48.32,0.008793884894113202,-0.05453507977218809,0.01233082691658681,-0.07314193586683847
48.33,0.008557172454331838,-0.05291175293180881,0.012188394540233292,-0.072366801612879
48.34,0.00831519525606332,-0.051254348463958356,0.012038735012409261,-0.07154257013224971
48.35,0.008068119401470614,-0.04956453504638738,0.011881931284016921,-0.07066983493232262
48.36,0.00781611419770079,-0.047844000347134444,0.011718071149707758,-0.0697492344711561
48.370000000000005,0.007559351988024728,-0.04609444698863162,0.011547247183700851,-0.06878144663679464
48.38,0.007298007981487061,-0.04431759081270126,0.011369556671497185,-0.06776719034769764
48.39,0.007032260081329382,-0.042515158022301526,0.01118510153758243,-0.06670722350604319
48.4,0.006762288712422109,-0.0406888829184465,0.010993988269197891,-0.06560234269076648
48.410000000000004,0.0064882766479588206,-0.038840505377885054,0.010796327836273698,-0.06445338189912415
48.42,0.006210408835647079,-0.03697176850402004,0.010592235607619207,-0.06326121168522178
48.43,0.0059288722236395764,-0.03508441623928936,0.010381831263473185,-0.06202673802414461
48.44,0.005643855586439216,-0.033180191049403694,0.010165238704519903,-0.060750901240538786
48.45,0.005355549351009212,-0.03126083162831284,0.00994258595748288,-0.059434674835532414
48.46,0.005064145423315304,-0.029328070653443263,0.00971400507741208,-0.058079064298563764
48.47,0.004769837015526484,-0.027383632580140885,0.009479632046784738,-0.05668510586450433
48.480000000000004,0.0044728184740887925,-0.025429231484503077,0.00923960667154432,-0.05525386523969839
48.49,0.004173285108890525,-0.023466568953434443,0.008994072474205419,-0.05378643628906419
48.5,0.003871433023725318,-0.021497332025936657,0.008743176584156223,-0.052283939692242216
48.51,0.003567458948258801,-0.019523191186864366,0.008487069625293628,-0.050747521568962804
48.52,0.0032615600716978466,-0.01754579841580578,0.00822590560112822,-0.04917835207779153
48.53,0.0029539338783559697,-0.015566785292863466,0.007959841777500141,-0.047577623990482314
48.54,0.0026447779852991735,-0.01358776116355706,0.00768903856304838,-0.0459465512451831
48.550000000000004,0.002334289982260071,-0.01161031136471785,0.007413659387578427,-0.04428636748127246
48.56,0.0020226672739903817,-0.009635995513362604,0.007133870578475009,-0.042598324558859015
48.57,0.0017101069252228975,-0.00766634586035856,0.006849841235308362,-0.040883691065856154
48.58,0.001396805508407271,-0.005702865710647591,0.006561743102783055,-0.03914375081560967
48.59,0.0010829589543706936,-0.003747027911679925,0.006269750442180279,-0.037379801338000784
48.6,0.0007687624060592684,-0.0018002734116474971,0.00597403990144402,-0.03559315236695781
48.61,0.00045441007549605654,0.00013599011116249837,0.005674790384062801,-0.033785124327258095
48.620000000000005,0.00014009510409481346,0.002060389546456449,0.005372182916898231,-0.03195704682348644
48.63,-0.00017399057354608485,0.0039715875767725485,0.005066400517111429,-0.03011025713395114
48.64,-0.0004876563622445056,0.005868283887517771,0.00475762805833793,-0.02824609871230259
48.65,-0.0008007131351102129,0.007749216387208665,0.004446052136260746,-0.026365919701300432
48.660000000000004,-0.0011129733585760998,0.009613162527086588,0.0041318609337299755,-0.024471071472837353
48.67,-0.001424251213519811,0.011458938289614211,0.0038152440855752064,-0.022562907163823028
48.68,-0.001734362712572635,0.013285396161884889,0.0034963925432556294,-0.020642780282335568
48.69,-0.0020431258140579047,0.015091414645176545,0.0031754984394852747,-0.018712043413034823
48.7,-0.002350360534839989,0.016875842420807752,0.00285275495295045,-0.01677204739247403
48.71,-0.002655889074157081,0.018637203153317336,0.0025283561731385034,-0.014824142799896236
48.72,-0.0029595359568474044,0.020373930185731935,0.002202496965328457,-0.012869676361443741
48.730000000000004,-0.003261128170495271,0.022085004133406184,0.0018753728361001498,-0.010909984085531246
48.74,-0.0035604952716102377,0.023769589838196888,0.0015471797994089183,-0.008946403211777922
48.75,-0.0038574694754434885,0.0254267376174624,0.0012181142397526242,-0.00698037017264624
48.76,-0.0041518857460488105,0.027055554977149412,0.000888372769637474,-0.005013346624986932
48.77,-0.004443581882514135,0.028655254927439276,0.0005581520856139193,-0.003046736700937483
48.78,-0.004732398595659794,0.030225153728641336,0.00022764882828571326,-0.0010818917117847212
48.79,-0.005018179575513238,0.03176463408044082,-0.00010294055327503333,0.0008798584018862062
48.800000000000004,-0.00530077155089439,0.03327316247590028,-0.00043341993351353643,0.0028372322453195935
48.81,-0.005580024341746602,0.034750264413193316,-0.0007635936390301924,0.004788965477161987
48.82,-0.005855790904706903,0.03619553718852934,-0.0010932665739376496,0.006733841616598511
48.83,-0.006127927372375718,0.03760863034931648,-0.0014222443423655047,0.008670649028325273
48.84,-0.006396293086738285,0.03898925440309531,-0.0017503333685018343,0.010598217406499286
48.85,-0.006660750626621578,0.04033718302632948,-0.002077341013139176,0.012515420375160461
48.86,-0.006921165829624823,0.04165222995497575,-0.0024030756876240855,0.014421118856808347
48.870000000000005,-0.007177407809059961,0.042934267212708155,-0.002727346965968814,0.016314225411018783
48.88,-0.007429348965650928,0.04418321896155966,-0.0030499656934376597,0.01819369222125634
48.89,-0.007676864994175507,0.04539905364917647,-0.0033707440916820527,0.020058486742993795
48.9,-0.007919834885652757,0.046581781078399685,-0.003689495862060238,0.021907585351237026
48.910000000000004,-0.00815814092527392,0.047731455940230955,-0.00400603628687225,0.023740007777250993
48.92,-0.008391668686043121,0.048848174956151603,-0.004320182327105819,0.02555481160238811
48.93,-0.008620307018356338,0.049932071791658594,-0.004631752716758431,0.027351076931177946
48.94,-0.008843948035867506,0.05098331575215894,-0.004940568054450827,0.029127911246222247
48.95,-0.009062487097932023,0.05200210787588423,-0.005246450892900969,0.030884433004244784
48.96,-0.009275822788872755,0.052988680116038855,-0.005549225826252576,0.03261979495214734
48.97,-0.009483856894251914,0.05394329326204189,-0.005848719574342942,0.0343331869799388
48.980000000000004,-0.00968649437436054,0.05486623368038972,-0.006144761063673968,0.0360238243124701
48.99,-0.009883643335201458,0.05575781095968878,-0.006437181505575145,0.03769094873808852
49.0,-0.010075214997227706,0.05661835537665234,-0.006725814471761895,0.039333827596923006
49.01,-0.010261123662085729,0.05744821544151227,-0.007010495967313361,0.04095175382864032
49.02,-0.010441286677599587,0.05824775562633542,-0.007291064501314793,0.04254403861483715
49.03,-0.010615624401255717,0.05901735351875269,-0.007567361155344501,0.044110017256186004
49.04,-0.010784060162446556,0.059757397163342746,-0.007839229649397147,0.04564905772622483
49.050000000000004,-0.010946520223724467,0.06046828301147492,-0.008106516404933295,0.047160553286458004
49.06,-0.011102933741284264,0.061150413592783184,-0.008369070605332433,0.048643919861850446
49.07,-0.011253232724906085,0.06180419522509224,-0.008626744254024009,0.05009859605501124
49.08,-0.011397351997589683,0.06243003563336839,-0.008879392230350452,0.051524043057257024
49.09,-0.011535229155111085,0.06302834175332267,-0.009126872343177396,0.05291974428889021
49.1,-0.011666804525719717,0.06359951759847936,-0.009369045382307237,0.05428520422331795
49.11,-0.011792021130806511,0.06414394222013921,-0.009605775167737859,0.05561994913914362
49.120000000000005,-0.011910824652640956,0.06466180856332633,-0.009836928596484574,0.05692353581994954
49.13,-0.012023163417621639,0.06515312191050274,-0.010062375686539185,0.0581955509529496
49.14,-0.012128988395593352,0.06561778727716466,-0.010281989618008264,0.05943560518160616
49.15,-0.012228253209077087,0.06605567017309653,-0.01049564677186976,0.06064332876284736
49.160000000000004,-0.012320914146821994,0.06646662439625578,-0.010703226766754155,0.06181836917928213
49.17,-0.012406930181425078,0.06685041706195166,-0.010904612493838443,0.06296039486337296
49.18,-0.012486262990073948,0.06720686121086328,-0.011099690149981283,0.06406908662869637
49.19,-0.012558876974218446,0.0675357876127301,-0.01128834926941818,0.06514413864981436
49.2,-0.012624739281524367,0.06783689613732921,-0.011470482753886882,0.06618526661308237
49.21,-0.01268381983218626,0.06810994447317191,-0.011645986901126172,0.06719219586580258
49.22,-0.012736091341003467,0.06835481953462894,-0.011814761432323658,0.06816465654254691
49.230000000000004,-0.01278152933729131,0.06857123543277577,-0.011976709518451836,0.06910240090177348
49.24,-0.012820112193882668,0.06875880620667327,-0.012131737804884087,0.07000519842724037
49.25,-0.012851821154656133,0.06891746495693932,-0.012279756434975801,0.0708728103760619
49.26,-0.012876640351824172,0.06904703065608284,-0.012420679073186487,0.07170501498733332
49.27,-0.012894556830269226,0.06914707285921758,-0.012554422926767731,0.0725016150292809
49.28,-0.01290556057886096,0.0692174074877569,-0.012680908767065192,0.07326237563865479
49.29,-0.012909644554361712,0.06925785640850249,-0.01280006095563191,0.07398695056362496
49.300000000000004,-0.012906804705048328,0.06926808372872312,-0.012911807479583546,0.07467489641127532
49.31,-0.012897040002774446,0.0692477289645804,-0.01301607999294547,0.07532580236434339
49.32,-0.012880352477113615,0.06919650467985251,-0.0131128138612704,0.07593916168618664
49.33,-0.012856747245957102,0.06911413723750547,-0.01320194821192471,0.07651441660884528
49.34,-0.01282623254534515,0.06900030904592797,-0.013283425987484042,0.07705105167044449
49.35,-0.01278881976143877,0.06885469463410515,-0.01335719399891523,0.07754852331946775
49.36,-0.012744523462612654,0.0686770052059893,-0.013423202982604212,0.07800618128526583
49.370000000000005,-0.012693361429652094,0.06846695967133722,-0.0134814076633295,0.07842337140807995
49.38,-0.012635354684689577,0.06822428161539412,-0.013531766817236173,0.07879951407710865
49.39,-0.01257052751760697,0.06794876414740507,-0.013574243331859005,0.07913400852714807
49.4,-0.012498907510463845,0.0676401496592532,-0.013608804271425775,0.0794260690950005
49.410000000000004,-0.012420525561389536,0.06729823413283326,-0.013635420951284564,0.07967492392604335
49.42,-0.012335415902224629,0.06692296235941278,-0.013654069010529476,0.07987995581900922
49.43,-0.012243616105859875,0.06651433983701907,-0.01366472847590098,0.08004057406400053
49.44,-0.01214516709172293,0.066072239161813,-0.01366738383496868,0.08015574588341667
49.45,-0.012040113134672525,0.06559659563555749,-0.013662024124381783,0.08022464072862073
49.46,-0.011928501869333079,0.06508747631672762,-0.01364864300448147,0.08024682934894144
49.47,-0.011810384292384379,0.06454476284521657,-0.013627238827973176,0.08022130351195399
49.480000000000004,-0.011685814770759483,0.0639683570538934,-0.013597814727467659,0.0801471132502907
49.49,-0.011554851048982889,0.06335827409401451,-0.013560378700749335,0.08002365963221833
49.5,-0.011417554252591791,0.06271446106036081,-0.013514943684190688,0.07985012891384448
49.51,-0.011273988893921389,0.06203682375589635,-0.013461527633867853,0.0796255769665331
49.52,-0.011124222878872974,0.06132534502302041,-0.013400153610013715,0.07934929768051832
49.53,-0.010968327510904437,0.06057999974802869,-0.013330849853099305,0.0790205589100112
49.54,-0.010806377494519851,0.05980074156667024,-0.013253649858573642,0.0786385613717212
49.550000000000004,-0.01063845093799538,0.05898758690324675,-0.01316859244943951,0.07820270007496849
49.56,-0.01046462935306196,0.05814056283057503,-0.013075721839565698,0.07771240236098144
49.57,-0.010284997650999439,0.057259754450370404,-0.012975087686034182,0.07716727484430565
49.58,-0.01009964413226467,0.056345355524133584,-0.01286674512163934,0.07656725978483761
49.59,-0.009908660464695785,0.05539771781162965,-0.01275075475223462,0.0759127867133369
49.6,-0.009712141649427734,0.054417267643908196,-0.012627182616352189,0.0752045131747608
49.61,-0.00951018597965367,0.05340444154248395,-0.012496100123066754,0.07444312502256595
49.620000000000005,-0.009302894996644934,0.05235969961054113,-0.012357583981817908,0.07362937753316774
49.63,-0.009090373443868142,0.051283518193337124,-0.01221171612681797,0.07276407231293351
49.64,-0.008872729219203885,0.050176392886672354,-0.012058583636099188,0.07184806618918554
49.65,-0.008650073325334356,0.04903883634638642,-0.011898278645441235,0.07088226395312329
49.660000000000004,-0.008422519818328679,0.04787137867622491,-0.011730898257341284,0.06986761903481686
49.67,-0.008190185754488355,0.04667456651033676,-0.011556544445241802,0.06880513008107442
49.68,-0.007953191135493441,0.045448962736206674,-0.011375323953217957,0.06769583946401828
49.69,-0.007711658851899898,0.04419514589001575,-0.011187348191345028,0.06654083071887283
49.7,-0.007465714625041501,0.04291370971266016,-0.010992733126966851,0.06534122642492982
49.71,-0.007215486947382303,0.0416052626270299,-0.010791599172095542,0.06409818578572117
49.72,-0.006961107021373246,0.04027042726054042,-0.01058407106717558,0.06281290229363783
49.730000000000004,-0.0067027086968593505,0.03890983995537277,-0.010370277761450586,0.061486601299508684
49.74,-0.0064404284070894045,0.037524150299320054,-0.010150352290173411,0.06012053758999425
49.75,-0.0061744051033713965,0.036114020664817365,-0.009924431648903132,0.0587159929342939
49.76,-0.005904780188425898,0.03468012576610507,-0.00969265666513318,0.05727427363215642
49.77,-0.005631697448477695,0.03322315223299789,-0.009455171867496153,0.055796708059660124
49.78,-0.005355302984129231,0.031743798205104604,-0.009212125352790194,0.05428464422667217
49.79,-0.0050757451400597195,0.030242772947332845,-0.008963668651070676,0.052739447350798996
49.800000000000004,-0.004793174433588193,0.028720796488509587,-0.008709956589049304,0.05116249745677102
49.81,-0.004507743482132721,0.027178599284100234,-0.008451147152040383,0.049555187007674986
49.82,-0.004219606929608097,0.02561692190388702,-0.008187401344690043,0.047918918575208906
49.83,-0.003928921371786029,0.024036514745119864,-0.007918883050721127,0.046255102555214866
49.84,-0.003635845280654444,0.022438137771300666,-0.00764575889192089,0.044565154934644295
49.85,-0.0033405389277953966,0.020822560276547615,-0.007368198086594618,0.0428504951155491
49.86,-0.0030431643068127455,0.019190560675041466,-0.007086372307701266,0.041112543801376716
49.870000000000005,-0.0027438850548281548,0.017542926315004037,-0.006800455540881814,0.039352720950343784
49.88,-0.002442866373062568,0.01588045331616121,-0.006510623942584276,0.03757244380028646
49.89,-0.0021402749465277383,0.014203946429658578,-0.006217055698481183,0.03577312496889606
49.9,-0.0018362788628333447,0.01251421891902156,-0.005919930882369361,0.03395617063282882
49.910000000000004,-0.0015310475301299165,0.010812092484085658,-0.0056194313157320935,0.032122978791536805
49.92,-0.0012247515941917753,0.009098397261486101,-0.005315740428136411,0.030274937623406724
49.93,-0.0009175628546339978,0.007373971944858849,-0.005009043118627664,0.02841342398198642
49.94,-0.0006096541802685934,0.005639663846539314,-0.004699525618271829,0.026539801942836512
49.95,-0.00030119942362476953,0.0038963274760836918,-0.004387375353998194,0.024655421182476826
49.96,7.626665236122953e-06,0.00214482306392794,-0.00407278081388309,0.022761615902011086
49.97,0.000316648525453093,0.00038601447276051786,-0.003755931414002347,0.02085970347500697
49.980000000000004,0.0006256898722201868,-0.001379240113377399,-0.003437017366980257,0.01895098313862049
49.99,0.0009345737822815146,-0.0031501199215612243,-0.0031162295523809534,0.017036734229734073
50.0,0.0012431227723906167,-0.004925968961527168,-0.0027937593892007305,0.015118211493389825
50.01,0.0015511588575353257,-0.0067064996651678725,-0.002469798710957171,0.0131966376884268
50.02,0.0018585035980871662,-0.008491090120882606,-0.0021445396432273585,0.011273223346284908
