t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.24,-9.532019441629787e-05,0.002800592407965944,-0.00024133578988193218,0.0018701617758268279
40.25,-4.8290910443214844e-05,0.0021413041116359367,-0.00020231372528334686,0.0015714812077201904
40.26,-1.0643449951777587e-06,0.0014650787020591062,-0.00016313698404885844,0.0012721752509652644
40.27,4.6291292527396425e-05,0.0007736011248187269,-0.00012383547042995788,0.000972415561318583
40.28,9.370632092998623e-05,6.863862690696161e-05,-8.44391330488905e-05,0.0006724442175214527
40.29,0.0001411097649547811,-0.0006480073066591867,-4.4977945074949546e-05,0.0003724093843626784
40.300000000000004,0.00018842953808025092,-0.001374473342195654,-5.481886034246625e-06,7.251099543375124e-05
40.31,0.00023559263045014791,-0.0021088458795224104,3.40190785327885e-05,-0.00022700447353243684
40.32,0.00028252530138075786,-0.0028491785954572134,7.349502011708446e-05,-0.0005259109271732376
40.33,0.00032915327504082854,-0.003593501918251622,0.00011291606878485756,-0.0008240285479760845
40.34,0.00037540193841312057,-0.004339824670351192,0.00015225243332821003,-0.001121136122211549
40.35,0.00042119654107960856,-0.005086140796729713,0.00019147442344114016,-0.001416983884633931
40.36,0.0004664623961394558,-0.005830440794507218,0.00023055247375401412,-0.0017113343643689815
40.37,0.0005111250813523038,-0.006570717911751525,0.00026945716722266266,-0.0020039700099320763
40.38,0.0005551106396865505,-0.007304976868126884,0.0003081592565952566,-0.0022946963022749704
40.39,0.0005983457784679364,-0.008031241698323598,0.0003466296853815324,-0.0025832857641946137
40.4,0.0006407580664150101,-0.008747561983982181,0.00038483961011939624,-0.0028695072390579014
40.410000000000004,0.0006822761278729552,-0.009452020618650714,0.00042276042316119494,-0.003153140007241431
40.42,0.000722829833528158,-0.010142740224819898,0.0004603637749686251,-0.0034339652802579945
40.43,0.000762350486938266,-0.010817889442370951,0.0004976215958583454,-0.003711772652841642
40.44,0.0008007710062599893,-0.011475689034346367,0.0005345061170857785,-0.0039863588411327274
40.45,0.000838026100575888,-0.012114417525576515,0.0005709898911670898,-0.004257528808841341
40.46,0.0008740524402564811,-0.012732416646363143,0.0006070458114115098,-0.004525095661461141
40.47,0.000908788820827479,-0.013328096550519336,0.0006426471306223714,-0.004788881410265751
40.480000000000004,0.0009421763198273731,-0.013899940550429314,0.0006777674789284918,-0.005048717063768826
40.49,0.0009741584462015468,-0.014446509445619583,0.0007123808807227414,-0.005304442700406074
40.5,0.0010046812817997989,-0.014966445500642758,0.0007464617706993673,-0.005555907563902715
40.51,0.001033693614598196,-0.015458476069074276,0.0007799850089813138,-0.005802970114758507
40.52,0.0010611470632881641,-0.015921416795856146,0.0008129258953348376,-0.00604549796328748
40.53,0.0010869961929294064,-0.016354174415552612,0.0008452601824774647,-0.006283367723543489
40.54,0.0011111986213949445,-0.016755749187274994,0.0008769640884928309,-0.006516464825156742
40.550000000000004,0.0011337151163771854,-0.017125236923047474,0.0009080143083727317,-0.006744683236651382
40.56,0.0011545096827644868,-0.017461830627648927,0.0009383880247128366,-0.0069679251421982434
40.57,0.0011735496402334356,-0.01776482180060487,0.0009680629175944365,-0.007186100573771277
40.58,0.001190805690939841,-0.01803360132304306,0.0009970171736892425,-0.0073991269836353075
40.59,0.0012062519772333882,-0.018267659977545713,0.0010252294946305686,-0.007606928731460975
40.6,0.0012198661293486078,-0.018466588651817047,0.001052679104701516,-0.007809436536320449
40.61,0.0012316293030703706,-0.018630078149184298,0.0010793457578939334,-0.008006586899919654
40.62,0.0012415262073982923,-0.01875791868165174,0.001105209744396446,-0.008198321488353075
40.63,0.0012495451222736815,-0.018849999086829584,0.0011302518965724145,-0.008384586483464709
40.64,0.0012556779064545824,-0.018906305680156457,0.0011544535944929503,-0.008565331912006546
40.65,0.0012599199956714684,-0.018926920805219315,0.0011777967710906165,-0.008740510957870266
40.660000000000004,0.0012622703912057046,-0.01891202119292995,0.001200263917003178,-0.00891007925988893
40.67,0.0012627316390761186,-0.018861875989702494,0.0012218380851761349,-0.009073994205291421
40.68,0.0012613098000340704,-0.01877684450518958,0.0012425028952946012,-0.009232214225870424
40.69,0.001258014410601062,-0.018657373797948934,0.0012622425381140017,-0.00938469809863984
40.7,0.0012528584353972418,-0.018503996047650087,0.0012810417797591439,-0.009531404259127293
40.71,0.0012458582110372156,-0.018317325675788733,0.0012988859660588658,-0.009672290137409547
40.72,0.0012370333818805454,-0.01809805627653506,0.0013157610269827933,-0.009807311519589352
40.730000000000004,0.0012264068279577325,-0.017846957480402992,0.0013316534812423122,-0.009936421934226445
40.74,0.0012140045853845957,-0.01756487159343894,0.0013465504411172145,-0.01005957207924097
40.75,0.0011998557596166336,-0.01725271005503428,0.0013604396175633993,-0.010176709292796618
40.76,0.0011839924318930363,-0.016911449937120075,0.0013733093256545685,-0.010287777060559573
40.77,0.0011664495592301157,-0.01654213026152504,0.0013851484904058564,-0.010392714577896445
40.78,0.0011472648683427916,-0.016145848115732303,0.0013959466530220138,-0.010491456373057593
40.79,0.0011264787438763446,-0.015723754888315292,0.0014056939776073913,-0.010583931976761411
40.800000000000004,0.0011041341113346038,-0.015277052374272414,0.0014143812583694536,-0.010670065657020627
40.81,0.0010802763151012266,-0.01480698872238583,0.0014219999273415026,-0.01074977622443626
40.82,0.001054952991951327,-0.01431485459664247,0.0014285420626433093,-0.010822976888977175
40.83,0.0010282139404542395,-0.013801979022313296,0.00143400039729263,-0.010889575202255933
40.84,0.0010001109866718315,-0.013269725473020254,0.00143836832857304,-0.01094947305441172
40.85,0.0009706978465552707,-0.012719487869499231,0.0014416399279569925,-0.011002566746737392
40.86,0.000940029985438034,-0.012152686483758435,0.0014438099515762166,-0.011048747141535819
40.87,0.0009081644750298407,-0.01157076423019361,0.0014448738512240402,-0.011087899861233003
40.88,0.0008751598482977085,-0.010975182563440808,0.001444827785867996,-0.011119905583131877
40.89,0.000841075952638693,-0.0103674174505845,0.0014436686336428497,-0.011144640401667641
40.9,0.0008059738017401498,-0.009748955663133364,0.001441394004287683,-0.011161976242711667
40.910000000000004,0.0007699154265064182,-0.009121290874493291,0.0014380022519842736,-0.01117178135906608
40.92,0.0007329637254446362,-0.008485919796271738,0.0014334924885465877,-0.011173920888800221
40.93,0.0006951823148909717,-0.007844338348899582,0.0014278645969056415,-0.011168257464978333
40.94,0.0006566353794478602,-0.007198038313990566,0.0014211192448273784,-0.011154651898428358
40.95,0.0006173875229815474,-0.006548503759848993,0.0014132578987955619,-0.01113296391125363
40.96,0.0005775036205422066,-0.005897207259034204,0.0014042828379856758,-0.011103052914002948
40.97,0.0005370486715600907,-0.005245606612265939,0.001394197168255895,-0.011064778707687533
40.980000000000004,0.0004960876546557288,-0.00459514161467795,0.0013830048360749954,-0.011018002458823199
40.99,0.00045468538439964084,-0.003947230427080112,0.0013707106422986882,-0.01096258755773613
41.0,0.00041290637033257905,-0.0033032671967211575,0.0013573202557050099,-0.010898400540675866
41.01,0.00037081467854721014,-0.0026646185809184337,0.0013428402261944443,-0.01082531210745438
41.02,0.00032847379615185963,-0.0020326201590325004,0.001327277997559539,-0.010743198013358667
41.03,0.0002859464989318963,-0.0014085743195846458,0.001310641919726447,-0.010651940150202923
41.04,0.00024329472244389214,-0.0007937480242398462,0.0012929412603681046,-0.010551427508161054
41.050000000000004,0.00020057943680621928,-0.0001893692792269655,0.0012741862157811322,-0.010441557452515106
41.06,0.00015786052547052377,0.00040337519785885347,0.001254387920920544,-0.010322236499851657
41.07,0.00011519666826219917,0.0009833433868342335,0.0012335584585819886,-0.010193378609409127
41.08,7.264522893000113e-05,0.0015494388590329175,0.0012117108678939724,-0.010054902160518112
41.09,3.0262147446057523e-05,0.0021006152601566247,0.001188859152200136,-0.0099067333082906
41.1,-1.1898162448111768e-05,0.0026358844801027885,0.0011650182869124453,-0.009748783726114586
41.11,-5.3782909301640414e-05,0.0031543382688021125,0.0011402042301715193,-0.009580892201067653
41.12,-9.53410129217067e-05,0.0036551310564124024,0.0011144339377027691,-0.009402887339369793
41.13,-0.00013652318805860446,0.004137435084066337,0.001087725375314845,-0.009214736956799712
41.14,-0.0001772820244784199,0.004600469094076394,0.001060097522957969,-0.009016466005491806
41.15,-0.00021757206249243047,0.005043511127574566,0.0010315703730085942,-0.008808105880881847
41.160000000000004,-0.00025734986312054333,0.005465887201631802,0.001002164926272157,-0.008589714974043337
41.17,-0.000296574073371967,0.005866965644431309,0.0009719031856389881,-0.008361380343786789
41.18,-0.00033520548784733624,0.006246134724154168,0.0009408081470230234,-0.0081232139004959
41.19,-0.00037320710931329704,0.0066027562315223234,0.0009089037883012807,-0.007875334183305414
41.2,-0.00041054421402690936,0.006936066865802575,0.0008762150572958373,-0.0076178641771930495
41.21,-0.00044718443517664954,0.007244932464820572,0.0008427678596869225,-0.007350917611112392
41.22,-0.00048309788726840056,0.007527563175296271,0.0008085890481501025,-0.007074580148223616
41.230000000000004,-0.0005182573039194454,0.007783015463032726,0.0007737064105562684,-0.006789017920140745
41.24,-0.0005526381208356137,0.008011180408834738,0.0007381486522851996,-0.006494476468562088
41.25,-0.000586218499329842,0.008211996047048883,0.0007019453721781516,-0.006191229004775541
41.26,-0.0006189793350324014,0.008385271346558792,0.0006651270261572636,-0.005879853476654791
41.27,-0.0006509042738827308,0.008530755341783219,0.0006277248688370605,-0.005561135616981638
41.28,-0.0006819797257330871,0.00864845147686742,0.000589770882193187,-0.005235752965821534
41.29,-0.0007121948601318911,0.008738571025556342,0.0005512977083601559,-0.004904289472770277
41.300000000000004,-0.0007415415822231687,0.008801474585642465,0.0005123385897964688,-0.004567309573350771
41.31,-0.0007700144916962653,0.008837701620167735,0.00047292731511609825,-0.004225285504997926
41.32,-0.0007976108264869524,0.008847905799905246,0.0004330981699026972,-0.003878688351755165
41.33,-0.0008243303932840823,0.008832873848894682,0.00039288589094671787,-0.003527939479177322
41.34,-0.0008501754862778739,0.008793490435437902,0.0003523256225404627,-0.003173474205422038
41.35,-0.0008751507949115728,0.008730758084683264,0.00031145287532807726,-0.002815654937396586
41.36,-0.0008992633015447442,0.008645758515146417,0.00027030348699094193,-0.002454892711887458
41.37,-0.0009225221704074974,0.008539657689962107,0.00022891358299846642,-0.0020915657266443424
41.38,-0.0009449386282175918,0.008413710391366815,0.0001873195401814553,-0.0017259825688231045
41.39,-0.0009665258376700442,0.008269210483043665,0.0001455579515545662,-0.0013585441196833717
41.4,-0.000987298765294654,0.008107519961907374,0.00010366558951907734,-0.0009896011152269258
41.410000000000004,-0.0010072740434766204,0.00793006082212982,6.167937118181234e-05,-0.000619457353526833
41.42,-0.0010264698269411754,0.007738299248170034,1.963632633200395e-05,-0.0002484380791860367
41.43,-0.0010449056449298177,0.00753373684728121,-2.242643610309875e-05,0.00012308601429053016
41.44,-0.0010626022499882054,0.007317905930246451,-6.447176287468389e-05,0.0004947889050180274
41.45,-0.0010795814639648288,0.00709236253355247,-0.00010646248901946309,0.0008663733228520403
41.46,-0.0010958660219222882,0.006858677080702981,-0.00014836146849957205,0.0012375308101982782
41.47,-0.0011114794147753504,0.006618428023516811,-0.0001901316054620519,0.001607931923965183
41.480000000000004,-0.0011264457314326172,0.006373193621346118,-0.00023173588718402338,0.001977232833423713
41.49,-0.0011407895013053396,0.0061245411583242555,-0.00027313741702138114,0.002345125539938127
41.5,-0.0011545355379230296,0.005874024365616877,-0.0003142994457418723,0.0027113059167118226
41.51,-0.0011677087842695837,0.005623174182696193,-0.0003551854021081317,0.003075464708470307
41.52,-0.0011803341605810826,0.005373491628166518,-0.00039575892357036126,0.0034372944742694232
41.53,-0.0011924364152539376,0.005126444023472389,-0.00043598388707841824,0.003796483934689087
41.54,-0.0012040399793623046,0.004883459287187224,-0.0004758244401114987,0.004152719404191384
41.550000000000004,-0.0012151688253462987,0.004645919111725644,-0.0005152450319894587,0.004505684063087101
41.56,-0.0012258463304855966,0.004415153665358297,-0.0005542104454509951,0.004855058681155734
41.57,-0.001236095145644634,0.004192438278705976,-0.0005926858284897855,0.005200521254308773
41.58,-0.0012459370697282244,0.003978987861999112,-0.0006306367264473654,0.005541747168946646
41.59,-0.0012553929303248945,0.0037759522557540854,-0.0006680291143555472,0.005878409430424224
41.6,-0.0012644824709741134,0.003584412920602721,-0.0007048294295153793,0.006210178626771778
41.61,-0.0012732242454054248,0.0034053796936638716,-0.0007410046042933677,0.0065367234963177945
41.62,-0.0012816355190787404,0.0032397872592032613,-0.0007765220990943868,0.006857711367286293
41.63,-0.0012897321783276736,0.0030884928088465353,-0.0008113499354568875,0.007172808878920258
41.64,-0.001297528647341093,0.0029522741996849343,-0.0008454567292126299,0.007481682446465212
41.65,-0.0013050378132002255,0.002831827156442338,-0.0008788117236709361,0.007783998357365431
41.660000000000004,-0.0013122709592130744,0.0027277628336297042,-0.0009113848227796352,0.008079423906616544
41.67,-0.0013192377067276055,0.0026406074230491032,-0.000943146624175808,0.008367628340102217
41.68,-0.001325945965472608,0.0025708024167760877,-0.0009740684520444598,0.008648283307680497
41.69,-0.0013324018924362495,0.002518703997570433,-0.0010041223897200933,0.008921063649109629
41.7,-0.0013386098593138526,0.00248458253450483,-0.0010332813119676406,0.00918564792667229
41.71,-0.001344572428526633,0.002468623452043039,-0.0010615189168549542,0.009441719944449879
41.72,-0.0013502903377626918,0.0024709275376555966,-0.001088809757100023,0.00968896977203491
41.730000000000004,-0.0013557624929803032,0.0024915116298685125,-0.0011151292707911593,0.009927094449154567
41.74,-0.0013609859697849152,0.002530309902423122,-0.0011404538114049203,0.010155798666245284
41.75,-0.0013659560230512428,0.002587175354575962,-0.001164760677032623,0.010374796124356109
41.76,-0.0013706661046407557,0.002661881216799187,-0.001188028138733025,0.010583809615554203
41.77,-0.0013751078890515576,0.002754122819493083,-0.0012102354679422694,0.01078257226731811
41.78,-0.0013792713068066674,0.0028635197814795834,-0.0012313629628320627,0.010970829055105937
41.79,-0.0013831445853519175,0.0029896185009215008,-0.0012513919734802178,0.011148337999829613
41.800000000000004,-0.001386714297210671,0.0031318947934595096,-0.001270304925732286,0.0113148712257106
41.81,-0.0013899654151245634,0.0032897566597869174,-0.0012880853436637687,0.011470215449370639
41.82,-0.001392881373886993,0.003462547430867942,-0.0013047178705654177,0.011614173046521093
41.83,-0.0013954441385668256,0.003649548714777945,-0.0013201882883518534,0.011746563268784479
41.84,-0.0013976342788012954,0.0038499837169140043,-0.0013344835352979928,0.011867222733456285
41.85,-0.0013994310488291482,0.004063020778188301,-0.0013475917220361708,0.011976006026583977
41.86,-0.0014008124729097873,0.004287776688684837,-0.0013595021457445417,0.012072786704106372
41.87,-0.0014017554357853795,0.004523320244244397,-0.0013702053024460892,0.012157457911877438
41.88,-0.001402235777809142,0.004768676450373157,-0.0013796928973519465,0.012229932915616
41.89,-0.0014022283943263753,0.005022830819751464,-0.0013879578532023375,0.012290145372860332
41.9,-0.0014017073389175603,0.0052847323113818095,-0.0013949943165806724,0.012338049360848527
41.910000000000004,-0.0014006459301625673,0.005553296823237193,-0.0014007976621890441,0.012373619546440673
41.92,-0.0013990168615899486,0.005827410601765454,-0.0014053644950726841,0.012396851291527924
41.93,-0.0013967923144393086,0.006105934354828809,-0.001408692650771951,0.012407761095282997
41.94,-0.001393944072840116,0.006387707394166426,-0.0014107811933914013,0.012406386141424924
41.95,-0.0013904436410217616,0.006671550739361809,-0.0014116304116028535,0.012392784205884378
41.96,-0.0013862623621902642,0.006956271235749574,-0.0014112418126015457,0.012367033471349617
41.97,-0.0013813715386900034,0.0072406652635558615,-0.0014096181140353953,0.01232923224648881
41.980000000000004,-0.0013757425530481259,0.007523523275865786,-0.0014067632338089276,0.012279502705658286
41.99,-0.001369346989467721,0.0078036340014476105,-0.0014026822776317964,0.012217989319919282
42.0,-0.0013621567554032185,0.008079786833633248,-0.001397381524428866,0.012144855169732977
42.01,-0.0013541442029254749,0.008350774655254505,-0.0013908684098031577,0.012060282654244367
42.02,-0.0013452822495592103,0.008615398110909847,-0.001383151507627696,0.011964472252857758
42.03,-0.0013355444982127479,0.008872469284875333,-0.001374240509815709,0.011857642442441826
42.04,-0.0013249053558566399,0.009120814119924096,-0.001364146204385945,0.011740026843832059
42.050000000000004,-0.0013133401506305003,0.00935927672319218,-0.001352880451964219,0.011611874257684205
42.06,-0.0013008252470583113,0.009586721196229197,-0.0013404561608062128,0.01147344767841728
42.07,-0.0012873381590964726,0.009802035020218737,-0.0013268872604688903,0.011325021712282193
42.08,-0.0012728576606456602,0.010004134234552271,-0.0013121886741159397,0.011166887823756183
42.09,-0.0012573638932097864,0.010191963652734833,-0.0012963762894369609,0.01099934821408215
42.1,-0.001240838470477065,0.010364500145401091,-0.0012794669285290607,0.010822710987065163
42.11,-0.0012232645795964689,0.010520754956149157,-0.001261478317174586,0.010637287720070585
42.12,-0.0012046270788933194,0.010659776053645844,-0.0012424290536550875,0.010443395909699447
42.13,-0.001184912591829199,0.010780649475339556,-0.00122233857712941,0.01024135568737489
42.14,-0.0011641095970135568,0.010882501686026742,-0.001201227135889471,0.010031483368650044
42.15,-0.0011422085139736607,0.010964504962719213,-0.001179115755583623,0.009814100911804529
42.160000000000004,-0.0011192017840710156,0.011025886734526005,-0.0011560262062745962,0.009589561659261255
42.17,-0.0010950839459896537,0.011065930242944354,-0.0011319809671618334,0.009358240967460168
42.18,-0.001069851705722852,0.011083969833689521,-0.0011070031895504592,0.009120515865558456
42.19,-0.0010435040012342226,0.011079392503466456,-0.001081116659301058,0.008876763595798136
42.2,-0.0010160420617789888,0.01105163899793584,-0.00105434575927189,0.008627360386130852
42.21,-0.0009874694617264515,0.01100020647259297,-0.001026715431885181,0.008372680054505803
42.22,-0.0009577921686998667,0.010924649356180557,-0.0009982511419479347,0.008113092815159768
42.230000000000004,-0.0009270185858848521,0.010824581461294176,-0.000968978839847675,0.007848964144861912
42.24,-0.0008951595883162945,0.010699677940214643,-0.000938924925224905,0.007580654081416493
42.25,-0.0008622285531922389,0.010549669372600587,-0.0009081162112323624,0.0073085154830950785
42.26,-0.0008282413846495854,0.010374336503131767,-0.0008765798894810401,0.007032893994800047
42.27,-0.0007932165335644417,0.01017350444099281,-0.0008443434957337018,0.006754127229824674
42.28,-0.0007571750132499377,0.009947027238519425,-0.0008114348763914007,0.006472544614793489
42.29,-0.0007201404131631536,0.00969474795314937,-0.0007778821557479503,0.006188468977237658
42.300000000000004,-0.0006821389161635042,0.00941639286548656,-0.0007437137037965225,0.0059022211169128605
42.31,-0.0006431993330895436,0.009111320004570794,-0.000708958103962464,0.005614131827361407
42.32,-0.0006033531772025769,0.00877825711380216,-0.0006736441197369568,0.005324553197691338
42.33,-0.0005626347505886405,0.008416782964386617,-0.000637800661655418,0.005033786394069679
42.34,-0.0005210811754524654,0.008027296649930436,-0.0006014567575853611,0.004742093714881763
42.35,-0.0004787323665964704,0.007610243166247354,-0.0005646415265324457,0.0044497181232799575
42.36,-0.0004356309893725115,0.007165940160486457,-0.0005273841635460876,0.004156598537457417
42.37,-0.0003918224248585903,0.006694645057721901,-0.0004897139464042038,0.0038624670657169276
42.38,-0.00034735473272092215,0.0061968668167227525,-0.00045166025513472253,0.0035671654310526373
42.39,-0.00030227859640567925,0.005673321857828765,-0.00041325258707522266,0.0032706368522657024
42.4,-0.00025664724856790886,0.005124874836427093,-0.0003745205639347821,0.002972850899433058
42.410000000000004,-0.00021051637974416724,0.004552564462783782,-0.0003354939327294686,0.002673868283415401
42.42,-0.00016394403203332607,0.00395754414956204,-0.0002962025613687319,0.0023737600247744173
42.43,-0.00011699047979507561,0.003341095484393426,-0.00025667643050307216,0.0020726431406679993
42.44,-6.971809832926453e-05,0.002704614021894774,-0.0002169456231233769,0.0017706269539919698
42.45,-2.2191220382742645e-05,0.002049628676962013,-0.0001770403113271303,0.0014678950875396998
42.46,2.5524018114471018e-05,0.0013777346305904976,-0.00013699074112341738,0.0011645803810043118
42.47,7.335984033464028e-05,0.0006905997404079577,-9.68272169867698e-05,0.0008608570882560684
42.480000000000004,0.00012124699816488485,-1.0025316575847717e-05,-5.6580083296656e-05,0.0005569661957975433
42.49,0.0001691149482593,-0.0007223560775672927,-1.627970447862626e-05,0.0002530571060182638
42.5,0.00021689203311062172,-0.0014445474150267324,2.4043553416928105e-05,-5.066403812497732e-05
42.51,0.00026450566724358135,-0.002174702176429767,6.435934350329303e-05,-0.0003539470067605034
42.52,0.0003118825280237188,-0.002910891366656069,0.00010463736128027956,-0.0006565699203813588
42.53,0.00035894874964645043,-0.0036511621375334563,0.0001448473661254247,-0.0009583503073758656
42.54,0.00040563011945232133,-0.004393538964046507,0.0001849592017264179,-0.0012590593574094739
42.550000000000004,0.00045185227613234343,-0.00513603173549645,0.0002249428187445386,-0.001558445314815135
42.56,0.0004975409090842215,-0.005876646389507895,0.00026476829913634734,-0.0018562694126706292
42.57,0.0005426219580527684,-0.006613390344262799,0.0003044058794384905,-0.002152320790140664
42.58,0.0005870218122265944,-0.007344283019126239,0.0003438259722036035,-0.0024463960437790455
42.59,0.0006306675079617518,-0.008067362467982809,0.00038299918747010224,-0.002738261373068493
42.6,0.0006734869244654903,-0.008780690861244465,0.0004218963554857004,-0.0030276865563952254
42.61,0.00071540897678951,-0.009482362764434697,0.0004604885496717442,-0.0033144475999121337
42.62,0.0007563638053940545,-0.010170511837056539,0.0004987471091086743,-0.0035983241394785645
42.63,0.0007962829616089235,-0.01084331680362446,0.000536643660483355,-0.003879103799604043
42.64,0.0008350995883770325,-0.011499007725037185,0.0005741501393521525,-0.004156581594825863
42.65,0.0008727485956744178,-0.012135871709311314,0.0006112388106349039,-0.004430560854875208
42.660000000000004,0.0009091668300465093,-0.012752258196071224,0.0006478822883060098,-0.004700853189677983
42.67,0.0009442932377349377,-0.013346584086124255,0.000684053554254478,-0.0049672788466055984
42.68,0.0009780690208886483,-0.013917338565718423,0.0007197259762849429,-0.005229667064462519
42.69,0.0010104377863983827,-0.014463087456116592,0.000754873325226113,-0.005487856324144056
42.7,0.001041345686923429,-0.014982477166580663,0.0007894697911291137,-0.005741694285257137
