t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.120000000000005,0.10843952295780242,-0.41535770737527544,0.11552582394984534,-0.45203570792970815
57.13,0.10947479839452466,-0.4231828894435883,0.11672477577870977,-0.45629759301720496
57.14,0.11046755597015993,-0.43097025132296407,0.11787806388895361,-0.4604245891088335
57.15,0.11141701558035981,-0.43871182743533294,0.11898527721899245,-0.4644173400038623
57.160000000000004,0.11232240198266867,-0.44639947553337306,0.1200460181089565,-0.46827649887737005
57.17,0.11318294561677296,-0.45402487792595014,0.12105990223504787,-0.47200272481494565
57.18,0.11399788344136552,-0.46157956084282664,0.12202655854337648,-0.47559667926979526
57.19,0.11476645981004051,-0.4690541365378834,0.12294562918222388,-0.4790590679974125
57.2,0.11548792751134251,-0.47643545033659074,0.12381676942563404,-0.4823908062320896
57.21,0.1161615491076897,-0.4837072690892176,0.12463964758074066,-0.48559297322689066
57.22,0.11678659853427188,-0.49085226632319956,0.1254139448815351,-0.48866669164014104
57.230000000000004,0.11736236281799661,-0.49785293492727356,0.1261393553770469,-0.49161309164066397
57.24,0.11788814383309165,-0.5046915550253391,0.1268155858159545,-0.4944333804163376
57.25,0.11836326006015502,-0.5113507358903883,0.12744235553086375,-0.4971286491668914
57.26,0.11878704831695638,-0.5178135954121101,0.1280193963303179,-0.4996998762101231
57.27,0.119158865456637,-0.5240632669936542,0.1285464523992179,-0.5021480235082431
57.28,0.1194780900187041,-0.5300840465869034,0.12902328020565035,-0.5044739451666448
57.29,0.1197441238098482,-0.5358606176224698,0.1294496484150154,-0.50667844312968
57.300000000000004,0.11995639342080215,-0.5413783558158889,0.1298253378116399,-0.5087622306030842
57.31,0.12011435168938668,-0.5466230091292945,0.13015014128507305,-0.5107241017143193
57.32,0.12021747915146579,-0.5515796646053368,0.13042386404795847,-0.5125584759521493
57.33,0.12026528551528888,-0.5562334588128033,0.13064632420307246,-0.5142566883766784
57.34,0.12025731112335523,-0.5605702649898525,0.13081735357609806,-0.5158091999381482
57.35,0.12019312835351663,-0.5645767023650465,0.130936798691474,-0.5172052095378834
57.36,0.12007234291455533,-0.568241132209021,0.1310045218182217,-0.5184342284598714
57.370000000000005,0.11989459501832192,-0.5715526393695194,0.13102040206466334,-0.5194844927123695
57.38,0.11965956045338313,-0.5745012163070955,0.130984336481009,-0.520345824727858
57.39,0.1193669516046987,-0.5770766761781982,0.1308962411607604,-0.5210063641505815
57.4,0.1190165184312572,-0.5792698870035149,0.13075605233051965,-0.5214563045225955
57.410000000000004,0.11860804938757023,-0.581071950081716,0.13056372738961022,-0.5216852572665195
57.42,0.11814137229672032,-0.5824744751751612,0.1303192459309025,-0.5216830607210007
57.43,0.11761635515980191,-0.5834701578251724,0.1300226107007398,-0.5214415368301641
57.44,0.11703290689845304,-0.5840517869233322,0.1296738484913597,-0.5209513766508024
57.45,0.11639097803613316,-0.5842132804140456,0.12927301098713173,-0.5202053084052943
57.46,0.11569056130344489,-0.5839491402658736,0.12882017552235264,-0.5191963910135519
57.47,0.11493169216932488,-0.5832546032936847,0.1283154457588703,-0.5179184488427422
57.480000000000004,0.1141144492949325,-0.5821258520130528,0.12775895227614764,-0.5163667075921302
57.49,0.11323895490171208,-0.5805598578684512,0.12715085304919338,-0.5145372947262091
57.5,0.11230537505054006,-0.5785545980457434,0.12649133380607044,-0.5124279003226905
57.51,0.11131391981865568,-0.5761092410147319,0.1257806082245934,-0.5100383479321031
57.52,0.11026484336110408,-0.5732241422580651,0.12501891792704695,-0.5073705919811177
57.53,0.10915844386838051,-0.5699003549680451,0.12420653230774355,-0.5044272283729496
57.54,0.10799506344892804,-0.5661394866121935,0.12334374828079492,-0.5012110483832014
57.550000000000004,0.10677508795226459,-0.5619437304279155,0.12243088999653642,-0.497725136193566
57.56,0.10549894673466412,-0.5573158452231178,0.12146830853194257,-0.49397282523911457
57.57,0.10416711236760841,-0.5522591612797376,0.12045638155422246,-0.48995773182463753
57.58,0.1027801002895839,-0.5467775655411138,0.11939551295771358,-0.4856837254785264
57.59,0.10133846840205445,-0.5408754954554191,0.11828613247484318,-0.48115492987934283
57.6,0.09984281661059446,-0.5345579268242282,0.11712869526216811,-0.476375707567014
57.61,0.09829378631226096,-0.5278303630615027,0.11592368146247614,-0.4713506518951904
57.620000000000005,0.0966920598303935,-0.52069882222548,0.11467159574403145,-0.4660845745593516
57.63,0.09503835979812636,-0.5131698237176194,0.11337296681807696,-0.46058249460266604
57.64,0.09333344849198973,-0.5052503737765323,0.11202834693576391,-0.4548496260187506
57.65,0.09157812711707487,-0.4969479502802984,0.11063831136571535,-0.44889136546611963
57.660000000000004,0.0897732350453076,-0.4882704866793084,0.1092034578534705,-0.4427132794121627
57.67,0.08791964900851938,-0.4792263534044835,0.1077244060641317,-0.4363210896976116
57.68,0.08601828224823083,-0.46982433562104853,0.10620179700966101,-0.4297206579370919
57.69,0.08407008362383993,-0.4600736253443468,0.10463629246207057,-0.4229179794084536
57.7,0.08207603668077322,-0.44998380093732054,0.10302857435356891,-0.4159191682623068
57.71,0.08003715868046526,-0.4395648061886048,0.10137934416502567,-0.4087304408985895
57.72,0.07795449959419574,-0.42882693085248147,0.0996893223042522,-0.4013581034714111
57.730000000000004,0.07582914106276954,-0.41778079049330247,0.09795924747548009,-0.39380853773665275
57.74,0.07366219532406673,-0.40643730617249285,0.09618987604138939,-0.38608818784523374
57.75,0.07145480411052037,-0.3948076836854768,0.0943819813790333,-0.3782035468514914
57.76,0.0692081375186074,-0.3829033926746016,0.09253635323098947,-0.3701611436217293
57.77,0.06692339285269772,-0.37073613750356926,0.09065379705461989,-0.36196747903644483
57.78,0.06460179344594767,-0.3583178299980243,0.08873513337468508,-0.35362896658225307
57.79,0.06224458745992341,-0.34566059673519456,0.08678119713852887,-0.3451520937141128
57.800000000000004,0.05985304666412926,-0.3327767493065389,0.08479283706847024,-0.3365433750492011
57.81,0.05742846519773118,-0.3196787546878721,0.08277091501264627,-0.3278092834446916
57.82,0.05497215831604066,-0.3063792171923502,0.08071630529818714,-0.3189562647236978
57.83,0.052485461123944484,-0.2928908556902442,0.0786298940880748,-0.3099907144555657
57.84,0.04996972729838672,-0.27922648344949996,0.07651257874265024,-0.3009189744106128
57.85,0.04742632780201274,-0.26539898692132835,0.07436526718679255,-0.29174731991562236
57.86,0.04485664959005041,-0.2514213054488626,0.07218887728369063,-0.28248195251727354
57.870000000000005,0.0422620943124841,-0.2373064109078468,0.0699843362161027,-0.2731289907862597
57.88,0.03964407701354495,-0.2230672878881189,0.06775257987593272,-0.26369446285906994
57.89,0.03700402483059246,-0.208716911024111,0.06549455226291208,-0.25418429871376425
57.9,0.0343433756949873,-0.19426820882144363,0.06321120489315778,-0.24460432235739504
57.910000000000004,0.03166357703647371,-0.17973408358643317,0.06090349621827161,-0.23496024789554867
57.92,0.028966084491701877,-0.16512738708861635,0.05857239105548573,-0.2252576742119319
57.93,0.026252360618963726,-0.150460883463163,0.05621886003251913,-0.21550197711767147
57.94,0.0235238736222133,-0.1357472206844661,0.05384387906049917,-0.20569805295467988
57.95,0.020782096085677805,-0.12099895368911241,0.05144842883094613,-0.1958509279103922
57.96,0.01802850371945119,-0.10622851754450725,0.0490334943140546,-0.18596568416559292
57.97,0.015264574117903471,-0.09144819888729011,0.04660006425746892,-0.1760472136952654
57.980000000000004,0.01249178553311181,-0.07667012456554403,0.044149130696510934,-0.1661003048063288
57.99,0.00971161566488481,-0.061906245592334354,0.041681688477871084,-0.15612959629321954
58.0,0.006925540468780907,-0.047168324663532324,0.03919873479666563,-0.1461395985528031
58.01,0.004135032983454152,-0.03246792278107972,0.036701268747084084,-0.13613468192601172
58.02,0.0013415621785936912,-0.017816387484034697,0.034190290886619325,-0.12611908208507072
58.03,-0.0014534081753492137,-0.00322484124647757,0.03166680281392229,-0.11609689754933514
58.04,-0.004248420615308105,0.011295804829781559,0.02913180677291617,-0.10607168096713925
58.050000000000004,-0.007042025072542516,0.025734842387321176,0.026586305302432004,-0.09604647120538881
58.06,-0.00983277993681235,0.04008184162147759,0.024031300907413348,-0.08602477979849717
58.07,-0.01261925309348197,0.0543266577791134,0.02146779571447284,-0.07601019638872786
58.08,-0.015400022932328544,0.06845940662955982,0.018896791122346178,-0.06600604659390949
58.09,-0.01817367932878614,0.08247048707337937,0.01631928746711049,-0.05601554927070278
58.1,-0.020938824597077663,0.0963505819531961,0.013736283700060397,-0.04604185239693745
58.11,-0.02369407441420127,0.11009067540763444,0.011148777073660522,-0.03608802336883806
58.120000000000005,-0.026438058713845115,0.12368205428675241,0.008557762836695073,-0.02615700524325559
58.13,-0.029169422549780867,0.13711630947428122,0.005964233940147132,-0.01625164334857763
58.14,-0.03188682692854281,0.15038534034003062,0.0033691807536149945,-0.006374677047721809
58.15,-0.03458894961109166,0.16348135715121226,0.0007735907918611065,0.0034712509662953536
58.160000000000004,-0.03727448588319504,0.17639688353166708,-0.0018215515488227746,0.013283593980320977
58.17,-0.039942149294324374,0.18912475784118668,-0.0044152652448090175,0.023059896142209605
58.18,-0.04259067236493663,0.2016581341544167,-0.007006572890244257,0.032797789448589784
58.19,-0.04521880726207153,0.21399048248235897,-0.009594500933452928,0.04249498960052298
58.2,-0.04782532644325518,0.22611558848592994,-0.012178079905009692,0.05214929236592197
58.21,-0.05040902326875692,0.2380275525771323,-0.014756344637862576,0.06175856965299786
58.22,-0.052968712582314226,0.2497207885165627,-0.017328334479888265,0.0713207657113499
58.230000000000004,-0.05550323126047186,0.2611900214894819,-0.019893093499263697,0.08083389327231165
58.24,-0.05801143873075366,0.2724302857210499,-0.022449670683035477,0.09029602973983303
58.25,-0.06049221745891647,0.2834369216441214,-0.02499712012926809,0.09970531339319
58.26,-0.06294447340558193,0.2942055726620813,-0.027534501233148802,0.1090599396360246
58.27,-0.06536713645259096,0.3047321815307875,-0.03006087886742248,0.11835815728895249
58.28,-0.06775916079944862,0.3150129863945139,-0.0325753235575259,0.12759826494028553
58.29,-0.07011952533027202,0.32504451650234156,-0.03507691165178467,0.13677860736000652
58.300000000000004,-0.07244723395168194,0.3348235876353763,-0.03756472548702958,0.14589757198575606
58.31,-0.07474131590210378,0.3443472972712497,-0.040037853549982245,0.15495358548696364
58.32,-0.077000826032973,0.3536130195123985,-0.042495390634752,0.1639451104137157
58.33,-0.07922484506236246,0.36261839980382593,-0.044936437996777136,0.17287064193582968
58.34,-0.08141247980156861,0.3713613494641569,-0.04736010350353497,0.18172870467744046
58.35,-0.08356286335520907,0.37984004005434935,-0.049765501782335776,0.19051784965160898
58.36,-0.08567515529540584,0.38805289760656975,-0.05215175436550491,0.19923665129915077
58.370000000000005,-0.08774854181063522,0.39599859673625937,-0.054517989833247925,0.20788370463522893
58.38,-0.08978223582984173,0.4036760546592719,-0.056863343954481914,0.2164576225068648
58.39,-0.09177547712241577,0.41108442513634846,-0.05918695982590609,0.22495703296396258
58.4,-0.09372753237465148,0.4182230923660234,-0.061487988009572156,0.23338057674607937
58.410000000000004,-0.09563769524329223,0.42509166484766403,-0.06376558666920486,0.24172690488663104
58.42,-0.09750528638678888,0.4316899692349423,-0.06601892170550976,0.24999467643592038
58.43,-0.09932965347488147,0.4380180442000936,-0.06824716689069521,0.258182556303955
58.44,-0.10111017117712542,0.44407613432800663,-0.07044950400242192,0.26628921322368915
58.45,-0.10284624113097121,0.4498646840586894,-0.07262512295738256,0.2743133178350479
58.46,-0.10453729189000806,0.45538433169487913,-0.07477322194470136,0.282253540889818
58.47,-0.10618277885296777,0.460635903490671,-0.07689300755933173,0.29010855157728016
58.480000000000004,-0.10778218417408479,0.4656204078352174,-0.07898369493561784,0.29787701597025723
58.49,-0.1093350166553911,0.47033902954421025,-0.08104450788117395,0.30555759559106704
58.5,-0.11084081162151828,0.4747931242697113,-0.08307467901122365,0.31314894609680105
58.51,-0.11229913077756469,0.47898421303797123,-0.08507344988352895,0.32064971608310794
58.52,-0.11370956205057411,0.4829139769224081,-0.0870400711340276,0.3280585460056719
58.53,-0.11507171942602464,0.4865838994422145,-0.08897380261292781,0.33537407881223086
58.54,-0.1163852429559735,0.48999011225867284,-0.09087391351527903,0.34259513800307945
58.550000000000004,-0.11764979899166124,0.49313013033010694,-0.09273968250332401,0.34972052582726204
58.56,-0.11886508045619223,0.4960013511694077,-0.09457039785946407,0.35674797379303835
58.57,-0.1200308070771326,0.49860175818127456,-0.09636535776088269,0.3636729996992384
58.58,-0.12114672552647486,0.5009314607960491,-0.09812387061438066,0.37049339853606295
58.59,-0.12221260943062176,0.5029910044363319,-0.0998452553504412,0.3772060593565665
58.6,-0.12322825925061105,0.5047830849420422,-0.10152884171466586,0.38380794805512103
58.61,-0.12419350204860422,0.5063103728244536,-0.1031739705127739,0.3902979909508254
58.620000000000005,-0.1251081911973026,0.5075760607603604,-0.10477999379307394,0.3966739538724281
58.63,-0.12597220604022022,0.5085841179746659,-0.10634627506593605,0.40293300566145157
58.64,-0.12678545146725165,0.5093396884024082,-0.10787218953240597,0.409073715926599
58.65,-0.12754785741569674,0.5098479679946057,-0.10935712424060288,0.41509513382359026
58.660000000000004,-0.1282593783475264,0.5101140989337225,-0.11080047819901245,0.42099604066305446
58.67,-0.12891999271700352,0.510143594358009,-0.11220166252500016,0.42677419787988685
58.68,-0.12952970240062,0.5099426353361471,-0.11356010063254406,0.43242789860642056
58.69,-0.13008853206671633,0.509518062362698,-0.1148752283879871,0.4379562730051103
58.7,-0.13059652849425876,0.508876895730948,-0.11614649421656548,0.44335836545556123
58.71,-0.1310537598637424,0.5080263624974548,-0.11737335919392734,0.44863330719458994
58.72,-0.13146031503958516,0.5069735309525453,-0.11855529713445208,0.4537802481383758
58.730000000000004,-0.1318163028517879,0.5057256251844054,-0.11969179468442347,0.4587980947292127
58.74,-0.13212185136798937,0.504290043038869,-0.12078235144203224,0.46368526085198014
58.75,-0.13237710716185994,0.5026739338439868,-0.1218264800852174,0.4684408491513217
58.76,-0.13258223468435196,0.5008814127972765,-0.12282370645951175,0.47306447029730164
58.77,-0.1327374158721069,0.4989139344509611,-0.12377356962504613,0.47755580389394864
58.78,-0.13284284996921933,0.49677224641066114,-0.12467562188628266,0.48191465309995457
58.79,-0.13289875343471308,0.49445716310383747,-0.12552942881472232,0.4861408060607255
58.800000000000004,-0.1329053598694212,0.49196922894597045,-0.12633456926850706,0.4902340954165071
58.81,-0.13286291992880772,0.4893098475508735,-0.1270906354115975,0.4941943048243459
58.82,-0.1327717012080415,0.48648013471955576,-0.12779723273365498,0.49802124381605
58.83,-0.13263198809746052,0.48348209163502615,-0.12845398007315675,0.5017146059017501
58.84,-0.13244408160232943,0.480317659275519,-0.12906050965566204,0.5052737615421194
58.85,-0.13220829912596208,0.47698951055737704,-0.12961646714358716,0.508698298163868
58.86,-0.13192497420396324,0.47350078467260415,-0.13012151167610034,0.5119879817357093
58.870000000000005,-0.13159445619813795,0.4698547274052697,-0.13057531593536784,0.5151412988767243
58.88,-0.13121710999956765,0.46605383166088277,-0.13097756637962152,0.5181532628740974
58.89,-0.13079331577874026,0.4621002131033889,-0.13132796375210656,0.5210163237993474
58.9,-0.1303234687603958,0.4579962822689312,-0.13162622380905625,0.5237221585480043
58.910000000000004,-0.12980797898878238,0.45374454101276696,-0.13187207817486712,0.526261199392393
58.92,-0.12924727105475722,0.4493484034743954,-0.13206527526921116,0.5286240332014558
58.93,-0.12864178375703,0.44481190957467887,-0.13220558127816748,0.5308003689805333
58.94,-0.12799196970427013,0.4401394392497889,-0.13229278116300053,0.5327800008370117
58.95,-0.1272982948847579,0.4353354885383806,-0.13232667965904413,0.5345534683620287
58.96,-0.12656123824359847,0.43040391536488887,-0.13230710229278914,0.5361094732391756
58.97,-0.12578129126523388,0.42534936275346813,-0.13223389638936697,0.5374394910069162
58.980000000000004,-0.12495895755445616,0.42017568436389174,-0.1321069320460081,0.5385328369009278
58.99,-0.12409475242945558,0.4148871139059429,-0.13192610310860164,0.5393804060841961
59.0,-0.12318920250940678,0.4094879680172656,-0.13169132809256281,0.5399737521248809
59.01,-0.12224284530372727,0.4039821416968279,-0.13140255106650325,0.5403035684465842
59.02,-0.12125622880720568,0.39837396926536006,-0.1310597425081558,0.5403624016077101
59.03,-0.12022991109028824,0.3926675165507976,-0.1306629000951334,0.5401424942719131
59.04,-0.11916445988767958,0.3868670589064884,-0.13021204943617593,0.5396373169989354
59.050000000000004,-0.11806045218083237,0.38097691198621403,-0.12970724472581327,0.5388410511354654
59.06,-0.11691847377102571,0.3750015026871204,-0.12914856930986196,0.5377488435577247
59.07,-0.11573911883922182,0.36894548698336505,-0.12853613614734932,0.5363571967980028
59.08,-0.11452298947972013,0.362813935289223,-0.12787008812597422,0.53466457158445
59.09,-0.11327069519756214,0.35661228490367225,-0.12715059819809835,0.5326712425907744
59.1,-0.11198285238241412,0.35034588400631905,-0.12637786937661766,0.53037786879865
59.11,-0.11066008378388577,0.34401994337659997,-0.12555213466844795,0.5277853546097214
59.120000000000005,-0.10930301799924222,0.33763955050060424,-0.12467365697898057,0.5248949062839392
59.13,-0.10791228897414448,0.3312096572220474,-0.12374272898832561,0.5217080040722369
59.14,-0.10648853551671575,0.32473508002089635,-0.12275967299917265,0.5182264162317733
59.15,-0.10503240082527127,0.31822049655730666,-0.12172484075640219,0.5144521901525861
59.160000000000004,-0.10354453202987388,0.3116704449654305,-0.120638613238572,0.5103876536212547
59.17,-0.1020255797479318,0.30508931947097234,-0.11950140042149922,0.5060354113412954
59.18,-0.10047619765411245,0.29848136847875395,-0.11831364101414879,0.5013983429383011
59.19,-0.09889704206481294,0.29185069249519097,-0.11707580216711866,0.49647959897531035
59.2,-0.09728877153736702,0.28520124239230266,-0.11578837915407905,0.4912825970739246
59.21,-0.09565204648415615,0.278536817773215,-0.11445189502658525,0.48581101710722374
59.22,-0.09398752880176858,0.27186106553420064,-0.11306690024273969,0.4800687959977176
59.230000000000004,-0.09229588151534031,0.2651774785676675,-0.11163397227023633,0.4740601218733687
59.24,-0.0905777684381957,0.2584893946200501,-0.11015371516437512,0.46778942772903437
59.25,-0.0888338538468875,0.25179999529023367,-0.10862675912168837,0.4612613845470864
59.26,-0.08706480217172713,0.24511230516832616,-0.1070537600098719,0.4544808939314037
59.27,-0.08527127770288048,0.23842919111059646,-0.10543539887476358,0.4474530802620279
59.28,-0.08345394431208814,0.23175336164973243,-0.10377238142515896,0.4401832824043827
59.29,-0.08161346519006404,0.22508736654029426,-0.10206543749629739,0.43267704499652887
59.300000000000004,-0.07975050259960384,0.21843359644035693,-0.10031532049289499,0.42494010934578597
59.31,-0.07786571764442982,0.21179428273135215,-0.09852280681263802,0.41697840396446084
59.32,-0.07595977005377734,0.20517149747975114,-0.09668869525108723,0.40879803477729093
59.33,-0.07403331798272308,0.1985671535440433,-0.09481380638897503,0.4004052750335735
59.34,-0.07208701782823228,0.19198300483280123,-0.09289898196290738,0.39180655495815125
59.35,-0.07012152406089583,0.1854206467186923,-0.09094508422050701,0.3830084511760682
59.36,-0.06813748907230516,0.17888151661556606,-0.08895299526105765,0.37401767594614693
59.370000000000005,-0.06613556303800225,0.1723668947242702,-0.08692361636272723,0.36484106623910256
59.38,-0.06411639379592468,0.16587790495489077,-0.08485786729746274,0.3554855726958137
59.39,-0.06208062674024606,0.15941551603104434,-0.08275668563466172,0.34595824850133294
59.4,-0.060028904730495096,0.15298054278320455,-0.08062102603473319,0.33626623820987006
59.410000000000004,-0.057961868015822635,0.146573647635859,-0.07845185953366436,0.326416766555549
59.42,-0.055880154174257714,0.140195342293498,-0.07625017281971226,0.3164171272830604
59.43,-0.05378439806678277,0.13384598962861324,-0.07401696750333535,0.30627467203156133
59.44,-0.05167523180603645,0.12752580577366965,-0.07175325938147535,0.29599679930420486
59.45,-0.04955328473941081,0.1212348629316089,-0.06946007769719278,0.2855909467250818
59.46,-0.04741918344622883,0.11497309384485664,-0.06713846439520467,0.2750645927039997
59.47,-0.045273551748776,0.108740290227566,-0.06478947337449778,0.26442522068963403
59.480000000000004,-0.04311701073706508,0.10253610608381161,-0.06241416974003985,0.2536803098147703
59.49,-0.040950178807052755,0.09636006251401433,-0.0600136290547372,0.24283733552748957
59.5,-0.0387736717119199,0.09021155052574004,-0.05758893659220179,0.2319037563226903
59.51,-0.036588102626068465,0.08408983475860757,-0.05514118659121447,0.220887005817302
59.52,-0.034394082221488896,0.07799405701867052,-0.05267148151285166,0.2097944825787044
59.53,-0.032192218756129105,0.07192324018054724,-0.05018093130119938,0.19863354153324592
59.54,-0.02998311817388421,0.06587629216638974,-0.04767065264855397,0.18741148506737937
59.550000000000004,-0.027767384215800734,0.05985201014908044,-0.04514176826597336,0.17613555478655843
59.56,-0.02554561854208248,0.053849084899361424,-0.04259540616000917,0.16481292346909654
59.57,-0.02331842086445917,0.04786610531975521,-0.04003269891641451,0.15345068746196844
59.58,-0.021086389088466957,0.041901563142034144,-0.03745478299158612,0.14205585940850404
59.59,-0.01885011946516974,0.035953857803357435,-0.034862798012462205,0.13063536137290727
59.6,-0.016610206751836838,0.0300213014945392,-0.03225788608555933,0.11919601833662338
59.61,-0.014367244381073114,0.024102124386830234,-0.029641191115794132,0.10774455208356931
59.620000000000005,-0.01212182463787471,0.01819448003471133,-0.02701385813569683,0.09628757546788567
59.63,-0.009874538844080006,0.01229645095666506,-0.02437703264558502,0.08483158706702297
59.64,-0.007625977549648768,0.00640605439037774,-0.02173185996522836,0.07338296621629643
59.65,-0.005376730730204565,0.0005212482199285617,-0.01907948459749576,0.06194796842227395
59.660000000000004,-0.0031273879902411063,-0.005360062931701026,-0.016421049604440012,0.05053272114993046
59.67,-0.0008785387713917183,-0.01124002145214835,-0.013757695996236358,0.03914321997800553
59.68,0.001369227434868697,-0.01712081034179349,-0.01109056213335586,0.027785325115716842
59.69,0.0036153208707205976,-0.023004646680274035,-0.008420783142317425,0.016464758273231975
59.7,0.005859151292347432,-0.028893774971485927,-0.005749490345327513,0.005187099877401885
59.71,0.008100127747805427,-0.03479046038207954,-0.003077810704082805,-0.006042213376423892
59.72,0.010337658353075182,-0.04069698188924052,-0.0004068662779759989,-0.017217890646431488
59.730000000000004,0.01257115006699073,-0.04661562535469945,0.002262226303085858,-0.028334788750652116
59.74,0.014800008465725916,-0.05254867654001845,0.004928356351073642,-0.03938791366872428
59.75,0.017023637517805328,-0.05849840537608333,0.007590419620980781,-0.05037230224517411
59.76,0.019241439360983353,-0.06446705129133934,0.010247318804921676,-0.06128307445081519
59.77,0.02145281408124351,-0.07045684820698925,0.012897964012374443,-0.07211564610635826
59.78,0.023657159493393733,-0.07647001216308208,0.015541273228298522,-0.08286562287856773
59.79,0.025853870924008652,-0.08250872167434226,0.018176172751846978,-0.09352874556624856
59.800000000000004,0.028042340998035972,-0.08857511332537199,0.020801597619629363,-0.10410091742389635
59.81,0.03022195942991877,-0.09467127330789829,0.023416492013682996,-0.1145781903684691
