t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.05332862585894925,-0.17619407486290173,0.057183545973481686,-0.20932194080299332
59.42,0.05439633230089946,-0.18183918034682747,0.058238341448383975,-0.21267971384722525
59.43,0.05544572426952459,-0.18748256988329964,0.05927183946185974,-0.21595964773289406
59.44,0.05647623586846946,-0.19311988600343433,0.06028371302596614,-0.21916167645341716
59.45,0.05748730196117386,-0.1987466738214136,0.06127364293469871,-0.22228577480214395
59.46,0.058478358619668096,-0.20435839747783796,0.062241317765941766,-0.2253319549627554
59.47,0.05944884358162188,-0.20995044037596317,0.06318643387966098,-0.2283002653567167
59.480000000000004,0.060398196715041125,-0.21551811376639662,0.06410869541253521,-0.23119078829035716
59.49,0.061325860490035064,-0.22105666135078145,0.0650078142692229,-0.23400363814093766
59.5,0.06223128045704608,-0.22656126609268856,0.06588351011046581,-0.23673895921503132
59.51,0.06311390573092628,-0.232027056105017,0.06673551033823401,-0.23939692372207064
59.52,0.06397318948023178,-0.23744911118672396,0.06756355007812107,-0.24197772964678066
59.53,0.06480858942109581,-0.2428224691979013,0.06836737215919951,-0.24448159863729524
59.54,0.06561956831502809,-0.24814213267493146,0.06914672709154973,-0.24690877385719465
59.550000000000004,0.0664055944699814,-0.2534030754661041,0.0699013730416765,-0.24925951783567213
59.56,0.06716614224401553,-0.25860024948714305,0.07063107580602881,-0.2515341103062495
59.57,0.06790069255088439,-0.2637285915300187,0.07133560878283869,-0.25373284604712326
59.58,0.06860873336685769,-0.26878303014447125,0.07201475294249554,-0.255856032724579
59.59,0.06928976023809197,-0.27375849256572204,0.07266829679667099,-0.25790398874706916
59.6,0.06994327678785436,-0.27864991168603026,0.07329603636640925,-0.2598770411343095
59.61,0.07056879522290402,-0.2834522330542262,0.07389777514939513,-0.2617755234074737
59.620000000000005,0.07116583683985916,-0.2881603722168665,0.07447332408651976,-0.2635997764604881
59.63,0.07173393254706513,-0.29276877618274766,0.07502250152698824,-0.26535017297223906
59.64,0.07227262342481743,-0.2972714123157397,0.07554513319078246,-0.26702711621053593
59.65,0.07278146132635485,-0.3016619893014603,0.07604105212851259,-0.2686310251674981
59.660000000000004,0.07326000950198734,-0.3059341817231015,0.0765100986798545,-0.2701623203456776
59.67,0.07370784323139362,-0.31008161323003597,0.07695212043120793,-0.2716214355388335
59.68,0.074124550461135,-0.31409783546733705,0.07736697217281206,-0.2730088004082457
59.69,0.07450973243815806,-0.3179766714518163,0.07775451585679356,-0.2743248130333805
59.7,0.07486300433352307,-0.3217118664052706,0.07811462055692368,-0.2755698698009076
59.71,0.07518399586599014,-0.32529711435547537,0.07844716242934292,-0.2767443592025265
59.72,0.07547235191751843,-0.3287264970461581,0.07875202468874551,-0.2778481830295572
59.730000000000004,0.0757277331364587,-0.33199390130255957,0.07902909763529069,-0.2788803837853408
59.74,0.07594981656115272,-0.33509261081449093,0.0792782787431584,-0.2798396934993021
59.75,0.07613829624980308,-0.338016790476411,0.07949947279539626,-0.2807243914982733
59.76,0.07629288387426382,-0.34076074459849015,0.07969259204810776,-0.28153272993246065
59.77,0.07641330931017969,-0.34331810324701273,0.07985755640858375,-0.2822628428485253
59.78,0.07649932123224724,-0.34568331426684273,0.0799942936303112,-0.282912524296306
59.79,0.07655068766910629,-0.34785125154641705,0.08010273951822891,-0.283479856312053
59.800000000000004,0.07656719652623489,-0.3498166153971807,0.08018283812747472,-0.2839628890503764
59.81,0.07654865610616965,-0.3515741927407222,0.0802345419737688,-0.28435916276948403
59.82,0.0764948956089567,-0.35311937863098863,0.0802578122603864,-0.28466651686109173
59.83,0.07640576558666137,-0.35444802391623165,0.08025261908164527,-0.2848833997152478
59.84,0.07628113836864923,-0.35555580359300587,0.08021894161477305,-0.28500747071759447
59.85,0.07612090847907974,-0.356438630471275,0.0801567683513938,-0.285035978583938
59.86,0.07592499301737674,-0.3570933451962848,0.08006609731680349,-0.2849677300091115
59.870000000000005,0.07569333198660638,-0.35751683618073427,0.07994693623681244,-0.28480100084255344
59.88,0.07542588860352854,-0.35770591216330294,0.07979930273356871,-0.2845329804697303
59.89,0.07512264958413044,-0.35765827014780854,0.07962322454568328,-0.2841621492197681
59.9,0.07478362537540342,-0.3573719762100514,0.07941873969908511,-0.2836872138083791
59.910000000000004,0.07440885034451589,-0.3568453158956624,0.0791858966579517,-0.2831063382296001
59.92,0.07399838293345085,-0.35607710435840845,0.0789247544984974,-0.2824176695252027
59.93,0.0735523057674415,-0.35506666474490267,0.078635383076377,-0.28161993616474434
59.94,0.0730707257184901,-0.35381362277526707,0.07831786316063363,-0.2807120312305579
59.95,0.07255377393776306,-0.3523178023996924,0.07797228655434908,-0.27969264322936577
59.96,0.07200160586236778,-0.3505793458303924,0.07759875621619212,-0.27856065362076055
59.97,0.07141440119011103,-0.3485987959602933,0.0771973863628147,-0.2773153866526755
59.980000000000004,0.07079236381997459,-0.3463769615404447,0.07676830254451335,-0.27595620083373057
59.99,0.07013572176307015,-0.34391492595610484,0.0763116417084559,-0.2744825193621483
60.0,0.069444727022219,-0.3412141798936751,0.07582755224295223,-0.272894254154773
60.01,0.06871965543689909,-0.33827650933603826,0.07531619399171043,-0.271191466192978
60.02,0.06796080649448981,-0.3351040601599644,0.0747777382398822,-0.26937457911883617
60.03,0.06716850310464571,-0.33169940925762065,0.07421236766073443,-0.2674446165283668
60.04,0.06634309133637634,-0.3280654237057987,0.07362027621988085,-0.26540278489040486
60.050000000000004,0.06548494012486496,-0.3242052129384858,0.07300166905686804,-0.2632503476392633
60.06,0.06459444095282439,-0.3201221400382991,0.07235676235771007,-0.2609886531054048
60.07,0.06367200750710009,-0.3158198110839933,0.07168578322001386,-0.2586191172325609
60.08,0.06271807531102999,-0.3113020687399182,0.07098896951087028,-0.25614322769001346
60.09,0.06173310133330198,-0.30657298562965907,0.07026656971783132,-0.25356253793193895
60.1,0.06071756357398304,-0.3016368573926721,0.06951884279321707,-0.25087866614324184
60.11,0.05967196062843008,-0.2964981954152939,0.06874605799203433,-0.24809329157480645
60.120000000000005,0.05859681122981495,-0.2911617192725099,0.06794849470378592,-0.24520815202993787
60.13,0.05749265377102838,-0.28563234888157224,0.06712644227846624,-0.242225040637804
60.14,0.0563600458067613,-0.27991519631683753,0.06628019984705041,-0.23914580265166038
60.15,0.05519956353680855,-0.2740155502303012,0.06541007613734658,-0.2359723144397382
60.160000000000004,0.05401180127161095,-0.2679388732520779,0.0645163892859618,-0.23270649485631237
60.17,0.05279737088054263,-0.2616907999914362,0.06359946664582557,-0.22935031846472087
60.18,0.05155690122351826,-0.2552771232638804,0.06265964458885455,-0.22590580056308532
60.19,0.05029103756694808,-0.24870378419348238,0.06169726830439937,-0.2223749919157305
60.2,0.049000440985083625,-0.24197686338382252,0.06071269159410025,-0.218759976448596
60.21,0.04768578774768219,-0.2351025713635045,0.059706276663486,-0.21506286746397524
60.22,0.04634776869493254,-0.22808723923577084,0.058678393910642196,-0.21128580460360646
60.230000000000004,0.044987088600586075,-0.2209373090951961,0.057629421712277695,-0.20743095046041085
60.24,0.04360446552425578,-0.2136593244616143,0.05655974620751427,-0.20350048740416565
60.25,0.04220063015384056,-0.20625992063561394,0.055469761079722825,-0.1994966143530365
60.26,0.04077632513904454,-0.19874581505306183,0.05435986733672438,-0.19542154363934489
60.27,0.03933230441695461,-0.19112379762866494,0.05323047308967036,-0.19127749790909332
60.28,0.037869332530647566,-0.1834007211219168,0.05208199333090995,-0.18706670709867698
60.29,0.036388183941784384,-0.17558349153597197,0.05091484971114656,-0.18279140547962783
60.300000000000004,0.034889642338162344,-0.16767905857094656,0.049729470316176944,-0.17845382878787522
60.31,0.03337449993716918,-0.15969440614316865,0.04852628944349959,-0.17405621144046093
60.32,0.03184355678688128,-0.15163651742724696,0.047305747379065496,-0.16960078396332667
60.33,0.030297620066869937,-0.14351236978018866,0.046068290174427054,-0.16508977058397373
60.34,0.028737503388196656,-0.1353289820496509,0.04481436942453855,-0.16052538652629736
60.35,0.02716402609137691,-0.12709338196366143,0.043544442046465424,-0.15590983557359175
60.36,0.02557801254377174,-0.11881258105444138,0.042258970059244845,-0.15124530783501264
60.370000000000005,0.023980291438308033,-0.11049357359904308,0.04095842036512271,-0.14653397758480075
60.38,0.02237169509445607,-0.10214332423622095,0.039643264532379284,-0.1417780012741313
60.39,0.02075305876230062,-0.09376876151158861,0.038313978579941975,-0.13697951564850044
60.4,0.01912521993098975,-0.08537675415379903,0.03697104276563491,-0.1321405821359985
60.410000000000004,0.017489017643231353,-0.07697409915412912,0.03561494138143156,-0.12726316798077358
60.42,0.015845291815787133,-0.06856755744395848,0.034246162552827156,-0.1223493054629874
60.43,0.01419488256512255,-0.060163831908525214,0.03286519803649759,-0.11740103814252395
60.44,0.012538629539253476,-0.05176954594172406,0.03147254301739649,-0.1124203676416351
60.45,0.010877371257300006,-0.043391242788210126,0.030068695908276745,-0.10740927648760823
60.46,0.009211944457506484,-0.03503537551222716,0.028654158151956998,-0.10236971525480476
60.47,0.007543183454423137,-0.02670830079615339,0.02722943402635652,-0.09730360778306621
60.480000000000004,0.005871919507733069,-0.018416214625882325,0.02579503045236247,-0.09221284897978037
60.49,0.0041989802040802255,-0.010165214219145761,0.024351456804553247,-0.08709930426807307
60.5,0.0025251888490782086,-0.0019613319793640553,0.02289922472491702,-0.08196480736832394
60.51,0.0008513638682597916,0.006189516667351314,0.021438847939650365,-0.07681116139826383
