t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.660000000000004,0.006305528891970946,-0.035648199032655765,0.004439694988773162,-0.02492133868355045
48.67,0.006429249387265772,-0.03639758695520169,0.004613043665798095,-0.02586649575135773
48.68,0.006549320372467366,-0.03712755480600072,0.004783795809858485,-0.02679681629300046
48.69,0.006665669092720548,-0.037837636755382306,0.004951858564552574,-0.027711892076171626
48.7,0.006778224791174334,-0.038527377735762605,0.005117140601807767,-0.0286113253171121
48.71,0.006886918754314529,-0.039196333860626736,0.005279552161554187,-0.029494728488808516
48.72,0.006991684356166114,-0.03984407282266363,0.005439005090368956,-0.030361724332619185
48.730000000000004,0.007092457101321869,-0.04047017428488851,0.0055954128790951085,-0.03121194584977864
48.74,0.0071891746667604875,-0.041074230265459956,0.005748690699436628,-0.03204503624878964
48.75,0.007281776942414698,-0.0416558455126359,0.005898755439533999,-0.03286064889856715
48.76,0.007370206070453858,-0.042214637855494015,0.006045525738525187,-0.03365844727185026
48.77,0.007454406484273653,-0.042750205220231416,0.00618892202003625,-0.03443810687985765
48.78,0.007534324950298201,-0.04326207759446901,0.0063288665244197895,-0.03519931809241558
48.79,0.007609910614384768,-0.0437497570213702,0.006465283339639879,-0.03594178367953274
48.800000000000004,0.007681115051210752,-0.04421273682432933,0.006598098430906447,-0.036665217595589106
48.81,0.007747892314166174,-0.04465052554723335,0.006727239669213912,-0.03736934348691069
48.82,0.0078101989848756055,-0.04506262469796185,0.006852636858842697,-0.03805389595529611
48.83,0.007867994221770508,-0.045448567842593865,0.006974221763864514,-0.03871861816332461
48.84,0.007921239806464444,-0.045807912626042356,0.007091928133732546,-0.03936326224157344
48.85,0.007969900188815963,-0.04614020004693455,0.0072056917279102,-0.03998759164589425
48.86,0.00801394253054926,-0.04644502871995961,0.007315450339553404,-0.04059137666581019
48.870000000000005,0.008053336744768661,-0.04672204863555346,0.0074211438184116785,-0.041174394724323486
48.88,0.008088055533951588,-0.04697083978787377,0.007522714092801991,-0.04173643751815664
48.89,0.008118074427425669,-0.04719107782516857,0.0076201051906026815,-0.04227730109921707
48.9,0.008143371813362976,-0.04738250756157292,0.0077132632595703025,-0.04279678736837595
48.910000000000004,0.00816392896822951,-0.0475447843626728,0.0078021365868127706,-0.04329471341828613
48.92,0.008179730086317859,-0.04767765947924895,0.007886675617270307,-0.043770900452903765
48.93,0.008190762304461613,-0.04778094402479124,0.00796683297150318,-0.044225175842321045
48.94,0.008197015722592547,-0.04785442659240291,0.008042563462754958,-0.04465737793335502
48.95,0.008198483423352384,-0.04789792400446296,0.008113824113108783,-0.04506735295880963
48.96,0.008195161488875988,-0.04791131389304207,0.008180574168889605,-0.04545495193859644
48.97,0.008187049013518917,-0.04789448991448175,0.008242775116591827,-0.045819996167994946
48.980000000000004,0.008174148114809236,-0.047847338640688214,0.008300390701180623,-0.046162274526838944
48.99,0.008156463943046838,-0.04776979153274562,0.008353386946832813,-0.04648156774235574
49.0,0.008134004687853889,-0.047661811555799724,0.008401732179352226,-0.04677763607292381
49.01,0.008106781581894418,-0.0475233742784566,0.00844539705018204,-0.04705022600143996
49.02,0.00807480890185499,-0.04735450367718867,0.008484354561084557,-0.04729909751960062
49.03,0.008038103965910905,-0.04715525218924712,0.00851858008886555,-0.047523996367813605
49.04,0.007996687127851633,-0.04692570400125538,0.008548051411473395,-0.04772463789687845
49.050000000000004,0.007950581767021292,-0.046666009968503314,0.008572748735279682,-0.04790075690496572
49.06,0.007899814272996113,-0.04637636460276684,0.008592654721369313,-0.048052108613381966
49.07,0.007844414026670316,-0.04605696634311307,0.008607754512159968,-0.048178392430317886
49.08,0.007784413379728341,-0.045708031885102765,0.00861803576063134,-0.0482792994260522
49.09,0.007719847631897323,-0.04532981816385202,0.008623488659183899,-0.04835458172480271
49.1,0.00765075500522028,-0.044922602809237974,0.008624105965582593,-0.0484039935288453
49.11,0.007577176617295475,-0.04448663823455607,0.00861988303189726,-0.04842714953441635
49.120000000000005,0.007499156453416187,-0.04402223969714593,0.008610817836063172,-0.048423801410345586
49.13,0.007416741335345411,-0.04352974732469798,0.008596911008804251,-0.048393721184360756
49.14,0.007329980888703604,-0.0430094663466148,0.00857816586190822,-0.04833651682366846
49.15,0.0072389275096789935,-0.0424617640771322,0.008554588419865157,-0.048251936771114085
49.160000000000004,0.007143636328888848,-0.041887023364117634,0.008526187447891407,-0.04813972680424727
49.17,0.007044165173601584,-0.041285615790552906,0.008492974479907078,-0.04799954854029768
49.18,0.006940574528894884,-0.04065795575190098,0.008454963848041027,-0.04783115044992634
49.19,0.006832927496562486,-0.040004469581856134,0.008412172709733016,-0.047634273725502975
49.2,0.006721289752234473,-0.03932559519355616,0.00836462107366726,-0.04740865346589769
49.21,0.006605729500725569,-0.03862180204614828,0.008312331824339426,-0.04715408342678267
49.22,0.006486317428933744,-0.03789358137495519,0.008255330742903468,-0.04687038792263535
49.230000000000004,0.006363126655886403,-0.037141462073412776,0.008193646522796817,-0.04655747399044006
49.24,0.006236232678535899,-0.03636603685942756,0.008127310775514191,-0.04621541591552454
49.25,0.006105713312024729,-0.03556795173236105,0.008056358022261081,-0.04584442491449183
49.26,0.005971648625449645,-0.03474787273491213,0.00798082567444732,-0.04544474762930696
49.27,0.005834120875182775,-0.03390647923044827,0.007900754009204173,-0.04501664759842295
49.28,0.005693214436687872,-0.03304446547054965,0.007816186142615244,-0.044560412701652244
49.29,0.0055490157349549546,-0.032162538452932876,0.007727168000788282,-0.0440763509858798
49.300000000000004,0.005401613173637838,-0.03126141762271578,0.007633748288777849,-0.04356479226172371
49.31,0.005251097062986915,-0.030341833642781542,0.007535978457403288,-0.043026086775993844
49.32,0.005097559546669986,-0.029404527622835713,0.007433912667993119,-0.042460605308768974
49.33,0.004941094527575246,-0.028450250114699573,0.007327607755097296,-0.041868738521658996
49.34,0.004781797592684301,-0.027479760222433917,0.007217123187207476,-0.041250896645209784
49.35,0.004619765937114375,-0.02649382465525088,0.007102521025529208,-0.040607508962691
49.36,0.004455098287417062,-0.025493216811509074,0.006983865880851828,-0.03993902336298406
49.370000000000005,0.004287894824228619,-0.02447871585180892,0.006861224868564023,-0.03924590582759362
49.38,0.0041182571043633515,-0.023451105784335714,0.006734667561865025,-0.03852863992072578
49.39,0.0039462879824408706,-0.02241117455297329,0.006604265943223432,-0.03778772624946268
49.4,0.0037720915321399475,-0.021359713134983877,0.006470094354137367,-0.03702368191207888
49.410000000000004,0.0035957729671656996,-0.02029751464684812,0.006332229443251613,-0.03623703992707984
49.42,0.0034174385620236968,-0.019225373460959143,0.006190750112888781,-0.03542834864831391
49.43,0.0032371955726832775,-0.018144084333714845,0.006045737464053356,-0.034598171165162256
49.44,0.0030551521572231206,-0.017054441546633915,0.005897274739968525,-0.03374708469001224
49.45,0.0028714172965391372,-0.01595723806151257,0.005745447268207354,-0.032875679933643716
49.46,0.00268610071520164,-0.014853264690884261,0.005590342401480836,-0.031984560469966464
49.47,0.0024993128025448735,-0.013743309284913366,0.00543204945714631,-0.03107434209115306
49.480000000000004,0.0023111645340673083,-0.012628155935815531,0.005270659655501066,-0.03014565215442298
49.49,0.0021217673932230298,-0.011508584200914876,0.0051062660569263845,-0.0291991289216271
49.5,0.0019312332936812884,-0.010385368345331492,0.004938963497948157,-0.028235420892837707
49.51,0.0017396745021310426,-0.00925927660532866,0.004768848526280739,-0.027255186135114993
49.52,0.0015472035616995031,-0.008131070473217851,0.004596019334921333,-0.026259091607630545
49.53,0.0013539332160594914,-0.007001504004769647,0.0044205756953623184,-0.02524781248430736
49.54,0.0011599763342928613,-0.005871323149903602,0.004242618889989238,-0.024222031475131304
49.550000000000004,0.0009654458365768394,-0.00474126510751004,0.0040622516437324035,-0.02318243814726791
49.56,0.0007704546207537116,-0.003612057704782688,0.0038795780550401737,-0.022129728247102628
49.57,0.0005751154898524378,-0.0024844187935045927,0.003694703526241187,-0.02106460302463695
49.58,0.0003795410806146123,-0.0013590556869299024,0.003507734693363615,-0.01998776856052327
49.59,0.00018384379308489875,-0.0002366645674835295,0.0033187793554783273,-0.018899935104178582
49.6,-1.1864278677056409e-05,0.0008820699761035978,0.0031279464036322365,-0.01780181640476309
49.61,-0.00020747141472408543,0.001996475302416807,0.0029353457494392158,-0.016694129049374715
49.620000000000005,-0.00040286633614586347,0.0031058910487458567,0.0027410882533929937,-0.015577591835036217
49.63,-0.0005979382707695498,0.0042096692115343075,0.0025452856529666517,-0.014452925124925664
49.64,-0.0007925770176501876,0.005307173295664312,0.0023480504905612504,-0.013320850249654088
49.65,-0.0009866730105263348,0.006397773935825822,0.0021494960413613643,-0.012182088999386631
49.660000000000004,-0.0011801173811445643,0.007480827254032547,0.0019497362411394564,-0.011037363467830016
49.67,-0.0013728020241833574,0.008555656119782009,0.0017488856140347871,-0.009887395786736216
49.68,-0.0015646196619635672,0.00962165256480433,0.0015470592004048686,-0.008732905452449438
49.69,-0.0017554639047399883,0.010678262159101634,0.0013443724848892541,-0.007574609258269402
49.7,-0.0019452293070842625,0.011724927225486789,0.0011409413243936657,-0.006413232599410389
49.71,-0.002133811423034573,0.012761100935632642,0.0009368818755046947,-0.005249507293702104
49.72,-0.0023211068600645043,0.013786259476953822,0.0007323105216862549,-0.004084156451837481
49.730000000000004,-0.0025070133309211037,0.014799904221879687,0.0005273438011015884,-0.0029178927369216947
49.74,-0.0026914297031854274,0.015801555472239482,0.0003220983353145342,-0.0017514226313366508
49.75,-0.0028742560467409388,0.016790754944972425,0.00011669075880291506,-0.000585442887713693
49.76,-0.0030553936792586745,0.017767062369328592,-8.87623507264256e-05,0.0005793561776619629
49.77,-0.0032347452097752243,0.018730056957556127,-0.0002941445412136274,0.0017422939107452208
49.78,-0.0034122145804289664,0.019679335000496113,-0.0004993395543564776,0.002902694865451904
49.79,-0.0035877071064018677,0.02061451136109123,-0.0007042313929429862,0.004059894268563437
49.800000000000004,-0.003761129514056903,0.021535218895808426,-0.0009087043872752603,0.0052132363570667455
49.81,-0.003932389977339532,0.02244110630436564,-0.001112643260794233,0.006362069995944833
49.82,-0.004101398152490766,0.02333184029818909,-0.0013159331949102772,0.007505756585047195
49.83,-0.004268065211047148,0.024207104433615248,-0.001518459892812022,0.008643667590503395
49.84,-0.004432303871170364,0.02506659815732659,-0.0017201096423045247,0.00977518177364929
49.85,-0.004594028427380858,0.02591003665028045,-0.0019207693778305144,0.010899686232421688
49.86,-0.0047531547787191325,0.026737151065556446,-0.002120326741560564,0.012016580187854653
49.870000000000005,-0.004909600455339477,0.027547687940525187,-0.0023186701433827715,0.013125273766966096
49.88,-0.005063284643583472,0.028341408564690626,-0.0025156888198109638,0.01422518689994083
49.89,-0.005214128209584922,0.02911808867281187,-0.0027112728918703573,0.015315749955356355
49.9,-0.005362053721451615,0.02987751784623696,-0.002905313422004669,0.016396402008474947
49.910000000000004,-0.00550698547006895,0.03061949926450873,-0.003097702469980369,0.017466593981511624
49.92,-0.005648849488563822,0.03134384927432503,-0.0032883331476587785,0.018525788925785047
49.93,-0.005787573570469615,0.0320503968241979,-0.0034770996725993772,0.019573460742635718
49.94,-0.005923087286644539,0.03273898300228517,-0.003663897420540961,0.020609094545232343
49.95,-0.006055322000992169,0.03340946053467664,-0.0038486229767692934,0.021632186613184064
49.96,-0.006184210885036405,0.034061693289674316,-0.0040311741863620935,0.022642244526834793
49.97,-0.006309688931396442,0.034695555776286094,-0.004211450203311762,0.023638786973410715
49.980000000000004,-0.0064316929662142025,0.03531093265392854,-0.004389351538554597,0.024621343041925897
49.99,-0.006550161660589094,0.03590771812934616,-0.004564780106887636,0.025589454070505165
50.0,-0.006665035541067922,0.03648581547795252,-0.004737639272702624,0.026542673449858323
50.01,-0.006776256999247018,0.037045136546558714,-0.0049078338945347235,0.027480565817376346
50.02,-0.00688377030053284,0.03758560123661435,-0.005075270368462889,0.028402707282921526
50.03,-0.006987521592113144,0.03810713699696314,-0.005239856670373017,0.029308685221578354
50.04,-0.00708745891018836,0.03860967830211022,-0.0054015023970857045,0.030198098406961575
50.050000000000004,-0.00718353218651891,0.039093166152101816,-0.0055601188063481985,0.031070556930505547
50.06,-0.007275693254332283,0.039557547579396536,-0.00571561885569541,0.031925682106315606
50.07,-0.007363895853643503,0.04000277516038159,-0.005867917240187771,0.032763106408965396
50.08,-0.00744809563603659,0.04042880653642465,-0.0060169304290335355,0.033582473396852754
50.09,-0.00752825016895212,0.04083560394575453,-0.00616257670110289,0.03438343763165356
50.1,-0.0076043189401148,0.041223114850958587,-0.0063047761793076414,0.03516566571010415
50.11,-0.007676263365100614,0.04159120592761224,-0.006443450863680209,0.03592884005497603
50.120000000000005,-0.007744046800836401,0.041939690683734404,-0.006578524662998492,0.036672657151026834
50.13,-0.007807634564192446,0.04226835450977738,-0.0067099234250195434,0.03739682592360322
50.14,-0.007866993953003746,0.042576983524158896,-0.00683757496549335,0.03810106589001927
50.15,-0.007922094268263421,0.04286534283565423,-0.0069614090960449055,0.03878510831163221
50.160000000000004,-0.007972906837013936,0.043133208372842624,-0.007081357650966667,0.039448694167426156
50.17,-0.00801940503458528,0.04338037357880048,-0.007197354513015293,0.040091573618337754
50.18,-0.008061564306926096,0.04360659418439131,-0.007309335638182019,0.0407135091485478
50.19,-0.008099362193245734,0.043811665165053845,-0.0074172390794376925,0.04131427086028636
50.2,-0.00813277834617588,0.04399542339609572,-0.0075210050096316435,0.041893636180221565
50.21,-0.00816179455193733,0.044157613677097016,-0.00762057574341045,0.042451397683163805
50.22,-0.008186394751491938,0.04429806945384846,-0.0077158957581114,0.04298735223023359
50.230000000000004,-0.008206565057894839,0.044416664678357906,-0.007806911713928097,0.043501303698334916
50.24,-0.008222293773069081,0.044513170439053604,-0.00789357247316939,0.04399307137161978
50.25,-0.00823357140598231,0.04458745141457027,-0.007975829118506434,0.04446247815654104
50.26,-0.008240390687359794,0.0446394004336071,-0.00805363497050876,0.04490935434993018
50.27,-0.008242746582533784,0.044668866120924314,-0.008126945604385899,0.04533354182509262
50.28,-0.008240636304920826,0.04467572937676068,-0.008195718865797681,0.04573488938572299
50.29,-0.008234059327808328,0.04465990263634586,-0.00825991488646077,0.046113233936716874
50.300000000000004,-0.008223017394488847,0.044621280873168176,-0.00831949610150272,0.046468370355720004
50.31,-0.008207514528957374,0.04455974847753968,-0.008374427270196808,0.0468000588579761
50.32,-0.008187557046329357,0.04447522710072506,-0.00842467549938238,0.04710805499623295
50.33,-0.008163153561650415,0.044367637609796326,-0.008470210268640086,0.04739208711788672
50.34,-0.008134314997692243,0.044236911091398164,-0.008511003456817785,0.04765188632651968
50.35,-0.008101054591220729,0.0440830122940539,-0.008547029369005218,0.047887182187420066
50.36,-0.00806338789715604,0.04390591376425709,-0.008578264764853195,0.04809766141473513
50.370000000000005,-0.008021332790288325,0.04370563313894067,-0.008604688888542199,0.04828302683740674
50.38,-0.007974909463150201,0.04348223539566613,-0.00862628349803872,0.04844300600547979
50.39,-0.00792414042099241,0.04323577463050031,-0.008643032894733362,0.0485772642508102
50.4,-0.007869050476281832,0.04296630740963456,-0.008654923955914296,0.04868545877479198
50.410000000000004,-0.007809666742372229,0.0426739199246908,-0.00866194616667391,0.04876731799418757
50.42,-0.007746018625741152,0.042358695881541036,-0.00866409164924759,0.04882254477831874
50.43,-0.007678137818791778,0.042020685263565075,-0.008661355196035255,0.0488507180144364
50.44,-0.0076060582924444954,0.041660000574002244,-0.008653734303773239,0.04885159402557104
50.45,-0.007529816286781389,0.041276738489514145,-0.008641229203454361,0.04882486238961679
50.46,-0.007449450301996802,0.040870971063583214,-0.008623842892925756,0.04877011915394776
50.47,-0.007365001089224294,0.04044282364769794,-0.00860158117079957,0.04868711022410861
50.480000000000004,-0.007276511639681846,0.039992406270470474,-0.008574452666771575,0.0485755179940764
50.49,-0.0071840271735699405,0.039519827271378136,-0.008542468872750333,0.04843500431943779
50.5,-0.007087595128431556,0.03902522461961065,-0.008505644173862183,0.04826530861241918
50.51,-0.006987265146222154,0.03850873154862394,-0.008463995876927675,0.04806614128340227
50.52,-0.006883089059400155,0.03797050136941235,-0.008417544237335008,0.04783726147088311
50.53,-0.006775120875596516,0.03741070408380884,-0.008366312482887736,0.04757846696217429
50.54,-0.006663416760319631,0.03682953357103991,-0.00831032683288692,0.047289616946708225
50.550000000000004,-0.006548035016747763,0.03622722880239132,-0.00824961650947716,0.04697069831575937
50.56,-0.006429036060805608,0.03560409395699926,-0.008184213735597218,0.04662188836749869
50.57,-0.00630648239107425,0.03496046700891637,-0.008114153718134915,0.04624345743288569
50.58,-0.006180438555482492,0.034296694155365105,-0.008039474622297427,0.04583568977443578
50.59,-0.00605097111651178,0.03361313467380511,-0.007960217542549781,0.04539889903788692
50.6,-0.005918148615265454,0.032910158098249084,-0.007876426471180979,0.04493341983247348
50.61,-0.005782041534418533,0.03218814522755553,-0.007788148264500792,0.044439611205173916
50.620000000000005,-0.00564272226007616,0.03144748720784425,-0.007695432606740387,0.04391785411795222
50.63,-0.005500265042572782,0.030688585568832444,-0.007598331971698708,0.043368551876259036
50.64,-0.0053547459562352535,0.029911851775367385,-0.00749690158219784,0.04279212903678597
50.65,-0.005206242858141622,0.029117707014440004,-0.007391199367403787,0.04218903103314029
50.660000000000004,-0.005054835345903756,0.028306581858676787,-0.007281285918076853,0.04155972340263
50.67,-0.004900604714505721,0.02747891598680191,-0.0071672244398159396,0.040904691175301516
50.68,-0.004743633912223578,0.02663515787191651,-0.007049080704364754,0.04022443814740235
50.69,-0.004584007495662698,0.02577576448316632,-0.006926922999049206,0.039519486181025534
50.7,-0.0044218115839355,0.024901200979049583,-0.006800822074418418,0.03879037446192896
50.71,-0.004257133812020747,0.024011940404198014,-0.006670851090161812,0.03803765875246025
50.72,-0.004090063283321201,0.023108463384659023,-0.006537085559378953,0.03726191062406019
50.730000000000004,-0.003920690521464819,0.02219125782505983,-0.006399603291277263,0.03646371668008002
50.74,-0.003749107421366775,0.021260818606785373,-0.006258484332376794,0.035643677766505816
50.75,-0.0035754071995933276,0.020317647288383485,-0.0061138109062999525,0.0348024081747598
50.76,-0.0033996843440495667,0.019362251808300097,-0.005965667352226719,0.03394053483743238
50.77,-0.0032220345630256143,0.018395146190504717,-0.005814140062095285,0.03305869651944066
50.78,-0.0030425547336304735,0.017416850253308358,-0.005659317416629044,0.03215754300623724
50.79,-0.0028613428496397585,0.016427889321670885,-0.005501289720271373,0.031237734291090887
50.800000000000004,-0.0026784979687907683,0.015428793943259057,-0.005340149135108966,0.030299939763200338
50.81,-0.0024941201595496407,0.014420099608455242,-0.005175989613865123,0.02934483739846387
50.82,-0.0023083104473803806,0.013402346474430976,-0.005008906832043768,0.028373112954626484
50.83,-0.0021211707605453796,0.012376079093416753,-0.004838998119304356,0.02738545917248954
50.84,-0.001932803875459966,0.011341846145190591,-0.004666362390147781,0.026382574984796712
50.85,-0.0017433133616334994,0.01030020017382099,-0.00449110007399185,0.02536516473434872
50.86,-0.0015528035262209407,0.009251697328596674,-0.004313313044714462,0.0243339374028264
50.870000000000005,-0.0013613793582104687,0.008196897112854757,-0.004133104549741592,0.02328960585242686
50.88,-0.001169146472272734,0.007136362140056178,-0.003950579138755449,0.022232886081686713
50.89,-0.0009762110522996156,0.0060706578776393225,-0.003765842592097173,0.021164496493858043
50.9,-0.0007826797946509956,0.005000352479601597,-0.003579001848936121,0.020085157210608797
