t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.52,0.008952064295470836,-0.05821880824254162,0.029417275642570594,-0.198765142299097
44.53,0.0073441726143760955,-0.04699627826142924,0.02768314751000808,-0.18626078356827203
44.54,0.00573170725742649,-0.0357698187837138,0.025930535064995864,-0.17365706612467277
44.550000000000004,0.004115790702872176,-0.024547815947316504,0.024160699422139685,-0.16096538618256997
44.56,0.002497544891320203,-0.013338512829169334,0.022374910370534677,-0.14819701581241543
44.57,0.0008780904030902761,-0.002150003382807974,0.020574445248412735,-0.1353630886302668
44.58,-0.0007414543494570902,0.00900977305220289,0.01876058783175958,-0.1224745864229583
44.59,-0.002359973914078806,0.020133036677301125,0.016934627238228986,-0.10954232671563946
44.6,-0.0039763565748073895,0.03121217160874179,0.015097856847586468,-0.09657695128371073
44.61,-0.005589495111674719,0.04223972970943272,0.013251573239820852,-0.08358891560687187
44.62,-0.007198287543625229,0.053208433892675294,0.011397075151968207,-0.0705884792590486
44.63,-0.008801637854295535,0.06411118091153842,0.009535662454599558,-0.05758569722403215
44.64,-0.010398456700381089,0.07494104365055143,0.007668635148830052,-0.04459041212335419
44.65,-0.01198766210237327,0.08569127293565498,0.005797292384618828,-0.03161224733945013
44.660000000000004,-0.013568180117482254,0.09635529888095702,0.00392293150103633,-0.01866060101444443
44.67,-0.015138945494622805,0.10692673179032938,0.002046847089092091,-0.005744640902005327
44.68,-0.016698902311372846,0.1173993626333761,0.00017033007762801353,0.007126699952531997
44.69,-0.018247004592861972,0.12776716311548883,-0.0017053331572983335,0.01994472673078321
44.7,-0.01978221691258932,0.13802428536216046,-0.003578861659196468,0.03270098558752031
44.71,-0.021303514975202997,0.14816506123823428,-0.005448980733824559,0.04538726565485768
44.72,-0.022809886181312994,0.15818400132261454,-0.007314422767576696,0.05799560033623604
44.730000000000004,-0.024300330174446355,0.16807579355946856,-0.009173928021452359,0.07051826792300815
44.74,-0.025773859370278936,0.17783530160670646,-0.01102624540055337,0.0829477915673254
44.75,-0.02722949946831489,0.18745756290239057,-0.012870133199116307,0.09527693864569023
44.76,-0.028666289946205056,0.19693778646998697,-0.01470435982115016,0.10749871954780879
44.77,-0.030083284536934676,0.2062713504823575,-0.01652770447680414,0.11960638592578601
44.78,-0.0314795516891162,0.21545379960514166,-0.018338957854646936,0.1315934284384767
44.79,-0.032854175010663664,0.22448084213867064,-0.020136922770085754,0.1434535740259001
44.800000000000004,-0.034206253696130076,0.23334834697815549,-0.021920414790202743,0.1551807827480791
44.81,-0.0355349029380175,0.24205234041060994,-0.0236882628353277,0.16676924422237638
44.82,-0.0368392543223792,0.25058900276712603,-0.02543930975770692,0.1782133736926698
44.83,-0.03811845620905292,0.2589546649479576,-0.027172412897663766,0.18950780776310722
44.84,-0.039371674096869896,0.267145804837864,-0.028886444617680456,0.20064739982825386
44.85,-0.04059809097420248,0.27515904362801524,-0.030580292814860025,0.21162721523065758
44.86,-0.04179690765521886,0.2829911420606669,-0.03225286141225439,0.22244252617576246
44.87,-0.04296734310221748,0.29063899661162274,-0.03390307082956926,0.23308880643316704
44.88,-0.044108634734430774,0.2980996356253983,-0.03552985843377611,0.24356172585205438
44.89,-0.045220038723676234,0.3053702154168595,-0.03713217897018173,0.2538571447176108
44.9,-0.046300830277252666,0.31244801635264474,-0.03870900497451974,0.26397110797415113
44.910000000000004,-0.047350303908469546,0.319330438920842,-0.040259327166642746,0.27389983933870005
44.92,-0.04836777369520629,0.32601499973848347,-0.04178215482640472,0.28363973530029635
44.93,-0.04935257352690792,0.33249932726521325,-0.043276516152339274,0.29318735886765807
44.94,-0.050304057340430294,0.3387811578790207,-0.044741458603749604,0.30253943345399703
44.95,-0.05122159934515225,0.34485833138623667,-0.04617604922682937,0.31169283658598435
44.96,-0.05210459423781669,0.3507287857065202,-0.04757937496544751,0.3206445933914522
44.97,-0.05295245740770735,0.35639054873065423,-0.04895054295725868,0.3293918695714012
44.980000000000004,-0.05376462513327138,0.36184171866552883,-0.05028868081588498,0.3379319626867799
44.99,-0.05454055477251837,0.3670804252055849,-0.0515929368999803,0.3462622942942081
45.0,-0.05527972494671573,0.37210491966856385,-0.05286248056911502,0.3543804301660009
45.01,-0.055981635713036416,0.3769135962776323,-0.054096502425986265,0.36228406898868604
45.02,-0.056645808725217996,0.38150493117183587,-0.05529421454577436,0.36997102086647105
45.03,-0.057271787385368256,0.3858774648086605,-0.05645485069468129,0.37743918298153367
45.04,-0.05785913698885082,0.39002980664679754,-0.057577666539347185,0.3846865373435778
45.050000000000004,-0.058407444862039755,0.39396064550878784,-0.05866193984728387,0.39171116549213464
45.06,-0.05891632049251251,0.39766874418464515,-0.059706970677812915,0.3985112429868093
45.07,-0.05938539565191706,0.4011529337485439,-0.060712081563780586,0.4050850299918756
45.08,-0.05981432451191956,0.40441211296163554,-0.06167661768455895,0.4114308733703014
45.09,-0.06020278375358238,0.4074452416916007,-0.06259994703083231,0.41754719316243794
45.1,-0.06055047267051549,0.4102513405806899,-0.06348146056172478,0.42343248489568397
45.11,-0.06085711326610372,0.4128294860605415,-0.06432057235481321,0.42908530689265795
45.12,-0.06112245034508174,0.4151788098293835,-0.06511671974949244,0.43450428397305735
45.13,-0.061346251759881905,0.4172933049868405,-0.06586936346985504,0.43968855800945106
45.14,-0.06152831017007665,0.41912612707156627,-0.06657798760727202,0.4446409467400205
45.15,-0.06166844622834067,0.4206528414453987,-0.06724209947113706,0.44936232747148375
45.160000000000004,-0.06176651064287491,0.42187569676843595,-0.06786122953480946,0.4538512453717125
45.17,-0.06182238460835126,0.42279276645290464,-0.0684349315224165,0.45810665468777995
45.18,-0.06183597983789071,0.4234046536358881,-0.06896278252703893,0.46212733063778183
45.19,-0.0618072385780519,0.4237111369839892,-0.06944438312619101,0.4659121605457714
45.2,-0.061736133588365126,0.42371284421454747,-0.06987935749664453,0.46945998806015
45.21,-0.06162266809497982,0.4234104113632886,-0.0702673535283224,0.47276968493271176
45.22,-0.06146687571404088,0.422804898909412,-0.07060804293784818,0.4758401168794044
45.230000000000004,-0.061268820347441626,0.4218975781921096,-0.07090112138155875,0.47867015851193156
45.24,-0.06102859605019778,0.42069003139834954,-0.07114630856833838,0.4812586796894599
45.25,-0.060746326870494936,0.41918409414015234,-0.07134334837253724,0.4836045492635621
45.26,-0.06042216666263908,0.4173818758847288,-0.0714920089472476,0.4857066289849048
45.27,-0.060056298873632744,0.4152857406630205,-0.07159208283804734,0.4875637772845369
45.28,-0.05964893630393373,0.41289830687994183,-0.0716433870971958,0.48917484761405783
45.29,-0.059200320843104205,0.4102224367661964,-0.071645763398357,0.4905386862886874
45.300000000000004,-0.05871072334815265,0.4072558168310759,-0.07159907868280067,0.49163693414650106
45.31,-0.058180444617687295,0.403968754685926,-0.07150322936257619,0.49236351894431185
45.32,-0.05760981731271621,0.4003480053323273,-0.07135814860357842,0.4926639311872264
45.33,-0.05699920702751405,0.39639906896188204,-0.07116381097712861,0.4925425571740549
45.34,-0.05634901218553961,0.392124995981586,-0.07092023344443765,0.49199536530279264
45.35,-0.055659663630753385,0.3875306288490256,-0.07062747543644274,0.4910234097046127
45.36,-0.05493162418940063,0.3826204679796306,-0.07028563890010349,0.4896260815857086
45.37,-0.054165388191367764,0.37739972423180146,-0.06989486827348841,0.4878044852581635
45.38,-0.05336148095802242,0.3718737769361139,-0.06945535040836855,0.4855597491902224
45.39,-0.05252045825466787,0.3660484280921241,-0.06896731443107584,0.48289386714679333
45.4,-0.051642905710232515,0.3599297574403105,-0.06843103154661354,0.4798092717289909
45.410000000000004,-0.05072943820467547,0.3535241761499656,-0.06784681478413859,0.47630903929596013
45.42,-0.04978069922575642,0.3468383803006029,-0.06721501868561526,0.4723967767450309
45.43,-0.04879736019631716,0.3398793536521884,-0.06653603893784124,0.4680766650070227
45.44,-0.047780119773558435,0.3326543450222945,-0.06581031194908243,0.4633534218647058
45.45,-0.04672970312169696,0.32517085769229104,-0.06503831437126509,0.45823230288104244
45.46,-0.04564686115950848,0.3174366322066413,-0.06422056256903956,0.45271908111987225
45.47,-0.04453236978425274,0.30945963196469434,-0.06335761203706157,0.4468200354193191
45.480000000000004,-0.04338702907354052,0.3012480269848471,-0.06245005676702357,0.4405419324398285
45.49,-0.04221166246670365,0.292810178233205,-0.06149852856607021,0.4338920099921573
45.5,-0.04100711592727137,0.2841546214018151,-0.06050369632836153,0.4268779580136218
45.51,-0.0397742570881522,0.27529005077563434,-0.05946626526165346,0.41950789913837117
45.52,-0.03851397438115003,0.2662253029492044,-0.05838697607086735,0.41179036802366836
45.53,-0.037227176152427655,0.2569693405925334,-0.0572666041007138,0.4037342899918386
45.54,-0.03591478976554949,0.24753123624467926,-0.05610595843951644,0.3953489588524684
45.550000000000004,-0.03457776069371459,0.23792015622248658,-0.054905880986456934,0.38664401412030697
45.56,-0.03321705160279043,0.22814534467515862,-0.05366724548452325,0.3776294176709093
45.57,-0.031833641426733915,0.21821610784146206,-0.052390956521498645,0.36831542996397165
45.58,-0.030428524436972915,0.20814179855028853,-0.05107794850136975,0.3587125859204976
45.59,-0.02900270930729399,0.1979318010105109,-0.04972918458856647,0.34883167056103087
45.6,-0.02755721817574808,0.18759551592993756,-0.04834565562746965,0.338683694499981
45.61,-0.026093085705062073,0.17714234600294781,-0.0469283790396342,0.3282798693945273
45.62,-0.024611358142997402,0.1665816818023838,-0.0454783977011808,0.3176315834414926
45.63,-0.023113092384063692,0.15592288810975619,-0.04399677880280213,0.30675037701387375
45.64,-0.021599355033945715,0.14517529071418078,-0.042484612694815585,0.2956479185246658
45.65,-0.020071221477957826,0.13434816370827274,-0.0409430117196704,0.28433598060206133
45.660000000000004,-0.018529774954790013,0.12345071730605094,-0.03937310903428532,0.27282641665567586
45.67,-0.016976105636756476,0.1124920862049831,-0.03777605742455311,0.2611311379090059
45.68,-0.015411309717701369,0.10148131851163544,-0.036153028114301246,0.2492620909683565
45.69,-0.013836488509666687,0.09042736524721408,-0.03450520957094298,0.23723123599346305
45.7,-0.012252747549358525,0.07933907044653275,-0.03283380630999348,0.22505052552968904
45.71,-0.010661195715398163,0.06822516186106845,-0.03114003770055825,0.212731884056309
45.72,-0.009062944357280594,0.057094242273977094,-0.029425136773829033,0.20028718829983522
45.730000000000004,-0.007459106436897378,0.04595478143223833,-0.027690349036546585,0.18772824835581947
45.74,-0.005850795683428809,0.03481510859824288,-0.025936931291306878,0.175066789657028
45.75,-0.004239125762338906,0.023683405721115148,-0.02416615046550408,0.1623144358202802
45.76,-0.002625209459150121,0.012567701224751735,-0.022379282450614636,0.14948269239895806
45.77,-0.0010101578786131961,0.001475864408408828,-0.020577610953436323,0.13658293156266468
45.78,0.0006049203401779675,-0.009584399547988173,-0.01876242636080394,0.12362637772055549
45.79,0.002218919792230019,-0.020605553982153656,-0.01693502461920786,0.11062409409962404
45.800000000000004,0.003830739058221649,-0.031580234562976275,-0.015096706130647244,0.09758697028457272
45.81,0.005439281438828104,-0.04250125253193347,-0.013248774665953235,0.08452571072123384
45.82,0.007043455671477886,-0.05336159738671676,-0.011392536296720983,0.07145082418108988
45.83,0.008642176629282879,-0.06415443902344113,-0.009529298346894045,0.05837261418043577
45.84,0.0102343660019311,-0.07487312935443446,-0.007660368364948846,0.045301170343755214
45.85,0.01181895295838611,-0.08551120342043965,-0.0057870531175331945,0.03224636069737283
45.86,0.013394874791286863,-0.09606238001676029,-0.003910657605319482,0.01921782487610528
45.87,0.01496107754299081,-0.10652056185394865,-0.0020324841017431107,0.006224968222607368
45.88,0.016516516613249592,-0.11687983527438514,-0.00015383121520684445,-0.006723043243613954
45.89,0.018060157348547247,-0.12713446954679242,0.0017240070247542634,-0.019617287013014476
45.9,0.0195909756131771,-0.13727891576125786,0.0035997420569373133,-0.03244908745631494
45.910000000000004,0.021107958342172783,-0.14730780534749977,0.005472091653235821,-0.045210018407894736
45.92,0.022610104076244645,-0.15721594823985158,0.007339780758452954,-0.05789190499340969
45.93,0.024096423478902965,-0.1669983307121295,0.00920154230498905,-0.0704868247342275
45.94,0.02556593983599721,-0.17665011290578134,0.011056118002298256,-0.08298710796236528
45.95,0.02701768953791202,-0.18616662607484188,0.012902259101080471,-0.09538533758036943
45.96,0.028450722544701983,-0.195543369570657,0.014738727132237797,-0.10767434820141647
45.97,0.029864102834469063,-0.20477600758952558,0.01656429462068724,-0.1198472247050987
45.980000000000004,0.03125690883530697,-0.21386036570583544,0.018377745774179416,-0.1318973002447443
45.99,0.03262823384116307,-0.22279242721283096,0.020177877147327026,-0.14381815374204013
46.0,0.03397718641198461,-0.2315683292931204,0.0219634982810982,-0.1556036069045762
46.01,0.0353028907585323,-0.24018435903973845,0.02373343231807686,-0.16724772080167116
46.02,0.0366044871122583,-0.24863694934901098,0.0254865165938365,-0.17874479203324056
46.03,0.03788113208066519,-0.2569226747049399,0.02722160320481324,-0.19008934852602405
46.04,0.03913199898856112,-0.26503824687520344,0.02893755955310194,-0.20127614499051766
46.050000000000004,0.040356278205647265,-0.27298051053842065,0.030633268868631974,-0.2123001580705287
46.06,0.041553177460869055,-0.2807464388657498,0.03230763070921065,-0.2231565812119785
46.07,0.042721922143976916,-0.28833312909934505,0.033959561438949695,-0.2338408192599547
46.08,0.0438617555947334,-0.2957377981772544,0.035587994685621085,-0.24434848268623086
46.09,0.04497193938021428,-0.30295777810481295,0.03719188177751005,-0.25467538188784417
46.1,0.04605175356065434,-0.30999051148734397,0.0387701921603317,-0.2648175216478499
46.11,0.04710049694427185,-0.31683354762241933,0.0403219137947973,-0.2747710946578163
46.12,0.048117487331497774,-0.323484537768994,0.04184605353544628,-0.2845324754519849
46.13,0.04910206174902549,-0.32994123161222,0.04334163749136605,-0.29409821413749065
46.14,0.05005357667406926,-0.336201473630645,0.04480771136942603,-0.3034650299600796
46.15,0.050971408249145055,-0.3422632006396389,0.04624334080066811,-0.3126298048543432
46.160000000000004,0.05185495248755809,-0.3481244423787506,0.04764761165050304,-0.32158957679804406
46.17,0.052703625469352984,-0.3537833298250796,0.04901963031337376,-0.3303415331766019
46.18,0.05351686352705931,-0.3592381032128527,0.05035852399260649,-0.338883002283827
46.19,0.05429412342297231,-0.36448703777643854,0.05166344096637106,-0.34721144127619813
46.2,0.05503488252147341,-0.3695284435298577,0.05293355084049675,-0.35532443674786657
46.21,0.05573863895652596,-0.37436070913444575,0.054168044788039445,-0.36321971488181237
46.22,0.056404911792345205,-0.3789822960426899,0.05536613577503487,-0.37089514321081074
46.230000000000004,0.05703324117734379,-0.38339171698217916,0.05652705877302154,-0.3783487023369327
46.24,0.05762318849270782,-0.38758753000231894,0.05765007096010922,-0.3855784725546226
46.25,0.05817433649623093,-0.3915683413361579,0.058734451911864584,-0.39258263215502565
46.26,0.05868628946142972,-0.39533280391392683,0.05977950378245931,-0.3993594542865041
46.27,0.05915867331207991,-0.39887961346209655,0.06078455147661362,-0.40590729576148554
46.28,0.05959113575234571,-0.40220750974615604,0.06174894281285665,-0.41222460015690626
46.29,0.05998334639266669,-0.4053152721074167,0.06267204867855208,-0.4183098854184605
46.300000000000004,0.06033499687160685,-0.40820171892792656,0.06355326317726603,-0.42416174306586646
46.31,0.06064580097380217,-0.41086570696310554,0.06439200376883747,-0.4297788357140582
46.32,0.060915494744180045,-0.41330612713794057,0.0651877114026887,-0.43515988413113216
46.33,0.06114383678002103,-0.41551602875121973,0.06593985062893225,-0.4403041899344577
46.34,0.061330610069809936,-0.4174476696052307,0.06664790956621325,-0.4452147300269724
46.35,0.06147562522199715,-0.4190772791851223,0.06731139974096462,-0.449892395759486
46.36,0.061578722511930174,-0.4204071297490311,0.06792985602718325,-0.4543358065529801
46.37,0.06163977231230175,-0.421434856955762,0.0685028367255889,-0.45854403544835026
46.38,0.061658675153449506,-0.42216084013505195,0.06902992367141701,-0.4625159558193861
46.39,0.06163536176897509,-0.4225845114491054,0.06951072233934094,-0.4662505631536135
46.4,0.061569793106272114,-0.4227061990711427,0.06994486194775665,-0.469746805949263
46.410000000000004,0.06146196031236537,-0.422526203374198,0.07033199556191806,-0.47300366691697704
46.42,0.06131188469010078,-0.42204525591334824,0.07067180019657744,-0.4760201200827059
46.43,0.061119617627484045,-0.42126428576923103,0.07096397691808883,-0.4787951488160613
46.44,0.06088524049918501,-0.4201845314338311,0.07120825094629078,-0.4813277341780657
46.45,0.06060886454119846,-0.41880747922129546,0.071404371756257,-0.48361685918053343
46.46,0.060290630698761664,-0.41713488691718636,0.07155211318014135,-0.4856615020768572
