t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.410000000000004,-0.0017965024569454834,0.011337188302133993,-0.001695076662037576,0.013138247021465653
41.42,-0.001794356354386054,0.011351079965986326,-0.0017145319068212724,0.01328691925027337
41.43,-0.0017910742054223147,0.011361041805191562,-0.001732657247382028,0.013425107595324245
41.44,-0.001786654904226123,0.011366959325951016,-0.0017494389964797458,0.013552706124574815
41.45,-0.0017810977542439272,0.011368708556129101,-0.0017648645263522306,0.013669618363383727
41.46,-0.0017744024811351803,0.01136615642316382,-0.0017789222782279097,0.01377575718397232
41.47,-0.0017665692465948278,0.011359161358720143,-0.0017916017708907556,0.013871045211521165
41.480000000000004,-0.0017575986629957637,0.011347574273234393,-0.0018028936082752514,0.013955414951438249
41.49,-0.0017474918088047405,0.011331237999984062,-0.0018127894861139557,0.014028807602618633
41.5,-0.001736250244749739,0.011309988285145144,-0.0018212821976947597,0.014091173028049405
41.51,-0.0017238760306400372,0.011283655719276382,-0.0018283656387028965,0.014142471367240214
41.52,-0.001710371742731436,0.011252065384531242,-0.0018340348110646569,0.014182673178482132
41.53,-0.0016957404915839164,0.011215038019867667,-0.001838285825753139,0.014211759450997204
41.54,-0.001679985940337874,0.011172390603418505,-0.0018411159045499696,0.014229721705025854
41.550000000000004,-0.0016631123232918692,0.01112393849090057,-0.0018425233807573,0.014236562006450492
41.56,-0.001645124464677623,0.01106949502993132,-0.0018425076988726142,0.014232292471937077
41.57,-0.0016260277976204046,0.01100887104919357,-0.0018410694132823223,0.014216934243142066
41.58,-0.0016058283832442572,0.010941877280970461,-0.001838210186044046,0.014190517182027606
41.59,-0.0015845329298254773,0.010868324064864258,-0.0018339327838058275,0.014153079437603881
41.6,-0.0015621488119319312,0.01078802190957103,-0.0018282410738906846,0.014104667445924604
41.61,-0.0015386840894488422,0.010700784440698715,-0.0018211400194317637,0.014045339886341247
41.62,-0.0015141475263255693,0.010606428243667004,-0.0018126356734143284,0.013975166047455937
41.63,-0.0014885486090083935,0.01050477273230671,-0.0018027351716941524,0.013894223624635856
41.64,-0.0014618975645051737,0.010395641928468653,-0.001791446725123922,0.01380259904588624
41.65,-0.0014342053779970543,0.010278864542532538,-0.0017787796108609765,0.013700385977317067
41.660000000000004,-0.001405483809931292,0.010154274916299756,-0.0017647441629093574,0.013587685785960889
41.67,-0.0013757454125025088,0.010021714232818925,-0.0017493517619155876,0.013464607137229015
41.68,-0.0013450035454454987,0.009881030813234909,-0.0017326148241475737,0.013331268610343273
41.69,-0.0013132723910558015,0.009732081224346323,-0.001714546789604661,0.013187796477700131
41.7,-0.0012805669683934094,0.009574730031622677,-0.0016951621094092948,0.013034321688623587
41.71,-0.0012469031466347924,0.00940885049497495,-0.0016744762326408775,0.01287098092348071
41.72,-0.0012122976574639786,0.009234327178172913,-0.001652505592558173,0.012697918572902629
41.730000000000004,-0.0011767681063976204,0.009051054746529508,-0.0016292675921949307,0.012515283389089029
41.74,-0.0011403329830302726,0.008858938772367592,-0.0016047805893920468,0.012323230518358088
41.75,-0.001103011670064286,0.008657899442691373,-0.0015790638810846216,0.012121926292270933
41.76,-0.0010648244508596446,0.00844787385700166,-0.0015521376863681677,0.011911554655156982
41.77,-0.0010257925153452374,0.008228815053894813,-0.0015240231281406721,0.011692310412109766
41.78,-0.0009859379643464066,0.008000690385760378,-0.0014947422136947176,0.011464393781669911
41.79,-0.0009452838124178166,0.007763481871468726,-0.0014643178146328843,0.011228011343794425
41.800000000000004,-0.0009038539891791304,0.007517186721497712,-0.001432773646196378,0.010983375095243551
41.81,-0.0008616733391131445,0.007261817726004162,-0.0014001342460344792,0.010730702448079754
41.82,-0.0008187676197794358,0.006997403658534402,-0.001366424952448592,0.01047021575494548
41.83,-0.000775163498415198,0.006723989617737593,-0.0013316718821409365,0.010202142070819745
41.84,-0.0007308885468778608,0.006441637344779861,-0.0012959019075007379,0.00992671279788981
41.85,-0.0006859712349109139,0.006150425497299496,-0.0012591426334584224,0.009644163391703472
41.86,-0.0006404409216980101,0.005850449943551857,-0.001221422373939316,0.009354733046523534
41.87,-0.0005943278456766652,0.005541824096923942,-0.0011827701279462975,0.00905866443378393
41.88,-0.0005476631125857236,0.005224679194785045,-0.0011432155552980165,0.008756203440018925
41.89,-0.0005004786817485627,0.004899163397781953,-0.0011027889520543312,0.008447598749194252
41.9,-0.0004528073506496653,0.00456544140349982,-0.001061521225658271,0.008133101703467826
41.910000000000004,-0.00040468273788422287,0.00422369314846139,-0.0010194438698179114,0.00781296603894234
41.92,-0.0003561392646261712,0.00387411128047558,-0.000976588939151,0.007487447660686129
41.93,-0.00030721213499620807,0.0035168938736792055,-0.0009329890236080163,0.007156804653896419
41.94,-0.00025793731624835267,0.0031522278941309243,-0.0008886772226734199,0.0068212974240798455
41.95,-0.00020835152126775334,0.002780239513530324,-0.0008436871193086746,0.006481189651715293
41.96,-0.0001584921953593094,0.002401019839651913,-0.0007980527536316903,0.006136746892778492
41.97,-0.00010839750119573758,0.0020148138359351265,-0.0007518085965469187,0.005788231278411553
41.980000000000004,-5.81062943555095e-05,0.0016219469024646956,-0.0007049895235502807,0.005435903596679134
41.99,-7.658091953244723e-06,0.0012227410274975761,-0.0006576307889761472,0.005080014609614009
42.0,4.290695980944525e-05,0.0008175072160041368,-0.0006097680021117329,0.004720771457322508
42.01,9.354811805736918e-05,0.00040657503951670117,-0.0005614371057370894,0.004358378885572726
42.02,0.00014422407769536943,-9.682581443182453e-06,-0.0005126743550529766,0.0039930608206967125
42.03,0.00019489300925690242,-0.00043086393762106756,-0.0004635162954060577,0.003625050966524353
42.04,0.0002455125999636846,-0.0008565367661686053,-0.00041399973872682214,0.0032545967705444882
42.050000000000004,0.00029604009746625297,-0.0012862489371377691,-0.00036416173913399945,0.002881944390662386
42.06,0.0003464323559713157,-0.0017195218725051624,-0.000314039567884006,0.0025073544198998972
42.07,0.0003966458845736571,-0.0021558600848576946,-0.00026367068775531133,0.002131083430061613
42.08,0.0004466368975527477,-0.002594747817183582,-0.00021309272705098036,0.001753397495725379
42.09,0.0004963613665201497,-0.0030356520007581277,-0.0001623434531554062,0.0013745644451786526
42.1,0.000545775074203943,-0.0034780265032224914,-0.00011146074593241608,0.0009948482850200904
42.11,0.0005948336697275328,-0.003921307992901212,-6.048257086633519e-05,0.0006145262715761623
42.12,0.000643492725321891,-0.004364921835181566,-9.446951771560378e-06,0.00023387081436706148
42.13,0.0006917077942163876,-0.004808283512562879,4.160805641880371e-05,-0.00014684903369029882
42.14,0.0007394344695582755,-0.005250797283035591,9.264439490597287e-05,-0.000527354490822378
42.15,0.0007866284442944134,-0.005691859717369607,0.00014362402868321901,-0.0009073671476227265
42.160000000000004,0.0008332455717974622,-0.006130861869877143,0.00019450897411610918,-0.001286616814489302
42.17,0.000879241927056346,-0.0065671892666301,0.00024526132616379344,-0.0016648316306901313
42.18,0.0009245738684240124,-0.00700022078685812,0.0002958432856441626,-0.0020417358181132332
42.19,0.0009691980999108368,-0.007429330846237698,0.000346217186680914,-0.0024170551160587342
42.2,0.0010130717337987604,-0.007853894005941105,0.000396345524083646,-0.002790517588625977
42.21,0.0010561523532736144,-0.008273285809638473,0.0004461909803940723,-0.003161857512945688
42.22,0.0010983980748556894,-0.008686885649891224,0.0004957164525940143,-0.0035308087841520535
42.230000000000004,0.001139767610404355,-0.009094078861777526,0.000544885078728851,-0.003897104767977508
42.24,0.0011802203285537335,-0.009494256349654383,0.0005936602644751787,-0.004260481789538624
42.25,0.0012197163154956119,-0.009886816511972433,0.0006420057095079552,-0.004620678355360841
42.26,0.0012582164349545615,-0.010271167365248447,0.00068988543362906,-0.004977435393621229
42.27,0.00129568238716073,-0.010646728312300468,0.0007372638026244615,-0.005330497425708859
42.28,0.0013320767666798955,-0.011012930395173936,0.000784105553793981,-0.005679612362344326
42.29,0.0013673631189969832,-0.011369218300788912,0.0008303758211616917,-0.00602453080029562
42.300000000000004,0.0014015059957502333,-0.011715050114938456,0.0008760401603616095,-0.006365007471683341
42.31,0.0014344710085275605,-0.012049899520155546,0.0009210645731345454,-0.006700801430672725
42.32,0.001466224881058891,-0.012373257785593013,0.0009654155314248828,-0.007031675195919924
42.33,0.0014967354996598928,-0.012684633836847606,0.0010090600010872355,-0.0073573956805025285
42.34,0.0015259719618194206,-0.012983556408189312,0.001051965465163047,-0.007677734543175031
42.35,0.0015539046228209028,-0.013269574240015103,0.0010940999467151343,-0.00799246740597911
42.36,0.0015805051403092708,-0.013542257103867628,0.0011354320312345297,-0.008301374434239827
42.37,0.0016057465167188458,-0.013801196991236333,0.0011759308885946316,-0.008604240692578535
