t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.69,0.03129596328281722,-0.15548144913293394,0.0313383874160514,-0.10887467800670202
59.7,0.031894663116141544,-0.15955504977080628,0.03183927988121111,-0.11012192456499306
59.71,0.03247729501047395,-0.1635527324385363,0.03232915255444762,-0.11134737431901935
59.72,0.03304346151598209,-0.16747044049284487,0.03280788299718469,-0.11255196019367081
59.730000000000004,0.03359277333009363,-0.17130402187401933,0.03327535083887973,-0.11373660889453911
59.74,0.0341248497191042,-0.17504898746838116,0.033731437684203606,-0.11490225343657338
59.75,0.03463931894710702,-0.1787012067518911,0.034176027021191185,-0.11604978963855686
59.76,0.03513581869793113,-0.1822564128627265,0.03460900413140056,-0.11718010410255855
59.77,0.0356139965001114,-0.18571022461410427,0.03503025600164647,-0.11829407136164034
59.78,0.03607351015515333,-0.18905841968171974,0.03543967123744892,-0.11939253595486826
59.79,0.036514028151129904,-0.19229706561970356,0.03583713997942265,-0.12047630320267141
59.800000000000004,0.03693523005678076,-0.1954222913396047,0.036222553823080234,-0.12154615016700349
59.81,0.03733680691561144,-0.1984299376939443,0.03659580575778941,-0.12260230396992905
59.82,0.03771846165205006,-0.20131587278270413,0.036956790137672405,-0.12364485510895726
59.83,0.0380799094787879,-0.20407606351880392,0.037305402683709826,-0.12467345389739856
59.84,0.038420878289480875,-0.20670677180379649,0.037641540510866954,-0.1256877319610633
59.85,0.038741109028885536,-0.20920445175117436,0.03796510215814259,-0.12668753814788553
59.86,0.0390403560414746,-0.21156575460702717,0.038275987625660604,-0.12767215783412234
59.870000000000005,0.039318387417777885,-0.2137869635835452,0.03857409843497846,-0.1286408869625631
59.88,0.03957498535257492,-0.21586443769938657,0.03885933770177807,-0.12959296423715014
59.89,0.03980994649291513,-0.21779497718075388,0.03913161020458055,-0.13052784221808977
59.9,0.04002308225449832,-0.21957564987372452,0.03939082244580168,-0.13144491634060926
59.910000000000004,0.04021421910645788,-0.22120383418978568,0.039636882716845095,-0.13234340595829316
59.92,0.04038319883109651,-0.22267704929959248,0.03986970118536946,-0.13322213048813678
59.93,0.0405298787607257,-0.22399313033089904,0.040089190004685075,-0.1340799450990935
59.94,0.040654132014571284,-0.22514931264956928,0.04029526342208258,-0.1349159384733551
59.95,0.0407558477627072,-0.22614271180078357,0.04048783787122596,-0.13572931923511244
59.96,0.040834931481505084,-0.22697129230070817,0.04066683205783325,-0.13651917224923335
59.97,0.04089130514159314,-0.22763392250711062,0.04083216704202967,-0.13728481154863464
59.980000000000004,0.04092490732761084,-0.22812968996037736,0.04098376633074674,-0.13802493830293794
59.99,0.040935693341051266,-0.22845730032618267,0.04112155600664922,-0.1387379041486047
60.0,0.0409236353274209,-0.22861514185897686,0.041245464872855214,-0.1394225005156565
60.01,0.04088872243458035,-0.22860134448586944,0.04135542458580725,-0.1400774227933976
60.02,0.040830960953210246,-0.2284152334877721,0.041451369774743334,-0.1407016727594863
60.03,0.0407503743828104,-0.2280567998620942,0.04153323814473174,-0.14129435596909462
60.04,0.04064700344111787,-0.2275260382647768,0.041600970566690064,-0.1418546375118804
60.050000000000004,0.04052090605272607,-0.22682318605043963,0.04165451116202732,-0.14238169496023423
60.06,0.04037215734337009,-0.22594790726095718,0.04169380743165075,-0.14287321032561362
60.07,0.040200849651567255,-0.22490006681345326,0.04171881046037019,-0.143326807544075
60.08,0.04000709253003716,-0.22367990767141405,0.04172947511993574,-0.14374120480697095
60.09,0.03979101270411486,-0.22228833432250444,0.0417257601953583,-0.14411589217307777
60.1,0.03955275397295373,-0.2207268063290619,0.04170762844571978,-0.1444505467873044
60.11,0.03929247707114809,-0.21899675672625563,0.041675046665498705,-0.14474403555599727
60.120000000000005,0.0390103595292736,-0.21709934307311224,0.041627985813586045,-0.1449942086959458
60.13,0.03870659554919827,-0.2150357047750627,0.04156642122576014,-0.14519835739682704
60.14,0.03838139586749251,-0.21280757486032803,0.04149033282916273,-0.1453552529376607
60.15,0.03803498757767101,-0.21041708484801713,0.041399705278423585,-0.14546419458002613
60.160000000000004,0.03766761391467556,-0.2078665755346839,0.04129452804900284,-0.14552407542036158
60.17,0.03727953400835686,-0.2051588058200409,0.041174795539924175,-0.14553379596814223
60.18,0.036871022617943755,-0.20229635153650832,0.04104050719866517,-0.14549178661883064
60.19,0.03644236986164167,-0.19928197545387596,0.040891667669683406,-0.14539645910495483
60.2,0.03599388093928122,-0.19611848722540776,0.04072828696371647,-0.14524588252725104
60.21,0.035525875830211474,-0.1928093081204814,0.04055038061876381,-0.1450389553160163
60.22,0.03503868894870127,-0.18935823213196318,0.040357969824876466,-0.14477464051507077
60.230000000000004,0.03453266877257743,-0.18576893750476137,0.04015108153202166,-0.14445181500615026
60.24,0.03400817745724448,-0.1820455272821207,0.039929748562237063,-0.1440693128259599
60.25,0.03346559042608735,-0.17819226897391632,0.03969400973584123,-0.14362563590323385
60.26,0.03290529593168767,-0.17421384603062884,0.03944391001146862,-0.14311939662065465
60.27,0.032327694583392214,-0.17011526664179744,0.039179500618008435,-0.1425495050795831
60.28,0.03173319884563316,-0.16590170652953445,0.03890083915684801,-0.14191528601990466
60.29,0.031122232521382208,-0.16157835241913404,0.038607989688199035,-0.14121572552351114
60.300000000000004,0.030495230229966006,-0.15715045401491357,0.03830102282590815,-0.1404498108444696
60.31,0.02985263687754893,-0.1526233959154646,0.0379800158330176,-0.13961671940552556
60.32,0.029194907112279022,-0.14800280879044167,0.03764505268891015,-0.13871624384356104
60.33,0.028522504766279103,-0.14329427497473105,0.03729622413042832,-0.13774791354218568
60.34,0.027835902291178587,-0.13850351112757392,0.03693362768198227,-0.1367116416854769
60.35,0.027135580179023257,-0.13363652900459494,0.03655736764784814,-0.13560812043362425
60.36,0.026422026361074748,-0.12869950436103128,0.03616755504478564,-0.13443848316615373
60.370000000000005,0.02569573559106845,-0.12369867125776142,0.03576430749191882,-0.13320404299006236
60.38,0.024957208822864972,-0.11864025265286582,0.035347749084106886,-0.13190607755491124
60.39,0.024206952587424398,-0.11353047919586161,0.034918010261512665,-0.13054592899318918
60.4,0.02344547837030767,-0.10837556454758827,0.03447522767643122,-0.12912494730814103
60.410000000000004,0.022673301990631067,-0.10318170281169156,0.03401954405752634,-0.127644512203613
60.42,0.021890942982560075,-0.09795505299039614,0.033551108072315816,-0.12610600717008608
60.43,0.021098923981056106,-0.09270171026123991,0.033070074191149997,-0.12451074183238582
60.44,0.02029777011284431,-0.0874277300206114,0.0325766025533362,-0.12286007170316991
60.45,0.0194880083921042,-0.08213912415807796,0.03207085883053797,-0.12115541404624332
60.46,0.01867016712138258,-0.07684183554738809,0.03155301408639382,-0.11939817999715661
60.47,0.017844775299202226,-0.07154173326523688,0.031023244635108204,-0.11758978387459197
60.480000000000004,0.017012362035392636,-0.06624460319353612,0.030481731900188835,-0.11573163370047103
60.49,0.016173455974917546,-0.060956141005803724,0.029928662273606795,-0.11382513145597413
60.5,0.015328584732447494,-0.055681896204080844,0.02936422697560664,-0.11187167140128268
60.51,0.014478274339232823,-0.05042731497569216,0.028788621915378926,-0.10987263573640522
60.52,0.013623048700106001,-0.04519777817845376,0.02820204755300073,-0.10782938947771538
60.53,0.012763429059356577,-0.039998555152708504,0.027604708762975032,-0.10574328067483944
60.54,0.011899933477366063,-0.03483479163867417,0.02699681469951185,-0.10361563874666646
60.550000000000004,0.011033076319568978,-0.0297115074458872,0.026378578663683986,-0.10144777270161581
60.56,0.010163367759076572,-0.024633564055441717,0.025750217977541772,-0.09924081036488853
60.57,0.009291313294246156,-0.019605676086144837,0.025111953870420374,-0.09699578723767485
60.58,0.00841741328024157,-0.014632444550841898,0.02446401136830001,-0.09471390333860406
60.59,0.0075421624748441335,-0.0097182879259367,0.023806619176161177,-0.0923963811649045
60.6,0.006666049599535949,-0.004867496434592912,0.023140009557400337,-0.09004439693574876
60.61,0.00578955691433935,-8.424021656261178e-05,0.022464418215561135,-0.08765911121018288
60.620000000000005,0.004913159806211393,0.004627469767478222,0.021780084178647918,-0.08524165518526189
60.63,0.004037326393194914,0.00926379751823095,0.021087249695301763,-0.08279283243402505
60.64,0.0031625171445583008,0.013821041661798678,0.020386160152418994,-0.08031329469979119
60.65,0.002289184515195428,0.01829563664812949,0.019677063996233105,-0.07780403414897835
60.660000000000004,0.0014177725950006797,0.022684195412641914,0.018960212637728936,-0.07526610273103672
60.67,0.000548716775061809,0.026983495680759986,0.01823586035995501,-0.0727001768090309
60.68,-0.00031755656945213495,0.031190473908186037,0.01750426425794035,-0.07010643880742622
60.69,-0.0011806303795932904,0.03530224989409325,0.016765684194992744,-0.06748557100563221
60.7,-0.002040097194936069,0.03931612803667914,0.01602038273539049,-0.06483853651434775
60.71,-0.002895559417588593,0.04322958830565063,0.015268625055425717,-0.0621662301466485
60.72,-0.0037466295583299548,0.04704028832047681,0.014510678850865098,-0.05946959210280078
60.730000000000004,-0.004592930465048758,0.05074606094841288,0.013746814244558762,-0.05674952873049576
60.74,-0.005434095533526231,0.05434491558453932,0.012977303694590398,-0.054006953841647
60.75,-0.006269768900585201,0.057835037255122804,0.012202421903078473,-0.05124276977816272
60.76,-0.007099605619636029,0.06121478644424663,0.011422445725402509,-0.04845787860998269
60.77,-0.007923271818673293,0.06448269825628089,0.010637654079794948,-0.04565317826340533
60.78,-0.00874044484080446,0.06763748158032501,0.00984832785715711,-0.04282956616458165
60.79,-0.009550813367404275,0.07067801796350649,0.00905474983100023,-0.03998793909623374
60.800000000000004,-0.01035407752401539,0.07360336033214096,0.008257204567394795,-0.03712919490519322
60.81,-0.011149948969129313,0.07641273151607861,0.007455978334824319,-0.03425423323268621
60.82,-0.011938150966005227,0.07910552260156023,0.006651359013838769,-0.03136395667059383
60.83,-0.01271841843769463,0.08168129111731556,0.005843636006409483,-0.02845927163363525
60.84,-0.01349049800546219,0.0841397590591627,0.0050331001448911394,-0.025541089293792067
60.85,-0.014254148010809622,0.08648081076429609,0.004220043600503068,-0.022610326396623415
60.86,-0.015009138521315522,0.08870449063903217,0.0034047597912469298,-0.01966790604277928
60.870000000000005,-0.015755251320531218,0.09081100075007377,0.0025875432891852143,-0.016714758387276568
60.88,-0.016492279882176088,0.09280069828412299,0.0017686897270112242,-0.013751821275045444
60.89,-0.017220029328893688,0.09467409288409928,0.0009484957038486051,-0.01078004079916805
60.9,-0.0179383163758401,0.09643184386746258,0.00012725869022561277,-0.007800371784912754
60.910000000000004,-0.018646969259389908,0.0980747573337995,-0.0006947230678227595,-0.004813778195099345
60.92,-0.019345827651253835,0.0996037831669919,-0.0015171506455642788,-0.0018212334567379988
60.93,-0.020034742558311922,0.10102001193842235,-0.002339724537321754,0.001176279292611894
60.94,-0.020713576208480244,0.10232467171620002,-0.003162144755191736,0.004177767038995422
60.95,-0.02138220192293086,0.10351912478602604,-0.003984110928744831,0.007182226807000603
60.96,-0.02204050397500414,0.10460486428834069,-0.004805322405714758,0.01018864565518944
60.97,-0.022688377436145938,0.10558351077651545,-0.005625478353675928,0.013196000751473896
60.980000000000004,-0.023325728020790183,0.10645643370383218,-0.0064442778644080755,0.01620320421904152
60.99,-0.023952471993767897,0.10722329502416961,-0.007261420080536266,0.019208557011553273
61.0,-0.024568536121138112,0.10788523037917558,-0.008076604344422561,0.022210659587025908
61.01,-0.025173857543056906,0.10844463453456149,-0.008889530331982953,0.025208512898294705
61.02,-0.025768383574529576,0.10890329338839325,-0.009699898164299474,0.02820100388113116
61.03,-0.026352071526099894,0.10926251843341683,-0.010507408528530108,0.031186644096700446
61.04,-0.02692488852949781,0.10952460402236522,-0.01131176281250519,0.03416417564539122
61.050000000000004,-0.02748681130548252,0.10969245224179744,-0.012112663227421354,0.037132597312136424
61.06,-0.02803782588405854,0.10976891756954874,-0.01290981291508106,0.040090849518378956
61.07,-0.02857792730911327,0.1097570527126799,-0.013702916052040475,0.04303790146635752
61.08,-0.029107119343053645,0.10965962747522418,-0.014491677953594202,0.045972718645434785
61.09,-0.029625414181444595,0.10947941450457015,-0.015275805184406403,0.04889403866664763
61.1,-0.030132832158775526,0.10921965084918805,-0.01605500567914279,0.05180064203959402
61.11,-0.03062940142327739,0.10888383748241802,-0.01682898885934967,0.054691507551681146
61.120000000000005,-0.031115157587362996,0.10847555384511404,-0.017597465739529167,0.05756561867583162
61.13,-0.03159014336629113,0.10799847288522164,-0.01836014902885772,0.06042196515326666
61.14,-0.03205440820849514,0.1074563430845446,-0.019116753232292377,0.06325954310945257
61.15,-0.032508007918213226,0.10685298708752118,-0.019866994750991466,0.0660773562193239
61.160000000000004,-0.03295100427114503,0.10619229184572912,-0.020610591981969545,0.0688744163703533
61.17,-0.03338346462452625,0.10547818031576012,-0.02134726541686634,0.07164974574402717
61.18,-0.033805461527832134,0.10471446137506543,-0.022076737739466074,0.07440238488350115
61.19,-0.03421707233371698,0.10390509924104688,-0.022798733921956565,0.07713137895125699
61.2,-0.03461837880079261,0.10305415229238651,-0.023512981323292582,0.07983568537025781
61.21,-0.03500946668862078,0.10216568764308309,-0.02421920979154371,0.0825142693053721
61.22,-0.0353904253476933,0.10124386667331928,-0.024917151764030643,0.08516621081578024
61.230000000000004,-0.03576134730415241,0.10029287106301074,-0.025606542360712827,0.0877906193399337
61.24,-0.0361223278415749,0.09931689120567672,-0.026287119473574653,0.09038661293353296
61.25,-0.036473464582003075,0.0983201208940196,-0.02695862385437562,0.09295332959415467
61.26,-0.03681485706696452,0.09730674913738631,-0.027620799200756267,0.09548992269838118
61.27,-0.037146606339192215,0.09628095345054002,-0.028273392240598057,0.09799556436605142
61.28,-0.03746881452576719,0.09524689253824448,-0.028916152814580275,0.1004694448304279
61.29,-0.03778158442338604,0.09420869938267745,-0.029548833956857742,0.10291077377974513
61.300000000000004,-0.038085019086455126,0.09317047427407471,-0.030171191973795246,0.10531878068157681
61.31,-0.03837922141869956,0.09213627801240631,-0.030782986520691884,0.10769271558513457
61.32,-0.03866429376896384,0.09111012519161867,-0.031383980676432895,0.11003184965085677
61.33,-0.03894033753502357,0.09009587548154002,-0.03197394101582169,0.1123354818181795
61.34,-0.03920745278779867,0.08909701022659267,-0.032552637678840646,0.11460295215153747
61.35,-0.039465737920202436,0.08811692163658652,-0.033119844436576985,0.11683362481179654
61.36,-0.03971528931804053,0.08715867684373574,-0.03367533875396675,0.11902690181419436
61.370000000000005,-0.03995620104308566,0.0862255296930678,-0.034218901849937075,0.12118219317257348
61.38,-0.040188564520865395,0.085320495290518,-0.03475031875536559,0.12329894224045747
61.39,-0.04041246824351607,0.08444636854633542,-0.03526937836822694,0.12537662458472684
61.4,-0.040627997487660814,0.0836059675192001,-0.03577587350592485,0.12741473367271844
61.410000000000004,-0.04083523403893148,0.08280200350406436,-0.036269600955301,0.12941278861611435
61.42,-0.04103425592053962,0.08203721704092862,-0.03675036152107891,0.13137030638741368
61.43,-0.04122513713134227,0.08131406694449256,-0.03721796007969543,0.1332866160464359
61.44,-0.04140794740816663,0.08063466176675146,-0.03767220564883747,0.13516083951929747
61.45,-0.04158275201204966,0.08000107966508789,-0.038112911463543384,0.13699233743375472
61.46,-0.04174961152841616,0.0794152240577049,-0.03853989505998868,0.13877997178019588
61.47,-0.04190858167826573,0.07887894420951139,-0.03895297836787628,0.14052297053957957
61.480000000000004,-0.042059713132666474,0.0783941844202642,-0.03935198779038283,0.1422206981252332
61.49,-0.04220305133525973,0.07796251553262099,-0.03973675428232698,0.14387212375101907
61.5,-0.042338636341566586,0.07758550383743484,-0.04010711344300426,0.1454762861909866
61.51,-0.04246650268016584,0.07726425612185472,-0.04046290560855339,0.14703238080823108
61.52,-0.04258667924372656,0.07699965265777964,-0.040803975940574624,0.14853942911983808
61.53,-0.042699189195860535,0.07679271997624296,-0.04113017451040567,0.14999677109306653
61.54,-0.04280404988203933,0.07664426649038125,-0.041441356370785755,0.15140375684658705
61.550000000000004,-0.04290127274917176,0.07655507766467326,-0.041737381626182825,0.15275955958823284
61.56,-0.04299086327501688,0.07652579855499596,-0.04201811551320384,0.15406330223283382
61.57,-0.04307282090959585,0.07655692660112032,-0.042283428488820184,0.155314048042364
61.58,-0.04314713902829293,0.07664890809260151,-0.04253319631987249,0.15651094633268817
61.59,-0.04321380491424889,0.07680141779990513,-0.04276730016617797,0.1576532540928722
61.6,-0.04327279979214656,0.07701373366227902,-0.042985626654151385,0.1587403082279271
61.61,-0.043324098887680206,0.07728543088186096,-0.04318806794006835,0.15977158439430864
61.620000000000005,-0.04336767147656178,0.07761620278942354,-0.04337452177144717,0.16074634600236104
61.63,-0.043403480914082845,0.07800599403023073,-0.043544891546599906,0.1616641665233086
61.64,-0.04343148466405428,0.07845429195648357,-0.043699086380563544,0.16252405244008647
61.65,-0.04345163436322382,0.0789600051870134,-0.04383702119566343,0.16332492089217998
61.660000000000004,-0.04346387593716948,0.07952159292195116,-0.04395861681426355,0.16406612401657217
61.67,-0.0434681497662678,0.0801369810143399,-0.0440638000387913,0.16474678746381402
61.68,-0.043464390867268644,0.0808047301972965,-0.04415250372583874,0.16536631282461628
61.690000000000005,-0.0434525290499109,0.08152353449926894,-0.04422466684972809,0.1659241465731193
61.7,-0.043432489063575094,0.08229178997041126,-0.04428023455666903,0.16641979167767365
61.71,-0.04340419075958276,0.08310777581525905,-0.044319158210738584,0.16685289705299483
61.72,-0.04336754927717897,0.08396938023146294,-0.04434139543705634,0.1672229329201073
61.730000000000004,-0.04332247526874937,0.08487391887707242,-0.04434691020436783,0.1675282853239832
61.74,-0.04326887516706578,0.0858185100518179,-0.04433567296328738,0.1677673861592783
61.75,-0.043206651476872124,0.08680016379200178,-0.044307660779868224,0.1679394393603718
61.76,-0.04313570305846327,0.08781644707098017,-0.04426285741479073,0.16804414638597023
61.77,-0.04305592538926239,0.0888648152313927,-0.04420125335130115,0.16808157923477066
61.78,-0.04296721082841445,0.0899424453691411,-0.04412284581008974,0.16805132200992284
61.79,-0.04286944891059553,0.09104608178046864,-0.04402763880431549,0.16795220177179132
61.800000000000004,-0.04276252668233373,0.09217195911235082,-0.0439156432669946,0.16778222474431972
61.81,-0.04264632907319595,0.09331627192562153,-0.04378687721673946,0.16753995266325955
61.82,-0.042520739267299275,0.09447559147181349,-0.04364136588093308,0.16722496312068275
61.83,-0.04238563905621627,0.09564651111253146,-0.043479141760768836,0.16683673666678062
61.84,-0.04224090918707168,0.09682549970249694,-0.04330024468728993,0.16637455088734296
61.85,-0.04208642972582689,0.09800871518788085,-0.04310472189784675,0.16583740898008545
61.86,-0.04192208044368649,0.09919213981352316,-0.042892628136313685,0.1652241135467079
61.870000000000005,-0.041747741222930984,0.10037160273690963,-0.042664025777172564,0.1645331907694466
61.88,-0.041563292461886885,0.10154331436418866,-0.042418984965142244,0.16376323409838456
61.89,-0.04136861546977319,0.10270329629745752,-0.04215758373941694,0.16291340531554818
61.9,-0.0411635928558492,0.10384780850091072,-0.041879908125966044,0.16198294898426413
61.910000000000004,-0.04094810891042628,0.10497310926840848,-0.04158605222651395,0.16097072143447638
61.92,-0.04072204997405779,0.10607568502940612,-0.041276118329692156,0.15987542919563238
61.93,-0.040485304790079495,0.10715219253933428,-0.04095021704406753,0.1586955585585595
61.940000000000005,-0.040237764844050596,0.10819928907980549,-0.04060846743466269,0.15742993134492192
61.95,-0.03997932469332743,0.10921383678105695,-0.04025099713160314,0.15607787696208178
61.96,-0.039709882291430756,0.11019253335811302,-0.03987794241976799,0.15463831383135118
61.97,-0.03942933931661941,0.11113206738754322,-0.039489448340440575,0.15311010467716266
61.980000000000004,-0.039137601500227714,0.11202925020025725,-0.039085668791873925,0.1514924999082528
61.99,-0.038834578945270135,0.11288101289294628,-0.03866676660133054,0.14978508991633904
62.0,-0.0385201864345331,0.11368435189423345,-0.0382329135672543,0.14798764113107268
62.01,-0.03819434372739111,0.11443644272579939,-0.03778429047060722,0.14610042020383956
62.02,-0.03785697583405655,0.11513485846985573,-0.037321087022719156,0.14412483816645816
62.03,-0.037508013261467535,0.11577733489648467,-0.03684350173376012,0.14206272718617688
62.04,-0.0371473922419335,0.1163616463712571,-0.036351741736592856,0.13991595932826278
62.050000000000004,-0.03677505495418982,0.11688564236558718,-0.03584602259605155,0.13768654588288748
62.06,-0.036390949738000715,0.11734723173463071,-0.03532656810799251,0.13537658162451394
62.07,-0.03599503130205303,0.11774439291797886,-0.0347936100882389,0.1329882664594348
62.08,-0.03558726092504194,0.11807517092567363,-0.03424738815198982,0.13052388798268164
62.09,-0.03516760664979578,0.11833768069028251,-0.03368814948407335,0.12798582322872928
62.1,-0.0347360434703349,0.11853010701262892,-0.033116148600553966,0.12537653049132572
62.11,-0.03429255351176403,0.11865070599805065,-0.03253164710217189,0.12269854580945118
62.120000000000005,-0.03383712620290976,0.11869780555248652,-0.031934913420138426,0.1199544768481351
62.13,-0.03336975844151158,0.11866981011035818,-0.03132622255482018,0.11714699764948065
62.14,-0.03289045475121105,0.11856521723970737,-0.03070585580789574,0.1142788420541012
62.15,-0.03239922743044888,0.1183825847529997,-0.03007410050853513,0.11135279973044616
62.160000000000004,-0.031896096694502475,0.11812053259560315,-0.029431249734110907,0.10837171025954635
62.17,-0.03138109081076929,0.11777775762448467,-0.02877760202601233,0.10533845659424378
62.18,-0.030854246226661407,0.11735302949784604,-0.02811346110117887,0.10225595934645024
62.190000000000005,-0.030315607689949713,0.11684519298492495,-0.027439135559950402,0.09912717076152616
62.2,-0.029765228361565425,0.11625316696894245,-0.026754938590825162,0.0959550688357481
62.21,-0.02920316992084328,0.11557594503548993,-0.026061187672718727,0.09274265137750529
62.22,-0.028629502663194157,0.11481259567286398,-0.025358204275259914,0.08949293188803856
62.230000000000004,-0.028044305589782183,0.11396227564364231,-0.024646313556087034,0.0862089835252462
62.24,-0.02744766648906192,0.11302421301064375,-0.02392584405517582,0.08289387037426044
62.25,-0.02683968201099129,0.11199769959129455,-0.02319712738977809,0.07955061331059053
62.26,-0.02622045773430133,0.11088210156432782,-0.02246049795194993,0.07618222450066854
62.27,-0.025590108226456878,0.10967685926141249,-0.021716292607826843,0.07279170133390427
62.28,-0.024948757095746447,0.10838149911555953,-0.020964850398437155,0.06938202079788262
62.29,-0.024296537034060785,0.10699566159279172,-0.020206512242664277,0.06595613256121696
62.300000000000004,-0.023633589851026465,0.10551902758123838,-0.019441620642830667,0.06251695830422851
62.31,-0.022960066502216644,0.10395132965694273,-0.018670519393242636,0.05906738623653603
62.32,-0.02227612711142914,0.10229238125637279,-0.017893553292174357,0.0556102648028682
62.33,-0.02158194098551231,0.10054207259062936,-0.017111067856647826,0.05214843707090544
62.34,-0.020877686620252328,0.0987004070000464,-0.01632340903480597,0.04868485829334418
62.35,-0.02016355169642627,0.09676747494011512,-0.015530922918261648,0.04522230855595048
62.36,-0.019439733068402795,0.09474339529392596,-0.01473395546539842,0.041763421710298745
62.370000000000005,-0.018706436747846392,0.0926283417706955,-0.013932852236232487,0.03831080331518967
62.38,-0.01796387788205038,0.09042255389438748,-0.013127958124122105,0.03486730008843466
62.39,-0.017212280725475322,0.08812635073938424,-0.01231961707876865,0.03143567316868284
62.4,-0.016451878603614804,0.08574012810443865,-0.011508171831906678,0.02801857932532096
62.410000000000004,-0.015682913869508017,0.0832643420530251,-0.01069396361719437,0.024619085294451268
62.42,-0.014905637852798026,0.0806995423367059,-0.009877331889225932,0.02123969727540768
62.43,-0.014120310800095456,0.07804636971772011,-0.009058614074294037,0.01788252747842768
62.440000000000005,-0.013327201806477172,0.07530554435180167,-0.008238145351758737,0.014549685831002634
62.45,-0.012526588738711408,0.07247786818902757,-0.007416258447382773,0.01124315045098817
62.46,-0.011718758150355823,0.06956422413898457,-0.006593283435363792,0.007964830089030213
62.47,-0.010904005188704404,0.066565576844349,-0.0057695475495719885,0.004716530625001746
62.480000000000004,-0.010082633493567314,0.06348297260304345,-0.004945375003956328,0.0014999698959536597
62.49,-0.009254955087867578,0.06031753967549114,-0.004121086822326028,-0.0016832312939186792
62.5,-0.008421290260045036,0.05707048834405639,-0.0032970006775570474,-0.004831545910249394
62.51,-0.007581967438256591,0.05374311103662652,-0.0024734307403180863,-0.007943543216055247
62.52,-0.0067373230563702894,0.050336782348375846,-0.0016506875373542766,-0.01101788807503109
62.53,-0.005887701411756883,0.046852959038268714,-0.0008290778193620667,-0.014053341546488315
62.54,-0.005033454514879212,0.04329317995343712,-8.904438459823134e-06,-0.01704876052248917
62.550000000000004,-0.0041749419340212585,0.03965895824195033,0.0008095337612410507,-0.02000321151476147
62.56,-0.0033125306788646365,0.03595053650693835,0.0016259420193141811,-0.022916457807872614
62.57,-0.0024465951499064126,0.03216806838972686,0.0024400297045618097,-0.025787989661816065
62.58,-0.0015775170883011514,0.0283126423738255,0.0032515103566185728,-0.028617415344917352
62.59,-0.0007056854779716349,0.024385453284366497,0.004060101731069196,-0.03140421508248732
62.6,0.00016850360042707947,0.020388488269689947,0.004865525853545972,-0.0341477075531842
62.61,0.0010446471632240555,0.01632394608489501,0.005667509071999663,-0.036847611221757934
62.620000000000005,0.0019223355347128422,0.012193742660962839,0.006465782093769638,-0.0395036010924464
62.63,0.002801152560086522,0.008000174800854484,0.0072600800187870365,-0.04211529115977181
62.64,0.0036806758419375796,0.00374587603111677,0.008050142374146847,-0.0446823766055273
