t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
49.1,-0.017829528913684205,0.09309584192652352,-0.015286544079528983,0.08797398808502475
49.11,-0.017961850517102532,0.09352650095752046,-0.015590514712737532,0.08967308629510876
49.120000000000005,-0.018084828905175744,0.09392789419784542,-0.015885499590583763,0.09132627486020338
49.13,-0.01819842376546837,0.09429995203599106,-0.01617133395683029,0.09293336877700782
49.14,-0.01830259769074068,0.09464257923173422,-0.01644785766842273,0.09449419933677329
49.15,-0.018397316185514965,0.09495580341247785,-0.016714915212385502,0.09600860345327027
49.160000000000004,-0.01848254767696957,0.09523933402211386,-0.016972355721188614,0.0974764480029212
49.17,-0.018558263539467414,0.09549287113585936,-0.01722003298621366,0.09889760978345077
49.18,-0.01862443811747635,0.09571638742207442,-0.017457805470396378,0.1002719570944637
49.19,-0.018681048740377928,0.09590969002819552,-0.017685536320596877,0.10159937419663112
49.2,-0.018728075755915223,0.09607207418169966,-0.017903093378264366,0.10287978040485875
49.21,-0.018765502574293096,0.09620341648325859,-0.01811034918901901,0.10411306373109559
49.22,-0.018793315690625534,0.0963036938099892,-0.018307181013209373,0.10529910815365046
49.230000000000004,-0.01881150471644,0.09637205833403027,-0.01849347084000724,0.10643770946213092
49.24,-0.01882006243974448,0.09640799317513153,-0.01866910541400527,0.10752840198141204
49.25,-0.018818984880282958,0.0964111365200461,-0.01883397628478084,0.10857045069058538
49.26,-0.018808271338554537,0.0963808692218551,-0.01898797987258554,0.10956319636942621
49.27,-0.01878792446109259,0.09631635852212407,-0.019131017542186848,0.11050576675165251
49.28,-0.018757950318000087,0.09621688139840207,-0.01926299569015028,0.11139714645939146
49.29,-0.018718358474643124,0.09608186557256063,-0.019383825839855536,0.11223643487033319
49.300000000000004,-0.01866916205887565,0.0959105721837778,-0.019493424738150585,0.1130225863020325
49.31,-0.01861037783783404,0.09570212235105355,-0.019591714464457257,0.11375431032752692
49.32,-0.018542026300725566,0.09545577351449355,-0.01967862255384958,0.11443034827701938
49.33,-0.018464131734665674,0.09517087947657416,-0.0197540821197262,0.1150495605144048
49.34,-0.01837672229592965,0.09484670066960811,-0.019818031973626794,0.11561068922901155
49.35,-0.01827983008533088,0.09448245095659139,-0.0198704167606985,0.11611208252451152
49.36,-0.018173491224853674,0.09407743700968019,-0.01991118711536305,0.11655214026414484
49.370000000000005,-0.018057745925002158,0.09363114665141756,-0.01994029981220295,0.11692958671532934
49.38,-0.01793263853716326,0.093143202896459,-0.019957717900166847,0.1172431345451283
49.39,-0.017798217600441125,0.09261307436939664,-0.019963410862616323,0.1174904702247672
49.4,-0.017654535887390046,0.09204042439479948,-0.019957354812473224,0.11766979244889914
49.410000000000004,-0.017501650435394422,0.09142516709390247,-0.019939532656077164,0.11778015105244635
49.42,-0.01733962257460887,0.0907668007066372,-0.019909934245133227,0.11781929223768331
49.43,-0.017168517971185134,0.09006483140386269,-0.019868556574462713,0.1177850194256953
49.44,-0.01698840667043109,0.08931901944304074,-0.019815403977799476,0.11767594228132584
49.45,-0.01679936313152414,0.08852898523663316,-0.019750488295305617,0.11749026031812429
49.46,-0.016601466268292956,0.08769421187523867,-0.019673829057926615,0.11722576786816809
49.47,-0.016394799494887514,0.0868143313783641,-0.01958545368476836,0.11688074830272953
49.480000000000004,-0.016179450766208383,0.08588899310994759,-0.019485397661872232,0.11645356473640839
49.49,-0.015955512617626254,0.08491774425802148,-0.0193737047163323,0.1159422908027835
49.5,-0.01572308220544624,0.08390025808854354,-0.019250426990179533,0.11534542001064409
49.51,-0.015482261342601385,0.08283622394013432,-0.01911562519679909,0.1146615254480109
49.52,-0.01523315652844127,0.08172541363247415,-0.018969368756318883,0.11388946569625433
49.53,-0.014975878969284928,0.08056775365240182,-0.018811735899636736,0.11302860792148317
49.54,-0.014710544580659634,0.07936346108995143,-0.01864281371311365,0.11207924547413553
49.550000000000004,-0.014437273964078267,0.07811301135138367,-0.018462698102071184,0.11104249528729182
49.56,-0.014156192363996444,0.07681692003038712,-0.01827149369073209,0.10991962327267751
49.57,-0.013867429616827326,0.07547572775396003,-0.018069313695395366,0.1087119973114044
49.58,-0.013571120096935571,0.07409000484117634,-0.01785627978606447,0.10742110110360806
49.59,-0.013267402659804112,0.07266034709411284,-0.017632521937190594,0.10604852066632275
49.6,-0.012956420582487294,0.07118737596324204,-0.01739817826793138,0.10459594408649124
49.61,-0.01263832150149154,0.06967173647576126,-0.017153394872428108,0.10306515425653058
49.620000000000005,-0.012313257348208687,0.06811409625041645,-0.016898325640592005,0.10145802476931862
49.63,-0.011981384282044398,0.06651514395112232,-0.016633132069930296,0.09977651392383402
49.64,-0.01164286262137424,0.06487558801919299,-0.01635798306895355,0.09802265940741962
49.65,-0.011297856772467115,0.06319615527912248,-0.016073054752726572,0.09619857241322147
49.660000000000004,-0.010946535156508267,0.06147758963560378,-0.015778530231136845,0.09430643185559369
49.67,-0.010589070134857109,0.05972065076757152,-0.015474599390466845,0.09234847839391504
49.68,-0.010225637932671687,0.057926112880778424,-0.015161458668863703,0.0903270084511673
49.69,-0.009856418561019544,0.05609476350203532,-0.014839310826306493,0.08824436817501723
49.7,-0.009481595737603045,0.05422740233688615,-0.014508364709672955,0.08610294740760727
49.71,-0.009101356806210275,0.052324840192520816,-0.014168835013508442,0.08390517366990707
49.72,-0.008715892655000243,0.05038789797680953,-0.013820942037097304,0.08165350619535539
49.730000000000004,-0.008325397633722833,0.048417405779000014,-0.013464911438432118,0.07935043003155862
49.74,-0.007930069469968725,0.04641420203905562,-0.013100973985668576,0.07699845023513331
49.75,-0.007530109184528154,0.04437913281087247,-0.012729365306645188,0.07460008617974911
49.76,-0.007125721005939439,0.04231305112404071,-0.012350325637034441,0.07215786599801138
49.77,-0.006717112284283642,0.040216816447722056,-0.011964099567679498,0.06967432117543777
49.78,-0.006304493404287981,0.03809129425936444,-0.011570935791654203,0.06715198131380683
49.79,-0.005888077697776049,0.03593735571968009,-0.01117108685156775,0.06459336907942122
49.800000000000004,-0.005468081355499716,0.03375587745453253,-0.01076480888761658,0.0620009953504044
49.81,-0.005044723338378497,0.03154774144316227,-0.01035236138686559,0.05937735457554596
49.82,-0.004618225288152963,0.029313835011113093,-0.009934006934220573,0.0567249203556888
49.83,-0.004188811437458128,0.02705505092552063,-0.009510010965530101,0.05404614125707251
49.84,-0.003756708519307748,0.024772287589099773,-0.009080641523233006,0.05134343686455028
49.85,-0.0033221456759695268,0.022466449328796045,-0.008646169014942785,0.04861919408103921
49.86,-0.0028853543672054337,0.02013844677393257,-0.008206865975336163,0.045875763678137
49.870000000000005,-0.0024465682778411703,0.017789197318352303,-0.0077630068316873165,0.04311545710136476
49.88,-0.002006023224617295,0.015419625660385128,-0.007314867673364586,0.040340543532131
49.89,-0.001563957062273019,0.013030664414063295,-0.0068627260255800055,0.03755324720717707
49.9,-0.0011206095888012335,0.010623254784843012,-0.006406860627656893,0.034755744994980624
49.910000000000004,-0.0006762224498070104,0.008198347377694875,-0.0059475512160546565,0.031950164234691915
49.92,-0.00023103904188516726,0.005756903326916407,-0.005485078312362809,0.029138580861404983
49.93,0.0002146955851292399,0.0032998966274257356,-0.005019723016439999,0.026323018103888846
49.94,0.0006607348270961391,0.0008283118385504816,-0.004551766804857114,0.023505444588031804
49.95,0.0011068306253822365,-0.0016568638603624833,-0.004081491334796055,0.020687773307830136
49.96,0.0015527335665403111,-0.00415465866740605,-0.0036091782535258242,0.01787186050458314
49.97,0.0019981929782351233,-0.006664199873467724,-0.003135109013595772,0.01505950361947954
49.980000000000004,0.002442957002121485,-0.009185193436857335,-0.002659564694160969,0.01225243185901656
49.99,0.0028867725923827185,-0.011718766441210962,-0.0021828258295202322,0.009452287816405957
50.0,0.003329385470082907,-0.014264839725608889,-0.0017051722443660637,0.00666067964568515
50.01,0.0037705401452310036,-0.016822167448826943,-0.0012268828936006439,0.0038791786693437177
50.02,0.004209980010171707,-0.01938983245946671,-0.0007482357136572253,0.0011090642668639273
50.03,0.004647447435089318,-0.02196706991143617,-0.0002695074997584086,-0.0016487339722324388
