t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.87,-0.008097019940314157,0.06593317894999827,-0.014347007370375973,0.11932965872253395
39.88,-0.007749189696823582,0.06312237398160679,-0.014127162962789763,0.11751090677675079
39.89,-0.007395077141593496,0.060259139919278115,-0.013895591402526856,0.1155821515705581
39.9,-0.007034969138648878,0.057346046074913865,-0.013652486707245962,0.11354572636899335
39.910000000000004,-0.006669157517739014,0.0543856906736542,-0.013398053630695,0.11140409144869913
39.92,-0.0062979388141543,0.05138069761552516,-0.013132507415481411,0.10915982822733486
39.93,-0.005921614005981889,0.0483337132822924,-0.012856073533804245,0.10681563315411742
39.94,-0.005540488249122588,0.04524740340603218,-0.012568987416759757,0.1043743114181019
39.95,-0.0051548706103773465,0.042124450001413,-0.012271494172851375,0.10183877048668001
39.96,-0.004765073798912536,0.0389675483701185,-0.011963848296350764,0.09921201350922333
39.97,-0.004371413896403902,0.035779404181832695,-0.011646313366170082,0.09649713260965756
39.980000000000004,-0.003974210086147564,0.032562730637394025,-0.01131916173591688,0.09369730209717192
39.99,-0.0035737843814258865,0.029320245718310732,-0.010982674215809835,0.09081577162115864
40.0,-0.0031704613534000938,0.026054669526627203,-0.010637139747140048,0.08785585929735662
40.01,-0.0027645678587960966,0.02276872171827606,-0.010282855069964264,0.08482094483084675
40.02,-0.002356432767641059,0.019465119028130452,-0.00992012438471671,0.08171446267081889
40.03,-0.0019463866912973258,0.01614657286727576,-0.009549259008420964,0.07853989528100751
40.04,-0.001534761711054468,0.012815786436226457,-0.009170577026151218,0.07530076723438399
40.050000000000004,-0.0011218911075119608,0.009475453191813189,-0.00878440293838768,0.07200063808666196
40.06,-0.0007081090909800968,0.006128253989095006,-0.008391067304970834,0.06864309470945064
40.07,-0.0002937505331622268,0.002776854109749226,-0.007990906386332075,0.06523174616368989
40.08,0.00012084929957459004,-0.0005760999575229533,-0.007584261782624933,0.06177021656126666
40.09,0.0005353550110239048,-0.003927983861656194,-0.007171480071412483,0.05826213854808004
40.1,0.0009494313375844082,-0.00727620310187216,-0.006752912444576877,0.05471114669365684
40.11,0.001362743407439583,-0.01061820732530698,-0.006328914345183484,0.051120868514615884
40.12,0.0017749569947355676,-0.013951518761655311,-0.005899845105266171,0.04749491176233567
40.13,0.002185738765412369,-0.01727378600495488,-0.005466067585979453,0.04383684368339606
40.14,0.002594756516656169,-0.020582616356080656,-0.0050279478202847295,0.040150226985608
40.15,0.003001679419272794,-0.023875508644157637,-0.0045858546563629626,0.03643863412741573
40.160000000000004,0.003406178265899517,-0.027149972947029026,-0.004140159401377028,0.03270561352040441
40.17,0.0038079257189869153,-0.030403578281572537,-0.003691235467814273,0.028954662163770906
40.18,0.004206596554007417,-0.03363394675752185,-0.003239458024610564,0.02518921973541366
40.19,0.004601867898678278,-0.03683870706197674,-0.002785203653138339,0.021412692937397084
40.2,0.0049934194706755825,-0.0400154922437242,-0.002328850006913265,0.01762845737636598
40.21,0.0053809338144129824,-0.043161954393142465,-0.0018707754747963857,0.013839846214312898
40.22,0.005764096536338783,-0.04627575990135996,-0.0014113588480722976,0.010050154738121549
40.230000000000004,0.006142596538404907,-0.04935459898989543,-0.0009509789916849819,0.006262631216057802
40.24,0.0065161262493168975,-0.052396185839319376,-0.0004900145200684892,0.002480474394602052
40.25,0.006884381853269265,-0.05539826200268183,-2.8843477998384155e-05,-0.0012931704231202933
40.26,0.007247063516045615,-0.058358594497981066,0.00043215697345847935,-0.005055206038598489
40.27,0.007603875608250838,-0.06127498433840961,0.0008926108654661166,-0.008802603306316138
40.28,0.007954526925426739,-0.06414526194581056,0.0013521437240425324,-0.012532384669430125
40.29,0.008298730905064219,-0.066967288566802,0.0018103828670624294,-0.016241628712538165
40.300000000000004,0.008636205840269098,-0.06973896496977837,0.0022669576950676896,-0.019927491918515436
40.31,0.008966675089807837,-0.07245822508020561,0.0027214999754582776,-0.023587184844373853
40.32,0.009289867284595592,-0.07512303886429585,0.0031736441206170595,-0.027217978339487303
40.33,0.009605516530475916,-0.07773141647818754,0.0036230274597488046,-0.03081721598136489
40.34,0.009913362606996262,-0.08028140941075727,0.0040692905036921224,-0.03438231421140998
40.35,0.010213151162075615,-0.08277110919254767,0.0045120772028486526,-0.037910749509662243
40.36,0.010504633902548414,-0.08519864935188512,0.004951035198709656,-0.041400063247018525
40.37,0.010787568780439464,-0.0875622078303546,0.005385816068817908,-0.044847867371571565
40.38,0.011061720174769973,-0.0898600083022377,0.005816075564718612,-0.04825184667190784
40.39,0.01132685906874089,-0.09209032137686521,0.006241473842742416,-0.051609756627574145
40.4,0.011582763222207006,-0.09425146464513581,0.006661675687939333,-0.05491941505511471
40.410000000000004,0.011829217339365178,-0.09634180446608971,0.007076350731453105,-0.058178707450158476
40.42,0.012066013231522739,-0.0983597573455707,0.007485173661202191,-0.06138558812398279
40.43,0.012292949974818923,-0.10030379087885977,0.007887824425753604,-0.06453807863012576
40.44,0.01250983406277765,-0.10217242492435204,0.008283988431440573,-0.06763426795437066
40.45,0.012716479553600505,-0.10396423261206139,0.008673356732769155,-0.07067231168371653
40.46,0.012912708212079715,-0.10567784136345953,0.009055626216171547,-0.07365043140295312
40.47,0.013098349646045325,-0.10731193384652665,0.00943049977717632,-0.07656691386368868
40.480000000000004,0.013273241437241455,-0.10886524889898183,0.009797686491074898,-0.07942011016374571
40.49,0.013437229266548414,-0.11033658240137517,0.010156901777168442,-0.08220843482740064
40.5,0.013590167033461328,-0.11172478810541007,0.010507867556686774,-0.08493036485078084
40.51,0.013731916970133845,-0.11302876579416476,0.010850312404444623,-0.08758443968071566
40.52,0.013862349770059719,-0.11424682943936665,0.011183971692755531,-0.0901693098071162
40.53,0.01398134478923693,-0.11537585159583275,0.011508587723175985,-0.09268380245134782
40.54,0.014088790353269137,-0.116411953031963,0.011823909843601845,-0.09512686563784593
40.550000000000004,0.014184584131152374,-0.11735121861463926,0.01212969455395861,-0.0974975106137335
40.56,0.014268633520279468,-0.11818990746573162,0.01242570560497446,-0.09979479435512105
40.57,0.014340856011534049,-0.11892466720303885,0.01271171409258243,-0.10201780189679654
40.58,0.014401179515390546,-0.11955267484548729,0.012987498549535738,-0.10416563448675963
40.59,0.014449542630120316,-0.12007188688302581,0.013252845035796419,-0.10623738926981269
40.6,0.014485894825579212,-0.12048140836862481,0.013507547229846095,-0.10823212975365848
40.61,0.01451019653336748,-0.12078104091969377,0.013751406521724557,-0.11014891993206209
40.62,0.014522419175432812,-0.1209707308769942,0.013984232105402054,-0.11198686613092278
40.63,0.01452254516772691,-0.1210505550018868,0.014205841067744893,-0.11374511703762494
40.64,0.014510567910507598,-0.1210207214062266,0.014416058473282251,-0.11542286248685098
40.65,0.014486491765587025,-0.12088156708664644,0.014614717444864133,-0.11701933251413416
40.660000000000004,0.014450332020677772,-0.12063355676096604,0.014801659240311708,-0.11853379631755318
40.67,0.014402114841008258,-0.12027728066857352,0.01497673332515952,-0.11996556131198598
40.68,0.01434187720840332,-0.11981345251547049,0.015139797441585839,-0.12131397218766082
40.69,0.014269666848054693,-0.11924290698753726,0.015290717673623258,-0.12257841002079753
40.7,0.014185542143230844,-0.1185665971347592,0.015429368508737825,-0.12375829141599357
40.71,0.01408957203818741,-0.11778559149105611,0.015555632895862766,-0.1248530676938834
40.72,0.013981835929576183,-0.11690107101425035,0.01566940229996608,-0.1258622241205527
40.730000000000004,0.013862423546656906,-0.11591432582181643,0.015770576753229217,-0.1267852791835281
40.74,0.013731434820647105,-0.11482675175331813,0.0158590649029078,-0.1276217839148967
40.75,0.013588979743551735,-0.11363984676353331,0.015934784055941984,-0.12837132126410072
40.76,0.013435178216838947,-0.11235520716441627,0.015997660220377977,-0.12903350552184792
40.77,0.013270159890342189,-0.11097452372741687,0.016047628143657417,-0.12960798179701571
40.78,0.013094063991972703,-0.10949957133021487,0.016084631348442437,-0.13009440559776786
40.79,0.012907039156021663,-0.10793197605674812,0.016108622189256402,-0.1304917215461327
40.800000000000004,0.01270924327149033,-0.10627290006406993,0.016119561996210213,-0.1307971833469662
40.81,0.012500843367130176,-0.10452315418345406,0.01611742135710439,-0.13100672166329436
40.82,0.01228201552908198,-0.10268335290727701,0.016102180523626074,-0.13111544541489092
40.83,0.012052944839959582,-0.10075395548187331,0.016073829905225028,-0.13111778416570283
40.84,0.011813825330461575,-0.09873539006014731,0.01603237062124875,-0.13100789265985505
40.85,0.011564859931130211,-0.09662822974537041,0.015977815070979787,-0.13078022001522707
40.86,0.011306260399308286,-0.09443363997581372,0.0159101874413837,-0.13043093830955063
40.87,0.01103824718250982,-0.0921538066067101,0.015829524028474484,-0.12995931317975157
40.88,0.010761049207119407,-0.08979132410633381,0.015735873335599313,-0.1293657855622784
40.89,0.010474903625610203,-0.0873488251059415,0.015629296052021898,-0.12865081423733143
40.9,0.010180055550826976,-0.0848290395611167,0.015509865000644501,-0.12781507705150943
40.910000000000004,0.009876757782871854,-0.0822347580016105,0.015377665070946862,-0.1268593687728947
40.92,0.009565270528891594,-0.07956884265660105,0.015232793136695674,-0.12578465021739596
40.93,0.009245861116339814,-0.0768342145587089,0.015075357958850191,-0.12459202123981125
40.94,0.008918803700165876,-0.07403385259527323,0.014905480073700426,-0.12328273130522543
40.95,0.008584378964442745,-0.07117078653854154,0.014723291666518503,-0.12185817079027222
40.96,0.00824287381892099,-0.06824809305783051,0.014528936430929335,-0.1203198714527816
40.97,0.00789458109101515,-0.06526889022852428,0.014322569414290037,-0.11866950186341446
40.980000000000004,0.007539799213714771,-0.062236332798244164,0.014104356849371663,-0.11690886491835031
40.99,0.007178831909922741,-0.059153607096422395,0.013874475972677961,-0.11503989389037786
41.0,0.006811987873714534,-0.056023926160938105,0.013633114829757067,-0.11306464880851229
41.01,0.006439580449007675,-0.05285052481089822,0.013380472067892318,-0.11098531229117004
41.02,0.0060619273061397454,-0.049636654816916155,0.013116756716579473,-0.10880418529192153
41.03,0.005679350116824119,-0.04638558010831449,0.012842187956224856,-0.10652368255102232
41.04,0.005292174227973805,-0.043100572062396605,0.012556994875517272,-0.10414632787997377
41.050000000000004,0.004900728334852258,-0.03978490486741758,0.01226141621794962,-0.1016747492402663
41.06,0.004505344154020166,-0.03644185097707486,0.011955700117982292,-0.09911167366138597
41.07,0.004106356096528273,-0.03307467666076116,0.011640103827359027,-0.09645992200183369
41.08,0.003704100941796885,-0.029686637659791855,0.011314893432099942,-0.0937224035781737
41.09,0.0032989175126174157,-0.026280974956430538,0.010980343560710133,-0.09090211067685738
41.1,0.0028911463516940847,-0.022860910663325767,0.010636737084153275,-0.08800211296899511
41.11,0.0024811294001358367,-0.01942964404005633,0.010284364808149508,-0.0850255518456194
41.12,0.0020692096782938085,-0.015990347643090444,0.009923525158364538,-0.0819756346922171
41.13,0.001655730969323877,-0.01254616361678633,0.009554523859062882,-0.07885562912086527
41.14,0.0012410375058460254,-0.009100200171048314,0.009177673605801063,-0.0756688571991422
41.15,0.0008254736600222997,-0.00565552898334456,0.008793293732727718,-0.07241869002243193
41.160000000000004,0.00040938363735826223,-0.002215181758777633,0.008401709875050803,-0.0691085419425666
41.17,-6.8888254512474184e-06,0.0012178529871136514,0.00800325362725194,-0.06574186447864262
41.18,-0.000423000758375038,0.004640631122991961,0.007598262197614115,-0.06232214143066621
41.19,-0.0008386102514422124,0.008050253935694652,0.007187078059582307,-0.0588528837575941
41.2,-0.0012533767436033866,0.011443868258508023,0.0067700486004549825,-0.05533762476520496
41.21,-0.0016669613072221039,0.01481866045427824,0.006347525767823571,-0.05177991758826831
41.22,-0.002079026928931272,0.018171841947028276,0.0059198657139740525,-0.048183335336712145
41.230000000000004,-0.002489238789098357,0.021500603799029426,0.005487428437968944,-0.044551481613690574
41.24,-0.002897264542271194,0.024802121298736574,0.005050577425094292,-0.040887983736332
41.25,-0.003302774592237087,0.02807378180628828,0.004609679286294425,-0.03719641184213577
41.26,-0.003705442352161095,0.031313126141172,0.004165103401206285,-0.03348029569123526
41.27,-0.00410494449136537,0.03451774649580946,0.003717221564578823,-0.02974315661384378
41.28,-0.004500961175438104,0.037685270948861385,0.0032664076337419867,-0.025988521318201875
41.29,-0.00489317630165173,0.04081338928449478,0.002813037176399093,-0.02221990284363806
41.300000000000004,-0.005281277727539831,0.04389989121085868,0.002357487120239666,-0.018440773689725045
41.31,-0.005664957490554682,0.04694265615238087,0.0019001354061979358,-0.014654561893844254
41.32,-0.006043912018703442,0.04993964862802018,0.0014413606460806805,-0.010864651082623215
41.33,-0.006417842332730196,0.05288891398813695,0.0009815417846033036,-0.007074381650993354
41.34,-0.006786454240000185,0.055788583130245116,0.0005210577662485633,-0.003287035421209123
41.35,-0.007149458520237407,0.058636862955105604,6.0287207242868714e-05,0.000494150112033049
41.36,-0.007506571103381329,0.06143204005626311,-0.00040039192728682284,0.004265996790895949
41.37,-0.007857513239606422,0.06417247954808522,-0.0008606026404786908,0.008025386988639256
41.38,-0.008202011661704155,0.06685661815189142,-0.0013199692152652321,0.011769250771440375
41.39,-0.008539798740023091,0.06948296988231856,-0.0017781175200838608,0.015494591543785345
41.4,-0.008870612629970987,0.07205012101639058,-0.00223467530815397,0.019198473185229926
41.410000000000004,-0.00919419741235648,0.07455672587283002,-0.002689272510675807,0.02287801267574821
41.42,-0.009510303226774715,0.07700150989684582,-0.0031415415238314746,0.026530404020708623
41.43,-0.009818686398090594,0.07938326606005083,-0.0035911174887855992,0.0301529106583102
41.44,-0.010119109556236712,0.08170085115097538,-0.004037638564967142,0.03374285324020315
41.45,-0.010411341749625254,0.08395318492588735,-0.004480746197045666,0.03729762056024548
41.46,-0.01069515855231938,0.08613924874383949,-0.004920085375049296,0.04081467785703325
41.47,-0.010970342165138954,0.08825808282800109,-0.005355304887195865,0.044291560393179795
41.480000000000004,-0.011236681510930142,0.09030878381532774,-0.005786057565667778,0.04772587098741825
41.49,-0.011493972324254318,0.0922905025821526,-0.006212000525733173,0.05111527497877204
41.5,-0.011742017235713756,0.09420244191275498,-0.0066327953981737756,0.05445751116586612
41.51,-0.011980625851146714,0.09604385438782008,-0.00704810855455831,0.057750392450019734
41.52,-0.012209614825906118,0.09781403997269333,-0.0074576113253162065,0.06099179931830513
41.53,-0.012428807934455778,0.0995123437631523,-0.007860980210878858,0.06417968118785515
41.54,-0.012638036135511857,0.10113815370718582,-0.008257897085990616,0.06731205511057381
41.550000000000004,-0.01283713763295688,0.10269089837911854,-0.008648049397246263,0.07038700515340943
41.56,-0.013025957932748624,0.10417004477345766,-0.009031130353936542,0.07340268157298949
41.57,-0.013204349896042451,0.10557509615044958,-0.009406839112280225,0.07635729998988561
41.58,-0.013372173788737148,0.1069055899386708,-0.00977488095313008,0.0792491404399316
41.59,-0.013529297327659649,0.1081610957026873,-0.010134967453245295,0.08207654637820895
41.6,-0.013675595723582871,0.10934121318692253,-0.010486816650232905,0.0848379236109527
41.61,-0.01381095172127364,0.11044557044117967,-0.010830153201264112,0.08753173918120276
41.62,-0.0139352556429274,0.11147362203765449,-0.011164708535198836,0.0901565357405452
41.63,-0.014048405481504904,0.11242346595953212,-0.011490220994633015,0.09271102219841888
41.64,-0.014150307105062045,0.11329188618634953,-0.011806435963250775,0.09519406912698201
41.65,-0.01424087456295638,0.11407533710961082,-0.012113105979332359,0.09760463052813523
41.660000000000004,-0.014320030433320433,0.11477030507835856,-0.012409990840295542,0.09994171390537612
41.67,-0.01438770616680784,0.11537355778208745,-0.012696857701943313,0.10220435921147812
41.68,-0.014443842401142286,0.11588233918150949,-0.012973481174563845,0.10439162213951965
41.69,-0.014488389225142891,0.1162945887138387,-0.013239643417695528,0.10650255564684333
41.7,-0.014521306363920834,0.11660938293141988,-0.013495134235899287,0.10853617429463419
41.71,-0.014542563265825828,0.1168267175660182,-0.013739751177169721,0.11049147031771263
41.72,-0.014552139115352787,0.11694678909465653,-0.013973299632193436,0.1123674687813011
41.730000000000004,-0.014550022816016814,0.11696985765310897,-0.014195592931116299,0.11416323722390369
41.74,-0.014536212962934371,0.11689628697328602,-0.014406452436383207,0.11587788144298752
41.75,-0.014510717806523276,0.11672652207800496,-0.014605707631648193,0.11751054616846351
41.76,-0.014473555207375097,0.11646109788600124,-0.014793196206856232,0.11906041337864821
41.77,-0.014424752582528289,0.11610063215053765,-0.014968764139579819,0.12052670188971819
41.78,-0.014364346843299059,0.11564582602932369,-0.015132265772693712,0.1219086664064414
41.79,-0.014292384324891895,0.11509746064655196,-0.015283563888460017,0.1232055969434168
41.800000000000004,-0.014208920707990817,0.11445639547730152,-0.015422529779092238,0.12441681816457607
41.81,-0.014114020932562777,0.11372356565107367,-0.015549043313858172,0.12554168886895037
41.82,-0.014007759104107892,0.11289997963853679,-0.015662993002775037,0.12657960151005238
41.83,-0.01389021839260594,0.11198671660299667,-0.015764276056942732,0.12752998180603284
41.84,-0.013761490924410836,0.11098492378993469,-0.015852798445554827,0.128392288412424
41.85,-0.013621677667358799,0.10989581378286044,-0.01592847494961856,0.129166012671505
41.86,-0.013470888309366186,0.10872066172675945,-0.015991229212408295,0.12985067843081588
41.87,-0.013309241130785722,0.10746080248447186,-0.016040993786670597,0.1304458419337174
41.88,-0.013136862872311353,0.1061175792132675,-0.016077710183324913,0.1309509383839853
41.89,-0.012953888613238231,0.10469194745189747,-0.01610132896756572,0.13136404018422068
41.9,-0.012760461685455233,0.10318431929141933,-0.01611180998162079,0.13168137410971348
41.910000000000004,-0.012556733632257466,0.10159477162962341,-0.016109122721902843,0.13189798986544865
41.92,-0.012342864201387452,0.0999231557190217,-0.01609324683605075,0.13200811733370732
41.93,-0.01211902135962346,0.09816919977657518,-0.016064172698660686,0.13200550195117292
41.94,-0.011885381317164503,0.09633265516425453,-0.016021902027501825,0.13188387733529472
41.95,-0.011642128542490863,0.09441362297666683,-0.01596644847814683,0.13163800549871302
41.96,-0.011389455728004955,0.09241322400084176,-0.015897838090911946,0.13126579583565676
41.97,-0.011127563675394362,0.0903333237803948,-0.015816109491475463,0.13076744470230064
41.980000000000004,-0.010856661120717504,0.08817589574818299,-0.01572131390749777,0.13014343666621567
41.99,-0.010576964537627277,0.08594297151019824,-0.015613515121511106,0.1293943964774826
42.0,-0.01028869793340319,0.08363665267335231,-0.01549278940546324,0.12852113467474208
42.01,-0.00999209263852064,0.08125910013098403,-0.015359225438374709,0.1275246220507346
42.02,-0.009687387090039284,0.07881253453992607,-0.01521292420718027,0.12640599902960753
42.03,-0.00937482660915368,0.07629923113513472,-0.015053998891066015,0.12516656693772704
42.04,-0.009054663173233604,0.07372151732534851,-0.014882574729556263,0.12380778769809545
42.050000000000004,-0.00872715518268639,0.07108176886321865,-0.01469878887469724,0.12233127870553497
42.06,-0.008392567222980566,0.06838240670863777,-0.014502790227697149,0.12073880953011344
42.07,-0.008051169822163182,0.06562589354069732,-0.014294739260435006,0.1190322971531504
42.08,-0.007703239204211457,0.06281473045518474,-0.014074807822277756,0.11721380141445392
42.09,-0.007349057038553201,0.059951453593123705,-0.013843178932684504,0.11528551986428197
42.1,-0.006988910186090059,0.05703863084118403,-0.013600046560105121,0.11324978245813752
42.11,-0.006623090442053426,0.05407885854642605,-0.013345615387711358,0.11110904591184252
42.12,-0.0062518942760226605,0.05107475828647376,-0.013080100566524469,0.1088658878461233
42.13,-0.005875622569428133,0.04802897368618229,-0.012803727456527915,0.10652300069520611
42.14,-0.005494580350854009,0.04494416729616847,-0.012516731356375608,0.10408318543218875
42.15,-0.005109076529458198,0.04182301753566386,-0.012219357222323932,0.10154934512545527
42.160000000000004,-0.004719423626809707,0.03866821570787015,-0.011911859377033198,0.09892447836001188
42.17,-0.004325937507443819,0.035482463092284686,-0.011594501208896818,0.09621167254792089
42.18,-0.0039289371084269,0.03226846811953009,-0.011267554862567171,0.09341409715670562
42.19,-0.0035287441682098314,0.029028943632818705,-0.010931300921355745,0.09053499688184494
42.2,-0.0031256829550473497,0.025766604240090862,-0.010586028082189334,0.08757768479020486
42.21,-0.0027200799952447397,0.02248416375963588,-0.010232032823807916,0.08454553545998983
42.22,-0.0023122638014901904,0.01918433275434442,-0.009869619068887973,0.08144197816859422
42.230000000000004,-0.001902564601519639,0.01586981609770197,-0.009499097840769802,0.078270490204897
42.24,-0.0014913140673731002,0.012543310043230362,-0.009120786915426771,0.07503459124989209
42.25,-0.0010788450454717498,0.00920750115887035,-0.008735010469334881,0.07173783530720217
42.26,-0.0006654912877422328,0.005865062550350282,-0.00834209872395932,0.06838380399137335
42.27,-0.00025158718405615953,0.0025186520354823754,-0.007942387587516359,0.06497610108539026
42.28,0.00016253250372701006,-0.0008290918168243552,-0.0075362182946335345,0.06151834535048818
42.29,0.000576532905796679,-0.004175552462508661,-0.007123937044566221,0.05801416419800318
42.300000000000004,0.0009900793060759405,-0.0075181422241258,-0.006705894638628907,0.05446718706756919
42.31,0.0014028374007856847,-0.010854314606718502,-0.006282446117551441,0.050881037071018376
42.32,0.0018144735524231626,-0.014181587489347896,-0.005853950399656013,0.04725931956725598
42.33,0.002224655036166059,-0.017497595148983514,-0.005420769921201204,0.043605602197746667
42.34,0.002633050279123708,-0.02079997675695787,-0.004983270279430235,0.0399234367950274
42.35,0.003039329100643468,-0.024086255859043778,-0.004541819876770126,0.036216387433455656
42.36,0.0034431629584537513,-0.027353949395873975,-0.004096789565334138,0.032487998906937446
42.37,0.0038442251957570943,-0.030600628170280583,-0.003648552293549568,0.028741770104036973
42.38,0.004242191283947601,-0.03382392276612294,-0.00319748275729669,0.024981139495743293
42.39,0.0046367390608268175,-0.0370214795447653,-0.0027439570561233616,0.021209507135932327
42.4,0.005027548966853651,-0.04019094516078674,-0.002288352353481074,0.017430242880111406
42.410000000000004,0.005414304280477966,-0.043329985179398976,-0.0018310465405076634,0.01364667451229582
42.42,0.005796691352128385,-0.04643627817279005,-0.0013724179036126386,0.009862093183398942
42.43,0.0061743998363940214,-0.04950752770781642,-0.000912844796201265,0.006079741373087649
42.44,0.006547122921993727,-0.05254146035277141,-0.00045270531501187013,0.0023028133334779765
42.45,0.006914557559254315,-0.05553582992264465,7.623018567756664e-06,-0.001465549809306555
42.46,0.007276404684970376,-0.05848841604673671,0.0004677635720973665,-0.005222255983317682
42.47,0.007632369444399875,-0.06139703178875926,0.0009273409101533577,-0.008964279839172527
42.480000000000004,0.00798216141016973,-0.06425951937949295,0.0013859810965588463,-0.012688647201534833
42.49,0.008325494798089509,-0.06707375239806751,0.001843311990976252,-0.016392442088550063
42.5,0.00866208867961193,-0.0698376432904087,0.002298963539276149,-0.02007282443966266
42.51,0.008991667190720193,-0.07254913711781588,0.0027525680573794366,-0.023727007076496803
42.52,0.009313959737285842,-0.07520621515993708,0.0032037605090917006,-0.027352264424864672
42.53,0.009628701196712743,-0.07780689927684593,0.0036521787775185585,-0.030945946594330382
42.54,0.009935632115592258,-0.080349251403733,0.004097463929443917,-0.03450547132397246
42.550000000000004,0.010234498903313096,-0.08283137322441272,0.004539260473019144,-0.0380283166015919
42.56,0.01052505402158393,-0.08525140857499763,0.004977216609075778,-0.04151202745828864
42.57,0.01080705616969999,-0.08760754527775245,0.005410984475771935,-0.04495421921972071
42.58,0.011080270465356507,-0.08989801691011881,0.00584022038612839,-0.04835258234621618
42.59,0.01134446862087941,-0.092121102899028,0.006264585058470885,-0.05170487210669768
42.6,0.011599429114811417,-0.09427512938385549,0.006683743840219617,-0.05500890767405579
42.61,0.011844937358751254,-0.0963584711571917,0.007097366925100307,-0.05826257776755977
42.62,0.012080785859302359,-0.09836955256240909,0.0075051295635800075,-0.06146383857840842
42.63,0.012306774375015105,-0.10030684867880796,0.007906712266510827,-0.06461071403001395
42.64,0.0125227100682097,-0.10216888637304114,0.008301801002027676,-0.06770129518734065
42.65,0.012728407651577973,-0.1039542453391362,0.0086900873857414,-0.07073373969273916
42.660000000000004,0.01292368952945535,-0.10566155908996264,0.009071268864289573,-0.07370627103239016
42.67,0.013108385933670322,-0.10728951591297703,0.00944504889231539,-0.07661717777461918
42.68,0.013282335053876918,-0.10883685978347529,0.009811137102952873,-0.0794648127188065
42.69,0.013445383162274102,-0.11030239123369423,0.01016924947190349,-0.08224759199555526
42.7,0.01359738473263464,-0.11168496817705145,0.010519108475194465,-0.08496399410687795
42.71,0.013738202553933392,-0.1129834945656745,0.010860443240685315,-0.0876125598734573
42.72,0.013867707858851485,-0.11419628102428821,0.01119298969182658,-0.09019194161792096
42.730000000000004,0.013985780526458762,-0.11532015395327766,0.011516490679129097,-0.09270097161636467
42.74,0.014092309393830644,-0.11635116412201868,0.011830696096764397,-0.09513860466492947
42.75,0.014187192636125381,-0.11728533439729012,0.01213536298763469,-0.0975038580039695
42.76,0.014270338157329806,-0.1181188822337891,0.012430255641583243,-0.09979579287830491
42.77,0.01434166395925401,-0.11884843549638271,0.012715145689390884,-0.10201349676363716
42.78,0.014401098468899929,-0.11947118871462958,0.012989812194202545,-0.10415607034896245
42.79,0.014448580803276984,-0.11998519309767335,0.013254041742099354,-0.10622260414052218
42.800000000000004,0.014484060944355108,-0.12038967756225352,0.013507628534023694,-0.10821215267403539
42.81,0.014507499820445543,-0.12068446971013909,0.01375037447943538,-0.11012377850027219
42.82,0.014518869331246763,-0.12086951052169405,0.013982089288903118,-0.11195658886859176
42.83,0.014518152351083315,-0.12094488266831067,0.014202590563052266,-0.11370973243887618
42.84,0.014505342719038434,-0.12091079391767307,0.014411703877302274,-0.11538239943075664
