t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
79.15,0.022347449200121654,-0.12798365186342406,0.03264718477355961,-0.11741924742237322
79.16,0.0210945714129902,-0.12198946651413847,0.031546191697653825,-0.1132388804417526
79.17,0.019829604641274614,-0.11591415593135249,0.030433918924088987,-0.10902566461725932
79.18,0.018553158648040947,-0.109762337074179,0.029310787960666735,-0.10478157262077399
79.19,0.017265850728506085,-0.10353868686579057,0.02817722338661137,-0.1005085617931874
79.2,0.015968305240160754,-0.09724792760527483,0.027033652657220304,-0.09620857230051336
79.21000000000001,0.014661153128065717,-0.09089483076278121,0.02588050591022085,-0.09188352599305342
79.22,0.013345031445418438,-0.08448421687732562,0.02471821577396926,-0.08753532504697482
79.23,0.012020582869715036,-0.078020943140933,0.02354721717763162,-0.08316585032147941
79.24,0.01068845521531375,-0.07150989718327366,0.02236794716349468,-0.0787769600652876
79.25,0.009349300943131553,-0.06495599126458695,0.02118084470153989,-0.07437048870604761
79.26,0.008003776668066622,-0.05836415634354393,0.01998635050640053,-0.06994824573334425
79.27,0.006652542664778965,-0.05173933483203742,0.01878490685697681,-0.06551200934861523
79.28,0.005296262372678081,-0.04508646856837781,0.017576957419788965,-0.06106350234768865
79.29,0.00393560190064143,-0.03841050552286089,0.016362947076016206,-0.05660443649128741
79.3,0.002571229531563109,-0.03171639379956328,0.015143321750552193,-0.05213651099142603
79.31,0.0012038152272320637,-0.025009070782357888,0.013918528242900212,-0.04766139224622225
79.32000000000001,-0.00016596986568770628,-0.01829345924346462,0.012689014060774441,-0.04318071918595271
79.33,-0.0015374539079813013,-0.011574461194898786,0.011455227256649882,-0.03869609983318661
79.34,-0.002909964857976663,-0.004856953025875835,0.010217616267291667,-0.03420911238872926
79.35000000000001,-0.004282830958885862,0.0018542198447000398,0.008976629756310582,-0.02972130418193512
79.36,-0.005655381222882508,0.008554247901794085,0.007732716459771118,-0.02523419181322735
79.37,-0.007026945911411146,0.015238362497364056,0.006486325034875567,-0.02074926082322434
79.38,-0.008396857011242535,0.021901840610392995,0.0052379039117374585,-0.016267965717867837
79.39,-0.009764448705798933,0.028540009513578223,0.003987901148250561,-0.01179172993226099
79.4,-0.01112905784128552,0.03514825128311845,0.002736764288051641,-0.007321945938189263
79.41,-0.012490024387184068,0.041722007177165905,0.0014849402215682459,-0.002859975389497361
79.42,-0.013846691890667817,0.04825678186317994,0.00023287505013472673,0.0015928506457543264
79.43,-0.015198407924390221,0.05474815193509783,-0.001018986046849748,0.006035231277086171
79.44,-0.016544524526594405,0.06119178363783648,-0.0022701989417701755,0.010465895011726312
79.45,-0.017884398633403173,0.06758340418374524,-0.003520320685684674,0.014883600164568758
79.46000000000001,-0.019217392504100848,0.07391880931108068,-0.004768909632227504,0.019287135572844782
79.47,-0.02054287413871507,0.080193892015928,-0.006015525556218876,0.023675393913819807
79.48,-0.021860217686793526,0.08640462792118589,-0.007259729765878588,0.028047289654811635
79.49,-0.023168803847658976,0.09254707130537027,-0.008501085213073873,0.032401699859599675
79.5,-0.024468020262251998,0.09861736700234766,-0.009739156604302607,0.03673752395525515
79.51,-0.02575726189592645,0.10461175468248726,-0.010973510510488988,0.041053688263175514
79.52,-0.027035931411695517,0.1105265708346377,-0.012203715474290224,0.04534914264065405
79.53,-0.028303439533663568,0.11635825161966376,-0.013429342114974097,0.049622860989733404
79.54,-0.029559205400400235,0.12210333505292321,-0.014649963230954011,0.05387383978570163
79.55,-0.03080265690776112,0.12775847181062408,-0.015865153900074223,0.05810109709469995
79.56,-0.032033231040466084,0.13332042951649636,-0.017074491577087486,0.0623036931203641
79.57000000000001,-0.03325037419243245,0.13878607930182438,-0.018277556182585607,0.06648088389445206
79.58,-0.034453542476604565,0.14415238985659776,-0.019473930183784446,0.07063184919871766
79.59,-0.03564220202452304,0.14941643680351335,-0.02066319867808877,0.07475567565193027
79.60000000000001,-0.0368158292751061,0.15457540898629615,-0.021844949481655405,0.07885148604570305
79.61,-0.03797391125225405,0.15962660568182419,-0.023018773217862002,0.08291840816387229
79.62,-0.03911594583183282,0.16456742016184095,-0.024184263397170305,0.08695581755935168
79.63,-0.04024144199806983,0.16939536779864228,-0.025341016482330527,0.09096316509608435
79.64,-0.041349920088051814,0.17410809187430945,-0.02648863195155198,0.09493968858996639
79.65,-0.04244091202361693,0.1787033571870167,-0.027626712372083435,0.09888458159083936
79.66,-0.043513961530749996,0.18317905447393673,-0.028754863479998474,0.10279704402113986
79.67,-0.04456862434657949,0.18753319507949348,-0.029872694260736438,0.10667626961049835
79.68,-0.04560446841412211,0.1917639126983336,-0.030979817029434854,0.11052146475977052
79.69,-0.04662107406480406,0.19586946295014462,-0.03207584751069912,0.1143318378892474
79.7,-0.04761803418874848,0.19984822379594275,-0.03316040491783331,0.11810660358472375
79.71000000000001,-0.04859495439281451,0.203698695365861,-0.03423311203163767,0.12184497938835566
79.72,-0.049551453146403156,0.20741949987838626,-0.035293595278832496,0.12554618631600512
79.73,-0.050487161915045764,0.21100938134393316,-0.03634148481018594,0.1292094475606708
79.74,-0.051401725281806636,0.21446720519278467,-0.037376414578410025,0.13283398815514483
79.75,-0.05229480105654471,0.21779195777518845,-0.03839802241589009,0.13641903420845672
79.76,-0.0531660603730876,0.22098274575678437,-0.039405950112307186,0.13996381241076464
79.77,-0.05401518777438089,0.22403879540866098,-0.04039984349221049,0.14346754946049473
79.78,-0.05484188128569252,0.2269594517942165,-0.04137935249259194,0.14692947158819133
79.79,-0.055645852475954494,0.22974417785950207,-0.042344131240512145,0.15034880409077106
79.8,-0.056426826507337574,0.23239255342757242,-0.04329383813082259,0.15372477092026507
79.81,-0.057184542173164814,0.2349042741029604,-0.04422813590402486,0.15705659430566565
79.82000000000001,-0.05791875192427639,0.2372791500878813,-0.04514669172430366,0.16034349441914209
79.83,-0.058629221883969754,0.2395171049150892,-0.046049177257766714,0.1635846890813639
79.84,-0.05931573185164162,0.24161817409984584,-0.04693526875092001,0.16677939350882015
79.85000000000001,-0.05997807529527717,0.24358250371508225,-0.04780464710940299,0.16992682010178656
79.86,-0.06061605933292483,0.24541034889254337,-0.04865699797700443,0.17302617827358932
79.87,-0.06122950470331592,0.24710207225348063,-0.04949201181497504,0.1760766743206786
79.88,-0.061818245725916696,0.2486581380684365,-0.050309383981641725,0.17907751158427804
79.89,-0.062382130278584635,0.25007820930398,-0.051108814810733066,0.18202794184349333
79.9,-0.06292101982411133,0.2513615783300158,-0.051890009702153884,0.18492673823036115
79.91,-0.06343478945437064,0.252508066402573,-0.05265267923654421,0.18777263861502813
79.92,-0.06392332790315626,0.25351789744567654,-0.05339653929060562,0.19056471896718077
79.93,-0.06438653751539551,0.25439172700458274,-0.054121311145860905,0.19330174954902232
79.94,-0.0648243341783771,0.2551304952992839,-0.054826721596406704,0.19598280579551605
79.95,-0.06523664722898648,0.2557351906974821,-0.05551250304105447,0.19860717613913703
79.96000000000001,-0.06562341934383094,0.2562070983957685,-0.05617839356770599,0.2011738643992492
79.97,-0.06598460640752046,0.25654770768880475,-0.05682413704771559,0.20368186970959878
79.98,-0.06632017735853954,0.25675872048765014,-0.0574494832298658,0.20613039308247247
79.99,-0.0666301140186953,0.25684190326261275,-0.05805418782272828,0.20851869159492115
80.0,-0.06691441091527181,0.25679902221452355,-0.058638012570586505,0.21084601181482251
80.01,-0.0671730750933554,0.2566321230542503,-0.05920072532860264,0.21311160560414635
80.02,-0.06740612591150444,0.2563433473784057,-0.05974210014084659,0.21531463007390006
80.03,-0.06761359482564167,0.25593488975151824,-0.060261917323973554,0.21745420720475617
80.04,-0.06779552516312704,0.25540911984621495,-0.060759963550587784,0.2195295857260209
80.05,-0.06795197188700987,0.25476841502678027,-0.06123603192566111,0.22154005879858596
80.06,-0.06808300137646657,0.25401450783659574,-0.061689922057165794,0.22348495451978503
80.07000000000001,-0.068188691257159,0.25314854322181407,-0.062121440122393116,0.2253636561938231
80.08,-0.06826913027535621,0.2521716039748808,-0.06253039893048201,0.22717555897840952
80.09,-0.06832441818779322,0.25108474169735295,-0.06291661798274299,0.228920074910496
80.10000000000001,-0.06835466564661741,0.24988926034297226,-0.06327992353206822,0.23059661078227883
80.11,-0.06835999406952709,0.24858656379599464,-0.06362014864210208,0.2322045784107185
80.12,-0.06834053548870707,0.2471784263636252,-0.06393713324659346,0.23374337865261302
80.13,-0.06829643238330799,0.24566650339707444,-0.06423072420868309,0.2352124284167149
80.14,-0.0682278374999505,0.24405279600962282,-0.06450077539007361,0.23661080538274526
80.15,-0.06813491366675493,0.24233904218210597,-0.064747147763389,0.2379367200443805
80.16,-0.06801783361740629,0.2405268585321115,-0.06496970959003191,0.2391878650398461
80.17,-0.06787677981480722,0.23861824202019696,-0.06516833664433733,0.2403618162444317
80.18,-0.06771194426281403,0.2366150493340038,-0.06534291245778846,0.24145601741909312
80.19,-0.06752352831263507,0.2345192956913693,-0.06549332857122568,0.24246793910287306
80.2,-0.0673117424555654,0.23233327973201953,-0.06561948478176179,0.24339526468782963
80.21000000000001,-0.06707680610044861,0.2300592446252525,-0.06572128938579155,0.2442354460450848
80.22,-0.06681894734355462,0.22769959130406597,-0.06579865941943043,0.24498625216860823
80.23,-0.06653840272336153,0.22525699734681395,-0.06585152087685646,0.24564580841619643
80.24,-0.06623541696419441,0.2227339625144379,-0.06587980892498162,0.24621158554431521
80.25,-0.06591024271415767,0.22013328322186443,-0.06588346811732486,0.24668189912017902
80.26,-0.06556314026703308,0.2174579191177527,-0.06586245257493822,0.24705519907744256
80.27,-0.0651943772759472,0.21471064985503857,-0.06581672616303887,0.24732931845661543
80.28,-0.06480422846352557,0.2118945566958887,-0.06574626267121574,0.24750287518101008
80.29,-0.06439297531636223,0.20901286591218074,-0.06565104596272185,0.2475746274514851
80.3,-0.06396090576862958,0.20606873460583258,-0.06553107010890324,0.24754308796124108
80.31,-0.06350831388505548,0.2030653622353104,-0.06538633952596822,0.2474069962794719
80.32000000000001,-0.06303549954138314,0.2000060103305945,-0.06521686909586256,0.24716540075498217
80.33,-0.06254276810129629,0.19689393219298493,-0.0650226842654972,0.24681741158274811
80.34,-0.06203043009405336,0.1937323356636479,-0.06480382113769406,0.24636211038483088
80.35000000000001,-0.061498800893817956,0.1905244551182171,-0.06456032655504576,0.24579881422472855
80.36,-0.060948200398315104,0.18727353732694638,-0.06429225816656119,0.24512703916647094
80.37,-0.06037895270774641,0.1839827870480344,-0.06399968447838705,0.24434634787775825
80.38,-0.05979138580663423,0.18065537694833478,-0.06368268489547214,0.2434563942730468
80.39,-0.05918583124766628,0.17729449626550076,-0.06334134974975716,0.24245709276144448
80.4,-0.05856262383693286,0.17390328622530032,-0.06297578031154706,0.2413484272126405
80.41,-0.0579221013220535,0.1704848635294318,-0.0625860887874364,0.24013053908471568
80.42,-0.05726460408222855,0.1670423552804879,-0.06217239830042223,0.2388038501511129
80.43,-0.05659047481956518,0.16357884896307046,-0.06173484284892469,0.23736891599826626
80.44,-0.05590005825417337,0.16009736892030196,-0.061273567251469326,0.23582636309618904
80.45,-0.055193700825413014,0.15660086906715281,-0.06078872708339671,0.23417687697414852
80.46000000000001,-0.05447175040008371,0.15309223356587198,-0.06028048860705457,0.232421214296137
80.47,-0.05373455598781426,0.14957427210152546,-0.059749028695254315,0.23056019817938064
80.48,-0.05298246746398818,0.14604971584470647,-0.05919453474808641,0.22859471492370995
80.49,-0.052215835300582686,0.14252121470109463,-0.058617204603350286,0.22652571394916998
80.5,-0.05143501030521579,0.1389913343917001,-0.05801724644070376,0.22435420661998978
80.51,-0.05064034336867709,0.1354625539002191,-0.0573948786796129,0.2220812655443965
80.52,-0.049832185221197874,0.13193726302044753,-0.056750329871191836,0.21970802355567193
80.53,-0.04901088619768947,0.12841776014136905,-0.056083838584026866,0.21723567277333183
80.54,-0.04817679601217274,0.12490625020192918,-0.05539565328408325,0.21466546354620708
80.55,-0.04733026354158903,0.1214048428515406,-0.05468603220879999,0.2119987033782523
80.56,-0.046471636619174306,0.11791555079832097,-0.05395524323548147,0.20923675578824735
80.57000000000001,-0.045601261837550366,0.11444028835428374,-0.05320356374410077,0.20638103912968453
80.58,-0.044719484361672154,0.11098087017208708,-0.052431280474633656,0.20343302535959146
80.59,-0.04382664775175354,0.10753901017480304,-0.051638689379046955,0.20039423876400173
80.60000000000001,-0.04292309379626508,0.10411632067633865,-0.05082609546807022,0.1972662546383618
80.61,-0.042009162355091056,0.10071431169144271,-0.049993812652882816,0.19405069792605373
80.62,-0.04108519121290377,0.09733439043345138,-0.0491421635818539,0.19074924181581174
80.63,-0.040151515942798345,0.09397786099760178,-0.04827147947247613,0.18736360630017057
80.64,-0.03920846978021489,0.09064592422795331,-0.04738209993863807,0.18389555669648217
80.65,-0.038256383507153054,0.08733967776528853,-0.046474372813383985,0.18034690213242416
80.66,-0.03729558534666675,0.08406011627349844,-0.04554865396731313,0.1767194939978493
80.67,-0.036326400867613434,0.08080813184169863,-0.044605307122773934,0.1730152243649377
80.68,-0.03534915289960588,0.077584514558933,-0.04364470366401199,0.16923602437863208
80.69,-0.03436416145810748,0.07438995325844094,-0.04266722244343317,0.16538386261942675
80.7,-0.03337174367958804,0.07122503642799269,-0.04167324958414626,0.1614607434406133
80.71000000000001,-0.0323722137666434,0.06809025328251274,-0.040663178278952106,0.15746870528212453
80.72,-0.031365882942967535,0.06498599499534054,-0.03963740858594791,0.15340981896318112
80.73,-0.03035305941804458,0.06191255608350367,-0.038596347220918675,0.14928618595600704
80.74,-0.02933404836142161,0.058870135943057,-0.037540407346688065,0.14509993664283455
80.75,-0.028309151886399864,0.05585884052905242,-0.0364700083596039,0.14085322855858842
80.76,-0.027278669042973134,0.05287868417576476,-0.03538557567333422,0.1365482446215276
80.77,-0.026242895819826292,0.04992959155117101,-0.03428754050015117,0.13218719135425003
80.78,-0.0252021251551921,0.04701139974068437,-0.033176339629881,0.1277722970974267
80.79,-0.024156646956357802,0.04412386045385673,-0.03205241520669881,0.12330581021865981
80.8,-0.023106748127592433,0.041266642348477156,-0.03091621450394768,0.1187899973188421
80.81,-0.022052712606260683,0.038439333465680736,-0.029768189697161503,0.11422714143842352
80.82000000000001,-0.020994821406876654,0.035641443770125174,-0.028608797635471025,0.10961954026591655
80.83,-0.019933352672837662,0.03287240778901407,-0.02743849961157256,0.1049695043509857
80.84,-0.01886858173557538,0.03013158734383927,-0.026257761130437745,0.10027935532442099
80.85000000000001,-0.01780078118084225,0.027418274369017198,-0.02506705167694276,0.0955514241272236
80.86,-0.016730220921856453,0.024731693811425086,-0.023866844482593665,0.09078804925100444
80.87,-0.015657168279004447,0.022071006605390076,-0.022657616291524192,0.08599157499181971
80.88,-0.014581888065808105,0.01943531271768896,-0.021439847125940152,0.08116434971949087
80.89,-0.013504642680847464,0.0168236542574648,-0.020214020051183536,0.07630872416439109
80.9,-0.012425692205325318,0.014235018646146909,-0.018980620940587604,0.07142704972359103
80.91,-0.011345294505957903,0.011668341842793854,-0.017740138240291817,0.06652167678818745
80.92,-0.010263705342863822,0.009122511620395997,-0.016493062734184088,0.06159495309352822
80.93,-0.009181178482128252,0.0065963708888408246,-0.015239887309134626,0.056649222093994527
80.94,-0.008097965812702205,0.004088721060495105,-0.013981106720684014,0.05168682136389196
80.95,-0.007014317467304786,0.0015983254542185996,-0.012717217359344918,0.04671008102593946
80.96000000000001,-0.005930481946985749,-0.0008760872661095582,-0.011448717017674269,0.04172132220874114
80.97,-0.004846706249004743,-0.0033358196227500757,-0.010176104658269746,0.036722855534590176
80.98,-0.0037632359976775506,-0.005782201828977451,-0.00889988018284167,0.03171697963882441
80.99,-0.0026803155778432237,-0.008216588272120995,-0.007620544202507755,0.026705979721941955
81.0,-0.0015981882705999853,-0.010640353978812066,-0.006338597809454871,0.021692126135548044
81.01,-0.0005170963909537492,-0.0130548910674929,-0.005054542350109465,0.01667767300321056
81.02,0.0005627185729710388,-0.01546160519042811,-0.003768879199953295,0.011664856877099648
81.03,0.0016410158195816248,-0.01786190984528991,-0.002482109540120139,0.006655895392613791
81.04,0.002717555092826143,-0.020257221527243977,-0.001194734135906365,0.0016529859614379872
81.05,0.003792096540806057,-0.022648963246847054,9.274688267895457e-05,-0.003341695340016459
81.06,0.004864400574079472,-0.025038559064558322,0.0013798342382069834,-0.008325994976834278
81.07000000000001,0.005934227724040357,-0.02742742817504625,0.002666029720846438,-0.013297783147635446
81.08,0.007001338501847481,-0.029816982422590503,0.003950836400989335,-0.018254954877736672
81.09,0.008065493258263005,-0.03220862231916208,0.00523375883937417,-0.023195431099311863
81.10000000000001,0.009126452044746845,-0.03460373385598656,0.006514303294599985,-0.02811715967688184
81.11,0.010183974476144983,-0.03700368496854549,0.007791977927929287,-0.03301811639842412
81.12,0.011237819595314674,-0.03940982223232981,0.009066293005280989,-0.037896305921679266
81.13,0.012287745740019602,-0.04182346750609447,0.010336761096319601,-0.04274976268060644
81.14,0.013333510412515511,-0.044245911669111765,0.011602897270895928,-0.047576540563752066
81.15,0.014374870152269327,-0.04667841247795351,0.012864219293183505,-0.052374717693957046
81.16,0.015411580411959032,-0.04912219708507362,0.0141202478128014,-0.057142418390262385
81.17,0.016443395436851766,-0.05157845619034013,0.015370506552031829,-0.061877803840185736
81.18,0.017470068147938618,-0.05404833946372661,0.01661452248931351,-0.0665790671195731
81.19,0.01849135002923625,-0.05653295330103096,0.017851826039334044,-0.07124443666131705
81.2,0.019506991019551913,-0.05903335752864829,0.019081951229672565,-0.07587217548355406
81.21000000000001,0.02051673940900084,-0.06155056273577135,0.020304435873922576,-0.08046058247841777
81.22,0.021520341740561975,-0.06408552739888343,0.021518821741240583,-0.08500799261087127
81.23,0.022517542717055843,-0.06663915152000263,0.022724654722258836,-0.08951277778237099
81.24,0.023508085114527108,-0.06921225671429078,0.023921484991277622,-0.09397334807579079
81.25,0.024491709702154595,-0.07180561807387899,0.02510886716469376,-0.09838815061221688
81.26,0.025468155167618897,-0.07441996057953906,0.02628636045568653,-0.10275566990730396
81.27,0.02643715804810064,-0.07705593903148059,0.027453528825615713,-0.10707441329966111
81.28,0.027398452668244068,-0.07971412899953031,0.028609941134917095,-0.11134284380067164
81.29,0.028351771085378733,-0.08239504420733539,0.029755171292856736,-0.11555951759088313
81.3,0.02929684304199401,-0.08509911486051791,0.030888798400787915,-0.11972308051127388
81.31,0.03023339592572478,-0.08782670245171986,0.03201040688828713,-0.12383220589246478
81.32000000000001,0.03116115473646099,-0.09057810271430294,0.03311958664807513,-0.1278855049365741
81.33,0.03207984206019853,-0.09335354402447213,0.03421593317550839,-0.1318815224452989
81.34,0.03298917804948624,-0.0961531919267941,0.03529904770805643,-0.1358189496035471
81.35000000000001,0.03388888041087935,-0.09897713036975357,0.036368537366935884,-0.1396962158528344
81.36,0.034778664400623764,-0.10182535001230825,0.03742401530220264,-0.14351196351427745
81.37,0.03565824282953604,-0.1046977476319516,0.038465100823402466,-0.1472651295184524
81.38,0.036527326077121954,-0.10759413244346716,0.03949141951126963,-0.15095465703224817
81.39,0.03738562211465615,-0.11051422473022299,0.04050260332121726,-0.15457955653569125
81.4,0.03823283653717875,-0.11345765496629659,0.041498290682310084,-0.15813887311852098
81.41,0.03906867260450957,-0.11642396275253378,0.04247812659162674,-0.16163170273819052
81.42,0.03989283129136787,-0.11941259603717705,0.04344176270411146,-0.16505718391520147
