t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.28,0.07020418542597842,-0.3799369742538496,0.0695931202229579,-0.36675760825780473
48.29,0.07043542498321649,-0.38315315877106126,0.07028484514764413,-0.37079654498788006
48.300000000000004,0.07062831346953038,-0.38628520395289695,0.07093944859440228,-0.374751184558271
48.31,0.07078254218137554,-0.3891895129583945,0.07155653575312036,-0.37863392851619204
48.32,0.07089782371406109,-0.39182208681404984,0.07213571909458899,-0.3824497293360846
48.33,0.07097389663150643,-0.39419399725944965,0.07267661784667383,-0.3861996902982703
48.34,0.0710105260710586,-0.39629616515671184,0.07317885776590959,-0.3898862693454619
48.35,0.07100750392909816,-0.3981300915502818,0.07364207095184844,-0.3935108351233354
48.36,0.07096464906741526,-0.3996925729137287,0.07406589568321502,-0.39707492575256953
48.370000000000005,0.07088180744989324,-0.40098341907120716,0.07444997627991524,-0.4005796678551759
48.38,0.07075885224760521,-0.40200165171840996,0.0747939629835525,-0.40402613852665303
48.39,0.07059568388746507,-0.402747452434262,0.07509751185326388,-0.40741526129396055
48.4,0.07039223005479023,-0.40322114304680556,0.07536028467763518,-0.41074771632981094
48.410000000000004,0.07014844564383974,-0.4034237621437361,0.07558194890172587,-0.4140241821025161
48.42,0.069864312656912,-0.40335677640619294,0.07576217756298272,-0.4172452077556701
48.43,0.06953984005280853,-0.4030221467735846,0.07590064924151206,-0.4204110854626498
48.44,0.0691750635471341,-0.4024223275742486,0.07599704802698352,-0.4235220626021065
48.45,0.06877004536247354,-0.4015602885100764,0.07605106349314877,-0.42657837615628025
48.46,0.06832487407161986,-0.40043484101625015,0.07606239112969358,-0.42956549103996483
48.47,0.06783966521980898,-0.3990258779000295,0.07603073539988163,-0.432407438360295
48.480000000000004,0.06731456330961826,-0.39730207183099486,0.07595581725426202,-0.434991620217053
48.49,0.06674974459293095,-0.3952360036109067,0.07583738431522727,-0.43721682658931094
48.5,0.06614541955045518,-0.39281129799515,0.0756752201812663,-0.43901559166097814
48.51,0.06550183427077026,-0.3900270563984276,0.07546915037419387,-0.4403679390796532
48.52,0.06481927067350259,-0.3868879962607607,0.07521904476374733,-0.4412704470222784
48.53,0.06409804614442223,-0.3833989966020581,0.07492481825021766,-0.44171925319654903
48.54,0.06333851302506975,-0.37956579394469353,0.07458643108548718,-0.4417123211665689
48.550000000000004,0.06254105804223542,-0.3753945945831898,0.0742038890907143,-0.4412483240738338
48.56,0.061706101677989934,-0.3708922266135273,0.07377724376338371,-0.4403272162312266
48.57,0.06083409748392326,-0.36606602639508723,0.07330659227479695,-0.43894999817337976
48.58,0.059925531342039796,-0.36092384324939464,0.07279207735587533,-0.43711879582384555
48.59,0.058980920676240944,-0.35547397729731883,0.07223388707559576,-0.43483674419034585
48.6,0.05800081361792346,-0.3497251622367397,0.07163225451437487,-0.4321080476878129
48.61,0.056985788129036506,-0.3436865242904963,0.07098745733285652,-0.4289379433261771
48.620000000000005,0.05593645108601075,-0.33736754818232706,0.07029981723735167,-0.42533268060670715
48.63,0.05485343732823505,-0.3307780387196503,0.06956969934477249,-0.4212994851785913
48.64,0.053737408674788975,-0.32392808401148077,0.06879751145035339,-0.4168465231871706
48.65,0.05258905291317287,-0.3168280176487672,0.06798370320196342,-0.41198285830896897
48.660000000000004,0.051409082763781255,-0.30948838151776514,0.0671287651852455,-0.4067184060892203
48.67,0.05019823482377307,-0.3019198911328528,0.06623322792353004,-0.40106390659299535
48.68,0.04895726849395455,-0.29413339741352496,0.06529766079719947,-0.39503084594832727
48.69,0.04768696489244593,-0.28613984806704085,0.06432267088939776,-0.3886313759675564
48.7,0.046388125758830334,-0.27795025476284774,0.06330890176470472,-0.3818782783393897
48.71,0.045061572352197744,-0.2695756599345332,0.06225703218586751,-0.3747849083369063
48.72,0.043708144346376473,-0.2610271040028745,0.061167774774060726,-0.36736513058338166
48.730000000000004,0.04232869872558313,-0.252315594490931,0.06004187461884708,-0.3596332578313496
48.74,0.04092410868358304,-0.24345207628533566,0.05888010784414872,-0.3516039855859868
48.75,0.03949526252931178,-0.23444740355084995,0.057683280136649376,-0.34329232781728797
48.76,0.03804306260174971,-0.2253123134187105,0.05645222524302507,-0.33471355434530425
48.77,0.03656842419666409,-0.2160574014197983,0.055187803442291725,-0.3258831283878853
48.78,0.03507227450766202,-0.20669309869493202,0.0538908999994887,-0.31681664502399287
48.79,0.033555551583812654,-0.19722965107696133,0.05256242360681657,-0.30752977135030607
48.800000000000004,0.032019203305915844,-0.18767710003917182,0.0512033048181892,-0.2980381884771587
48.81,0.03046418638330349,-0.1780452655339288,0.0498144944829659,-0.28835753577544876
48.82,0.02889146537287827,-0.16834373070937703,0.0483969621844059,-0.2785033576030078
48.83,0.02730201172189807,-0.15858182848826982,0.046951694688135454,-0.26849105277845836
48.84,0.025696802835837734,-0.1487686299767081,0.045479694405642423,-0.25833582699701346
48.85,0.02407682117247146,-0.1389129346599765,0.043981977877517626,-0.24805264836560165
48.86,0.02244305336314395,-0.12902326233244926,0.04245957428084933,-0.23765620618923233
48.870000000000005,0.02079648936202634,-0.11910784669886618,0.04091352396485231,-0.22716087311035182
48.88,0.019138121623983494,-0.10917463057652203,0.03934487701847702,-0.2165806706665245
48.89,0.017468944311528102,-0.09923126262109697,0.037754691873402905,-0.2059292383006185
48.9,0.0157899525311733,-0.08928509549280242,0.036144033945476016,-0.19521980582639123
48.910000000000004,0.014102141599364822,-0.07934318537533677,0.03451397431730538,-0.18446516932414903
48.92,0.012406506338032149,-0.06941229275647426,0.03286558846439146,-0.17367767041463034
48.93,0.010704040399674911,-0.05949888437653316,0.031199955026823465,-0.16286917883555493
48.94,0.00899573562178649,-0.04960913624986404,0.029518154628253204,-0.1520510782237235
48.95,0.007282581410306671,-0.03974893766330092,0.027821268743534827,-0.1412342549869503
48.96,0.005565564151702871,-0.02992389605648817,0.026110378616112453,-0.1304290901337579
48.97,0.0038456666531908584,-0.020139342689213326,0.02438656422594333,-0.1196454539152932
48.980000000000004,0.002123867610524288,-0.010400339003334168,0.022650903308466162,-0.1088927031226903
48.99,0.00040114110271835486,-0.0007116835883253306,0.02090447042485972,-0.09817968087456114
49.0,-0.0013215438869869339,0.008922080336600389,0.019148336083589998,-0.08751471872280772
49.01,-0.003043223924673231,0.01849665700891728,0.01738356591301506,-0.07690564090089472
49.02,-0.004762941554589454,0.028007989857445327,0.015611219884604163,-0.06635977053636931
49.03,-0.006479745704117226,0.03745225296248111,0.013832351586132703,-0.05588393764929731
49.04,-0.00819269206571404,0.04682584231294936,0.012048007544039804,-0.04548448875943773
49.050000000000004,-0.009900843456698068,0.0561253669281583,0.010259226593973757,-0.035167297927973705
49.06,-0.011603270157761629,0.06534763990666909,0.008467039298411244,-0.02493777906364318
49.07,-0.013299050231108703,0.07448966945992748,0.006672467410110525,-0.014800899328559866
49.08,-0.014987269819099931,0.08354864998311878,0.004876523380050259,-0.004761193485087275
49.09,-0.016667023424304685,0.0925219532108597,0.0030802099084139417,0.005177220967633544
49.1,-0.01833741417182926,0.10140711950006795,0.0012845195371013684,0.015010628011379383
49.11,-0.01999755405479908,0.11020184927791664,-0.0005095657178132638,0.024735696816283584
49.120000000000005,-0.021646564163835556,0.11890399468701164,-0.002301074695308652,0.03434946506520659
49.13,-0.023283574901369015,0.12751155145672521,-0.004089047381996069,0.04384932201322782
49.14,-0.024907726181586508,0.1360226510235379,-0.005872535169745914,0.05323299139178153
49.15,-0.02651816761680589,0.1444355529206126,-0.007650601080068578,0.062498514257883275
49.160000000000004,-0.028114058691029443,0.1527486374515582,-0.009422319956962676,0.07164423188020658
49.17,-0.029694568921405984,0.16096039866082598,-0.011186778629939078,0.08066876874496491
49.18,-0.031258878008303105,0.16906943760885274,-0.012943076048915881,0.08957101575623716
49.19,-0.032806175974656474,0.17707445595783539,-0.014690323392660324,0.09835011369704863
49.2,-0.03433566329523439,0.18497424987069003,-0.016427644152426712,0.1070054370097925
49.21,-0.0358465510164282,0.1927677042238339,-0.018154174192406464,0.1155365779469664
49.22,-0.03733806086714075,0.20045378713169681,-0.019869061788570074,0.12394333113618917
49.230000000000004,-0.03880942536132003,0.20803154477996783,-0.021571467647438364,0.13222567859664602
49.24,-0.04025988789265243,0.2155000965617871,-0.023260564906275066,0.14038377523797327
49.25,-0.041688702821901236,0.2228586305112385,-0.02493553911614443,0.148417934866596
49.26,-0.04309513555734315,0.23010639902599925,-0.026595588209227135,0.15632861671926898
49.27,-0.044478462628732326,0.23724271487138504,-0.028239922451733922,0.16411641253849013
49.28,-0.04583797175518804,0.2442669474564867,-0.02986776438370352,0.1717820341999515
49.29,-0.0471729619073779,0.2511785193730138,-0.03147834874691497,0.17932630189809776
49.300000000000004,-0.04848274336434491,0.2579769031869625,-0.033070922402089635,0.18675013289205714
49.31,-0.049766637765294275,0.2646616184727864,-0.034644744236501546,0.19405453081096957
49.32,-0.051023978156641184,0.2712322290798764,-0.03619908506305937,0.20124057551471072
49.33,-0.05225410903458749,0.27768834062051595,-0.037733227511867785,0.20830941350344825
49.34,-0.053456386383486015,0.2840295981687592,-0.039246465915220664,0.2152622488671823
49.35,-0.054630177710213224,0.2902556841593734,-0.04073810618692619,0.22210033476446875
49.36,-0.05577486207477121,0.29636631647583667,-0.04220746569680895,0.22882496541788722
49.370000000000005,-0.05688983011730322,0.30236124671647935,-0.04365387314118498,0.23543746861238427
49.38,-0.05797448408169894,0.3082402586275498,-0.04507666841005411,0.2419391986815208
49.39,-0.05902823783594922,0.3140031666920135,-0.04647520245170564,0.2483315299657347
49.4,-0.06005051688939016,0.31964981486279953,-0.0478488371353866,0.2546158507259901
49.410000000000004,-0.061040758406964254,0.3251800754290215,-0.04919694511263681,0.2607935574956949
49.42,-0.061998411220614634,0.3305938480038296,-0.05051890967785028,0.2668660498533959
49.43,-0.06292293583791395,0.3358910586223737,-0.05181412462858194,0.27283472559851557
49.44,-0.06381380444801935,0.3410716589384194,-0.05308199412607756,0.2787009763123447
49.45,-0.06467050092503797,0.3461356255083312,-0.05432193255646663,0.28446618328644496
49.46,-0.06549252082887169,0.35108295915107424,-0.05553336439302221,0.29013171380078384
49.47,-0.06627937140361059,0.35591368437335136,-0.056715724059855664,0.29569891773404455
49.480000000000004,-0.06703057157353506,0.3606278488489493,-0.057868455797382055,0.30116912448878497
49.49,-0.06774565193677479,0.36522552294199795,-0.05899101352986082,0.30654364021442615
49.5,-0.068424154756685,0.3697067992639777,-0.060082860735285536,0.3118237453113473
49.51,-0.06906563395097313,0.3740717922549378,-0.06114347031787061,0.31701069219969974
49.52,-0.06966965507863228,0.3783206377797236,-0.06217232448335431,0.32210570333694394
49.53,-0.07023579532471524,0.3824534927305556,-0.06316891461731457,0.3271099694684922
49.54,-0.07076364348299705,0.386470534627927,-0.06413274116666963,0.3320246480962375
49.550000000000004,-0.07125279993656418,0.3903719612119799,-0.06506331352451487,0.33685086215016463
49.56,-0.07170287663637737,0.39415799001741203,-0.06596014991842636,0.3415896988486974
49.57,-0.07211349707784881,0.3978288579249535,-0.06682277730234326,0.3462422087340103
49.58,-0.0724842962754858,0.4013848206810562,-0.0676507312521238,0.3508094048702232
49.59,-0.07281492073566131,0.40482615192955945,-0.06844355586485415,0.3552922621626411
49.6,-0.07310502842795008,0.4081531309720689,-0.06920080366201162,0.3596917156757394
49.61,-0.07335428875981621,0.41136590798401035,-0.06992203549652368,0.36400866239547464
49.620000000000005,-0.07356238262647109,0.4144623999870967,-0.07060682045987175,0.36824408440809886
49.63,-0.07372900506389153,0.4173598323899612,-0.07125473559028397,0.37240529770746983
49.64,-0.07385387296483852,0.4199419153442625,-0.0718653651844195,0.3765022782784563
49.65,-0.07393673301217207,0.42219058139174565,-0.07243830009234126,0.38053723468887046
49.660000000000004,-0.07397736472894247,0.4241102757957723,-0.0729731374195875,0.3845099106668034
49.67,-0.07397558080636095,0.425694757293938,-0.07346948049238777,0.3884204389140665
49.68,-0.07393122731575755,0.4269442313687679,-0.07392693885962312,0.39226871699247245
49.69,-0.07384418387445274,0.42785692020965843,-0.07434512828999629,0.39605492497646794
49.7,-0.07371436371537868,0.42843321233426024,-0.07472367076143034,0.3997791930336012
49.71,-0.07354171368615939,0.42867358613103046,-0.07506219444175911,0.40344183227020164
49.72,-0.07332621416905889,0.4285795552289183,-0.07536033366478814,0.40704304593905055
49.730000000000004,-0.0730678789312971,0.428153177290711,-0.07561772890687668,0.4105830768321778
49.74,-0.07276675490275351,0.4273973317079149,-0.07583402676070668,0.41406226428073567
49.75,-0.07242292188511759,0.42631545827014045,-0.07600887991063404,0.41748071619225086
49.76,-0.072036492194873,0.42491172071342365,-0.07614194711377027,0.4208386628092167
49.77,-0.07160761023924367,0.4231909403687293,-0.07623289317758049,0.4241363991481188
49.78,-0.07113645203545939,0.4211582622808695,-0.07628138896251402,0.4273732267553227
49.79,-0.0706232249585325,0.4188104919120578,-0.07628711229714569,0.4305204293104619
49.800000000000004,-0.07006816843949996,0.41612677727175384,-0.07624975206697414,0.4334919277612873
49.81,-0.06947155586773157,0.41308084389196587,-0.07616901627878032,0.4361825459559468
49.82,-0.06883369693080332,0.40965222038429666,-0.0760446416960992,0.4385034698880544
49.83,-0.06815493940863318,0.405832309649801,-0.07587640193347973,0.4404018620523323
49.84,-0.06743566986743146,0.40162545434361696,-0.07566411222639043,0.44186455891980414
49.85,-0.06667631338093166,0.3970392129858607,-0.07540763125569414,0.4428873255036773
49.86,-0.06587733283051941,0.39208136298343343,-0.07510686176310041,0.44346542209891077
49.870000000000005,-0.06503922810400581,0.38676056063059644,-0.07476175096230672,0.44359582154271565
49.88,-0.0641625352314954,0.38108595765855696,-0.07437229085791794,0.44327606708978423
49.89,-0.06324782545971726,0.37506734869392266,-0.07393851846523952,0.4425049043980177
49.9,-0.062295704268583545,0.3687150582859636,-0.07346051592866559,0.44128207522508417
49.910000000000004,-0.06130681033264361,0.36203994058367095,-0.07293841053382362,0.4396083999254817
49.92,-0.060281814431531,0.3550533189254377,-0.0723723746159302,0.4374856980594228
49.93,-0.059221418313261845,0.34776695832294335,-0.071762625365651,0.4349168206319362
49.94,-0.058126353514336385,0.3401930198277336,-0.07110942453340824,0.43190561882468825
49.95,-0.056997380140615714,0.3323440226364773,-0.07041307803326345,0.42845693684554625
49.96,-0.055835285613077455,0.32423280071351307,-0.06967393544850482,0.42457657444689917
49.97,-0.0546408833826553,0.31587246055524937,-0.06889238944221743,0.4202712452198536
49.980000000000004,-0.05341501161832534,0.3072763417012934,-0.06806887507470157,0.41554860685846184
49.99,-0.05215853187249351,0.2984579750170945,-0.0672038690286246,0.410417210878238
50.0,-0.05087232772784958,0.2894310391560077,-0.06629788874579942,0.40488643767798055
50.01,-0.049557303429922664,0.2802093199531988,-0.06535149148083003,0.3989664627758243
50.02,-0.048214382509479826,0.2708066691848857,-0.06436527327619339,0.3926682043409859
50.03,-0.04684450639883416,0.2612369646295495,-0.06333986786343804,0.3860032771186449
50.04,-0.045448633046059395,0.2515140708096173,-0.062275945495430675,0.3789839399759924
50.050000000000004,-0.0440277355310095,0.24165180089447041,-0.061174211714847666,0.37162304094487
50.06,-0.042582800686933694,0.23166387975307928,-0.06003540606441397,0.3639339604776677
50.07,-0.04111482773136602,0.2215639083759574,-0.05886030074454688,0.35593055407861296
50.08,-0.039624826909817674,0.21136532975551564,-0.0576496992241708,0.3476270936300445
50.09,-0.03811381815566429,0.2010813963489601,-0.05640443481055453,0.3390382083806038
50.1,-0.03658282976945888,0.19072513922413403,-0.05512536918407206,0.33017882572687735
50.11,-0.03503289712072596,0.18030933897164003,-0.05381339090379518,0.3210641123226375
50.120000000000005,-0.033465061375124186,0.16984649846299205,-0.05246941388979306,0.3117094158240557
50.13,-0.031880368249672164,0.15934881751222568,-0.05109437588794598,0.30213020766482634
50.14,-0.03027986679854538,0.14882816949342553,-0.049689236922973876,0.29234202717880065
50.15,-0.028664608231756997,0.13829607994770737,-0.048254977745242865,0.2823604273893418
50.160000000000004,-0.027035644768830712,0.1277637072047532,-0.04679259827674405,0.2722009227432813
50.17,-0.025394028529382898,0.11724182502883927,-0.04530311606144105,0.26187893904535836
50.18,-0.02374081046231532,0.10674080728888986,-0.0437875647249625,0.25140976581504854
50.19,-0.022077039315131435,0.09627061463963923,-0.042246992448370324,0.24080851125872899
50.2,-0.020403760644677513,0.08584078319013595,-0.04068246046047301,0.23009006001789636
50.21,-0.01872201587042016,0.07546041512552244,-0.039095041552874264,0.21926903382368357
50.22,-0.017032841371169477,0.0651381712381729,-0.037485818621656515,0.20835975515711785
50.230000000000004,-0.015337267625975261,0.05488226531505815,-0.03585588323929752,0.19737621398508834
50.24,-0.013636318399730068,0.04470046032072875,-0.03420633426011172,0.1863320376134055
50.25,-0.011931009973842749,0.03460006630727128,-0.032538276462195835,0.1752404636713988
50.26,-0.01022235042216673,0.024587939976843245,-0.030852819228546265,0.16411431621699954
50.27,-0.008511338932211388,0.014670485816778487,-0.02915107526970418,0.15296598492776142
50.28,-0.006798965171497919,0.0048536587227001275,-0.02743415938997753,0.14180740732164315
50.29,-0.0050862086987863535,-0.004857031978117486,-0.025703187298986144,0.1306500539318583
50.300000000000004,-0.003374038419749649,-0.014456517194154231,-0.023959274469983464,0.11950491634271035
50.31,-0.0016634120865483834,-0.023940161519576376,-0.02220353504612297,0.10838249797807983
50.32,4.4724159361507044e-05,-0.03330375556065889,-0.02043708079556369,0.09729280752122584
50.33,0.0017494362019749765,-0.04254350723166144,-0.018661020116049056,0.08624535483357368
50.34,0.0034498023239103825,-0.05165603211330181,-0.0168764570893426,0.0752491492313496
50.35,0.005144913538992364,-0.06063834296574499,-0.015084490585673186,0.06431269997208497
50.36,0.006833873885300212,-0.06948783848580059,-0.013286213418120755,0.05344401879803372
50.370000000000005,0.008515800679811324,-0.07820229139655788,-0.011482711546670592,0.04265062438042754
50.38,0.010189824735844904,-0.08677983595450224,-0.009675063331476375,0.03193954850699876
50.39,0.011855090544557283,-0.09521895495614356,-0.007864338834698604,0.02131734385521719
50.4,0.01351075642179473,-0.1035184663236236,-0.00605159917012879,0.01079009319518554
50.410000000000004,0.015155994621650744,-0.11167750934391059,-0.0042378958996684086,0.00036341986869124776
50.42,0.016789991418109496,-0.11969553063418398,-0.0024242704756055316,-0.0099575006051549
50.43,0.018411947156175817,-0.12757226990054862,-0.0006117537275204428,-0.020167927942704274
50.44,0.02002107627392799,-0.1353077455543092,0.0011986346074439685,-0.03026354366638345
50.45,0.021616607296923156,-0.1429022402459313,0.0030058863122959987,-0.04024043696631474
50.46,0.02319778280641036,-0.15035628637202436,0.004809005077309641,-0.05009508997952959
50.47,0.024763859382796512,-0.1576706516079962,0.006607006848015023,-0.05982436260602286
50.480000000000004,0.026314107525814777,-0.1648463245134127,0.008398920135584449,-0.06942547697368165
50.49,0.02784781155283071,-0.17188450025483787,0.010183786291168078,-0.0788960016562574
50.5,0.02936426947671449,-0.1787865664853059,0.011960659745756939,-0.08823383574106461
50.51,0.030862792864689344,-0.18555408941750168,0.013728608217165395,-0.09743719283511208
50.52,0.03234270667954613,-0.19218880012212464,0.015486712885730225,-0.10650458509095737
50.53,0.033803349104590895,-0.19869258108120808,0.017234068540321522,-0.11543480732578122
50.54,0.03524407135366753,-0.20506745302088553,0.018969783696250003,-0.12422692130007543
50.550000000000004,0.036664237467568826,-0.21131556204596727,0.020692980686639335,-0.13288024021504533
50.56,0.038063224098119984,-0.2174391670946756,0.022402795728809367,-0.14139431348109652
50.57,0.03944042028118054,-0.22344062772919066,0.024098378967189617,-0.14976891180321955
50.58,0.04079522719978843,-0.22932239227435142,0.02577889449424888,-0.15800401262288194
50.59,0.04212705793862159,-0.2350869863145184,0.027443520350892314,-0.16609978595018512
50.6,0.043435337230925915,-0.2407370015552809,0.02909144850773757,-0.17405658061458923
50.61,0.04471950119901935,-0.24627508505527426,0.030721884828639263,-0.18187491095730277
50.620000000000005,0.04597899708944153,-0.2517039288299079,0.032334049017787435,-0.18955544398377183
50.63,0.04721328300378783,-0.25702625982816263,0.033927174551659035,-0.19709898699017175
50.64,0.048421827626217294,-0.2622448302803971,0.035500508597054864,-0.20450647567392183
50.65,0.04960410994860791,-0.26736240841487446,0.037053311916404236,-0.2117789627343591
50.660000000000004,0.05075961899426676,-0.2723817695382501,0.03858485876147363,-0.2189176069665131
50.67,0.05188785354109697,-0.27730568747483153,0.040094436756562664,-0.22592366284778206
50.68,0.05298832184506139,-0.2821369263582433,0.04158134677222518,-0.2327984706146204
50.69,0.05406054136476348,-0.28687823276835184,0.04304490279050153,-0.2395434468239339
50.7,0.0551040384879301,-0.2915323282059976,0.04448443176260136,-0.2461600753916955
50.71,0.05611834826053414,-0.29610190189747254,0.045899273459928405,-0.25264989909946045
50.72,0.05710301411928356,-0.30058960392081946,0.047288780319291214,-0.25901451155777305
50.730000000000004,0.058057587628150414,-0.30499803864556,0.048652317283099794,-0.2652555496141431
50.74,0.058981628219593824,-0.3093297584780812,0.049989261635302706,-0.27137468619197447
50.75,0.05987470294109824,-0.31358725790430275,0.051299002833776516,-0.2773736235460214
50.76,0.060736386207617704,-0.31777296782231523,0.052580942339838156,-0.2832540869189838
50.77,0.061566259560486065,-0.3218892501570041,0.05383449344551108,-0.2890178185834165
50.78,0.06236391143333034,-0.32593839274969233,0.055059081099136924,-0.2946665722525541
50.79,0.06312893692548821,-0.32992260451545186,0.05625414172988905,-0.3002021078434321
50.800000000000004,0.06386093758341446,-0.33384401086126025,0.05741912307170776,-0.3056261865755092
50.81,0.06455952119052498,-0.33770464935815564,0.058553483987145,-0.31094056638789735
50.82,0.06522430156591182,-0.3415064656606813,0.059656694291573345,-0.3161469976584733
50.83,0.0658548983723229,-0.3452513096669518,0.060728234578186095,-0.32124721920817706
50.84,0.06645093693379796,-0.34894093191254505,0.06176759604418401,-0.3262429545741752
50.85,0.06701204806330423,-0.3525769801915927,0.06277428031852078,-0.33113590853574765
50.86,0.06753786790071463,-0.3561609963981515,0.06374779929155146,-0.33592776387726625
50.870000000000005,0.06802803776143093,-0.3596944135816805,0.0646876749469067,-0.3406201783729355
50.88,0.06848220399595012,-0.36317855321943837,0.06559343919589165,-0.3452147819747973
50.89,0.06890001786062976,-0.36661462277880974,0.06646463371469152,-0.3497131741542863
50.9,0.0692811353998537,-0.3700037149822661,0.06730080978466228,-0.35411692092255725
50.910000000000004,0.06962521733971634,-0.37334680654898034,0.06810152813599064,-0.3584275520985238
50.92,0.06993192899306892,-0.3766447656141543,0.06886635879500536,-0.36264655848042515
50.93,0.07020094017398214,-0.3798984035900518,0.06959488093561815,-0.3667753826255911
50.94,0.07043192509899246,-0.38310912074312997,0.07028668273746289,-0.3708153521570319
50.95,0.07062456358060955,-0.3862355442435704,0.07094136115127866,-0.37477101439407656
