t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.29,0.040355471487520514,-0.30535099575550617,0.027753663693739643,-0.20675650629843265
42.300000000000004,0.04101723116800852,-0.31061550593937415,0.02898750078783301,-0.2156070635621833
42.31,0.04164786691153129,-0.31564987932279776,0.030199685104507754,-0.2242907595774506
42.32,0.04224687833320479,-0.3204500362454964,0.03138935021693465,-0.2328025316595694
42.33,0.04281378854114128,-0.3250120986986317,0.032555646938708875,-0.24113748004405755
42.34,0.04334814452055328,-0.3293323938159587,0.03369774381228766,-0.24929086740266973
42.35,0.04384951749722992,-0.333407457018522,0.03481482758120244,-0.2572581181600653
42.36,0.044317503280071315,-0.3372340348124233,0.035906103646115545,-0.2650348176306466
42.37,0.04475172258241594,-0.34080908724438974,0.036970796504808126,-0.2726167109824247
42.38,0.04515182132788168,-0.34412959703013396,0.03800815017573144,-0.27999971732698137
42.39,0.045517471017216295,-0.34719039507315397,0.03901742859919009,-0.2871800999843811
42.4,0.0458483692900069,-0.3499834259536586,0.03999791600580586,-0.2941545202975472
42.410000000000004,0.046144240698025835,-0.3524997712761435,0.040948917251278326,-0.3009198744274444
42.42,0.0464048375646227,-0.35473095106688235,0.04186975812763073,-0.30747319001349244
42.43,0.04662994080498483,-0.35666960165422834,0.04275978566091292,-0.31381157299039614
42.44,0.046819360612013375,-0.3583106446072274,0.043618368402836054,-0.31993211662293125
42.45,0.04697293691032387,-0.3596521420051039,0.04444489672395097,-0.325831834374387
42.46,0.04709053956861083,-0.36069349711774523,0.045238783109254006,-0.3315077967828473
42.47,0.04717206847656978,-0.36143434576854716,0.045999462448200294,-0.3369572151560989
42.480000000000004,0.04721745357231682,-0.36187469699104025,0.0467263923126893,-0.34217742857624645
42.49,0.04722665483755916,-0.36201485862924154,0.04741905322190199,-0.34716590739316583
42.5,0.04719966226041497,-0.3618554697181967,0.04807694889422124,-0.35192024842773695
42.51,0.047136495766433556,-0.36139747867209404,0.048699606486422596,-0.3564381743279303
42.52,0.047037205118122094,-0.3606421478036544,0.049286576820343646,-0.36071753087009434
42.53,0.04690186978347794,-0.35959104393335917,0.0498374345972284,-0.36475628532553883
42.54,0.04673059877400807,-0.3582460352455812,0.05035177859994447,-0.36855252434638786
42.550000000000004,0.046523530452796155,-0.3566092843405453,0.05082923188326479,-0.37210445215858784
42.56,0.046280832313196026,-0.3546832425433796,0.0512694419524032,-0.37541038868165455
42.57,0.0460027007288044,-0.3524706429714993,0.05167208092998382,-0.3784687677790101
42.58,0.04568936067536825,-0.3499744936454361,0.0520368457116223,-0.38127813554965634
42.59,0.04534106542535097,-0.3471980700347447,0.0523634581102852,-0.38383714871822533
42.6,0.04495809621589965,-0.34414490737897735,0.05265166498958813,-0.3861445731065388
42.61,0.044540761890990245,-0.34081879264901566,0.052901238386184025,-0.3881992822062899
42.62,0.04408939851856298,-0.3372237562518512,0.053111975621382215,-0.39000025585358844
42.63,0.04360436898348432,-0.33336406346304914,0.053283699402129174,-0.3915465790149421
42.64,0.04308606255719723,-0.32924420563052215,0.053416257911471254,-0.3928374406892504
42.65,0.042534894444943586,-0.324868891163803,0.05350952488860739,-0.39387213293223977
42.660000000000004,0.041951305311656674,-0.3202430303072143,0.053563399699212075,-0.3946500310630795
42.67,0.04133576080669804,-0.3153711114611619,0.05357780745663458,-0.3951686623485187
42.68,0.04068875116106728,-0.31025582383965633,0.053552699422580806,-0.3954194018461783
42.69,0.04001079092630992,-0.3048984173315302,0.053488053902569346,-0.3953886196014029
42.7,0.039302418833721,-0.2992997018575293,0.05338387756705688,-0.3950608387596115
42.71,0.03856419768774253,-0.29346100690669574,0.05324020692540509,-0.39442178816067436
42.72,0.037796714161904096,-0.28738627245834814,0.05305710953391641,-0.3934650653073416
42.730000000000004,0.03700057838905777,-0.28108159703101326,0.052834684591036976,-0.39219076166954103
42.74,0.03617642338268966,-0.2745534316322105,0.05257306303153168,-0.39059977541271557
42.75,0.03532490439397807,-0.26780836719235435,0.052272407447522665,-0.3886931671495682
42.76,0.03444669824900464,-0.26085319153928777,0.05193291197398284,-0.386472372624245
42.77,0.03354250266885747,-0.25369484556962824,0.051554802144244745,-0.3839390945827678
42.78,0.032613035573464344,-0.24634042969030573,0.05113833471507079,-0.38109535441483494
42.79,0.0316590343702836,-0.23879718502967123,0.05068379746176253,-0.37794346326003
42.800000000000004,0.030681255228847674,-0.2310724871997378,0.05019150894338541,-0.3744860327380964
42.81,0.02968047234222218,-0.22317383375109628,0.04966181823845059,-0.37072596522696466
42.82,0.028657477176413083,-0.21510883478135961,0.04909510465132665,-0.36666645373418183
42.83,0.027613077708771215,-0.2068852019967149,0.048491777389751356,-0.36231097634657355
42.84,0.02654809765642749,-0.19851073860678065,0.047852275213827754,-0.3576632927756996
42.85,0.025463375695796014,-0.18999332889073942,0.04717706605694276,-0.3527274392514671
42.86,0.0243597646741714,-0.18134092804376825,0.046466646619079614,-0.34750772365059496
42.87,0.023238130814437253,-0.1725615520254993,0.045721541933038255,-0.342008719930891
42.88,0.022099352913893897,-0.16366326757550081,0.04494230490411357,-0.3362352623516987
42.89,0.020944321538202016,-0.1546541823374649,0.04412951582381903,-0.3301924392575868
42.9,0.019773938211422256,-0.1455424351449244,0.04328378185827895,-0.32388558655534816
42.910000000000004,0.018589114603118566,-0.13633618646400242,0.04240573651194691,-0.3173202808392148
42.92,0.01739077171347334,-0.1270436090164033,0.04149603906734082,-0.3105023322079905
42.93,0.01617983905734957,-0.11767287859050428,0.04055537400151648,-0.30343777677451594
42.94,0.01495725384820857,-0.10823216505458308,0.03958445038003224,-0.29613286889064044
42.95,0.013723960182778019,-0.09872962358160339,0.038584001229184955,-0.28859407310043844
42.96,0.012480908227340746,-0.08917338609570509,0.037554782887324854,-0.28082805584053316
42.97,0.011229053406492912,-0.07957155294843686,0.03649757433608171,-0.2728416769041215
42.980000000000004,0.009969355595195259,-0.06993218483226289,0.03541317651235831,-0.2646419806871751
42.99,0.008702778314921578,-0.06026329493749332,0.034302411601968785,-0.2562361872349018
43.0,0.007430287934678856,-0.050572841357738665,0.03316612231581847,-0.2476316831069434
43.01,0.006152852877654193,-0.040868719752258205,0.032005171149541135,-0.23883601207302063
43.02,0.004871442834202331,-0.031158756521528226,0.03082043962752824,-0.2298568655585019
43.03,0.00358702798169624,-0.02145070759307839,0.029612827532299844,-0.22070207310784087
43.04,0.0023005782116061295,-0.011752252700351462,0.028383252120134626,-0.2113795940424422
43.050000000000004,0.0010130623639387916,-0.002071000895869028,0.027132647323671683,-0.20189751381742366
43.06,-0.00027455253159259303,0.0075854945632919946,0.025861962941843997,-0.19226404353747897
43.07,-0.0015613020102560613,0.017209680018960706,0.024572163816630608,-0.18248753969380277
43.08,-0.0028462249315112202,0.026793820014459485,0.023264228993061523,-0.17257658836149803
43.09,-0.004128364272534135,0.03632935772955611,0.02193915084782412,-0.16254033238028306
43.1,-0.005406767976722304,0.04580738226783333,0.02059793417565235,-0.15238824393864725
43.11,-0.006680489786413791,0.05522057935389874,0.01924159526955641,-0.14212911029969522
43.12,-0.007948589982062002,0.0645623329433708,0.017871161035681704,-0.1317714814746768
43.13,-0.009210136059777337,0.07382588563584826,0.01648766812894566,-0.12132405268729719
43.14,-0.010464203404080887,0.08300441495844599,0.015092162084320638,-0.11079557988244418
43.15,-0.01170987595995523,0.09209131485323463,0.013685696440672215,-0.10019486996965565
43.160000000000004,-0.012946246883822397,0.10108035608130855,0.012269331861620197,-0.08953070580639878
43.17,-0.014172419163285073,0.1099655805496636,0.010844135257591885,-0.07881183761925707
43.18,-0.015387506207319242,0.11874131398801197,0.009411178912164236,-0.06804694450964553
43.19,-0.016590632410772837,0.12740208898492333,0.007971539612831216,-0.05724469712954354
43.2,-0.017780933694739827,0.13594270960230484,0.006526297787281141,-0.04641364692748778
43.21,-0.01895755802323753,0.14435818375129172,0.005076536646637304,-0.03556231616137563
43.22,-0.020119665898028626,0.1526437306902558,0.003623341334770753,-0.024699153652988304
43.230000000000004,-0.021266430831565458,0.16079481335187285,0.002167798086439048,-0.01383245877892594
43.24,-0.022397039798842614,0.16880705635698184,0.0007109933934618327,-0.0029705569218612545
43.25,-0.02351069366987285,0.1766763016396703,-0.000745986822614,0.007878382358196647
43.26,-0.024606607621809346,0.18439860333630603,-0.0022020580259814793,0.018706340998507414
43.27,-0.025684011531641376,0.19197017025870228,-0.003656137871982904,0.02950528441199393
43.28,-0.02674215035145112,0.19938739765353844,-0.005107147006139646,0.040267313745836524
43.29,-0.027780284465784146,0.2066468676342305,-0.006554009851519557,0.050984700985470796
43.300000000000004,-0.028797690031130363,0.21374532763374332,-0.007995655381780358,0.061649821743332035
43.31,-0.029793659299061123,0.22067967480974782,-0.00943101788445681,0.07225509228284026
43.32,-0.03076750092414093,0.22744695940794535,-0.010859037716316036,0.08279305401087077
43.33,-0.03171854025673134,0.23404438546435175,-0.012278662046158255,0.09325642839875782
43.34,-0.03264611962099764,0.24046929638417763,-0.0136888455825003,0.1036380582732901
43.35,-0.03354959857905362,0.24671916741697375,-0.01508855128805371,0.1139309046416897
43.36,-0.03442835418216294,0.2527915974398851,-0.016476751083535288,0.124128007044786
43.37,-0.03528178120976295,0.2586843029289444,-0.017852426541455458,0.13422252795927334
43.38,-0.03610929239688056,0.2643951140134823,-0.019214569566729744,0.14420780939569344
43.39,-0.036910318650468746,0.26992196651421285,-0.02056218306189171,0.15407732609979202
43.4,-0.037684309255339575,0.27526289494561745,-0.021894281578339652,0.1638246778465972
43.410000000000004,-0.038430732070389266,0.28041602673999827,-0.023209891954643905,0.1734435983534929
43.42,-0.03914907371572331,0.28537957613305953,-0.02450805394176424,0.18292795082727137
43.43,-0.03983883975126713,0.2901518385650773,-0.025787820815174757,0.19227172947819765
43.44,-0.04049955484742125,0.2947311852262192,-0.0270482599739103,0.20146905949949812
43.45,-0.04113076294829634,0.29911605796377305,-0.02828845352648721,0.2105141976617038
43.46,-0.041732027428028826,0.30330496448803645,-0.02950749886366499,0.21940153246710492
43.47,-0.0423029312406447,0.3072964739294898,-0.03070450921802166,0.22812558441623496
43.480000000000004,-0.042843077063908094,0.31108921274998896,-0.03187861421032294,0.2366810061311198
43.49,-0.04335208743755338,0.31468186102205975,-0.03302896038267006,0.24506258248411641
43.5,-0.0438296048962581,0.3180731490868869,-0.034154711718415914,0.2532652306764803
43.51,-0.0442752920976888,0.32126185459472967,-0.03525505014883996,0.26128400031255244
43.52,-0.04468883194589671,0.32424679993411953,-0.03632917604657606,0.269114073462553
43.53,-0.045069927710557976,0.3270268421944198,-0.03737630870576764,0.2767507653349166
43.54,-0.045418303177758766,0.32959973385837404,-0.03839568680621144,0.28418961190964925
43.550000000000004,-0.04573370296715993,0.3319595830113651,-0.03938656885106542,0.29142656707869
43.56,-0.04601589312176554,0.33409820385125,-0.04034823356980116,0.2984579007292565
43.57,-0.04626466188858468,0.33600722909522296,-0.04127998029260445,0.30528003462403747
43.58,-0.04647982053156336,0.3376790060621543,-0.04218112930856184,0.3118894704302155
43.59,-0.046661204055009786,0.3391077568166455,-0.043051022217282485,0.31828269726140546
43.6,-0.04680867171852868,0.34029100289713005,-0.04388902228342171,0.32445607903740903
43.61,-0.04692210729077767,0.3412282492584202,-0.044694514798279905,0.3304059587462315
43.62,-0.04700141913400515,0.341919197799731,-0.04546690744119623,0.33612879964757386
43.63,-0.04704654023456477,0.342363715955028,-0.04620563063160427,0.34162118844796047
43.64,-0.0470574282162116,0.3425618379155172,-0.04691013786878407,0.3468798358910278
43.65,-0.04703406533675251,0.34251376398561884,-0.047579906059194696,0.3519015775550681
43.660000000000004,-0.046976458468059264,0.3422198606461052,-0.04821443583131004,0.3566833746732063
43.67,-0.04688463905945709,0.3416806600158817,-0.04881325183787412,0.3612223150638421
43.68,-0.04675866308453128,0.340896859357474,-0.049375903045482686,0.3655156141193014
43.69,-0.046598610971403664,0.33986932029115435,-0.049901963011391666,0.3695606158699684
43.7,-0.04640458751655291,0.33859906787731464,-0.05039103014744589,0.37335479410533884
43.71,-0.046176721782268663,0.33708728948009836,-0.05084272797101594,0.37689575355066346
43.72,-0.04591516697785367,0.3353353334515865,-0.051256705342825094,0.3801812310885834
43.730000000000004,-0.04562010032470277,0.3333447076146451,-0.05163263669154455,0.3832090970192678
43.74,-0.04529172290540559,0.3311170775558417,-0.05197022222503162,0.38597735635015323
43.75,-0.04493025949705155,0.3286542647254921,-0.05226918812808109,0.3884841501073641
43.76,-0.04453595838891486,0.3259582443515734,-0.05252928674656067,0.39072775666025944
43.77,-0.0441090911847362,0.323031143171811,-0.052750296757797605,0.39270659305086786
43.78,-0.04364995258982268,0.3198752369916261,-0.05293202332708475,0.39441921631993504
43.79,-0.04315886018320706,0.31649294807603956,-0.053074298250174796,0.39586432482152767
43.800000000000004,-0.04263615417513403,0.31288684238531494,-0.05317698008163146,0.3970407595183676
43.81,-0.0420821971530813,0.309059531360094,-0.05323995425823009,0.39794720327831634
43.82,-0.041497373862231735,0.3050123432556252,-0.053263133361762915,0.3985779840779605
43.83,-0.040882091115866444,0.3007444181330239,-0.05324645782222271,0.398920230765978
43.84,-0.040236777876057346,0.2962536981139015,-0.05318989718693322,0.3989570413233735
43.85,-0.039561885438286926,0.2915380729834799,-0.05309345174267748,0.398671133443413
43.86,-0.03885788758315722,0.28659734757346056,-0.05295715405646886,0.39805104908174443
43.87,-0.03812528053782245,0.28143445910366344,-0.05278106993880805,0.39709496647563713
43.88,-0.03736458271468311,0.2760533211342767,-0.05256529872795175,0.39580391807648135
43.89,-0.03657633433865452,0.2704578876039785,-0.05230997324517729,0.3941788626643535
43.9,-0.03576109704516878,0.26465236832263994,-0.05201525967836121,0.39222137332449364
43.910000000000004,-0.034919453460311375,0.2586411140865419,-0.051681357428493266,0.3899332887554317
43.92,-0.03405200676296253,0.25242866662021357,-0.05130849891755791,0.3873168817177268
43.93,-0.0331593802297636,0.24601972576801867,-0.05089694935917251,0.38437476766057416
43.94,-0.03224221676328147,0.23941915774801226,-0.05044700649201663,0.3811099420541839
43.95,-0.03130117840400275,0.2326319825967563,-0.04995900027688372,0.3775257521984279
43.96,-0.030336945826686647,0.22566337176646825,-0.049433292557904226,0.373625900672985
43.97,-0.02935021782168309,0.21851864042747798,-0.04887027668874171,0.3694144318936625
43.980000000000004,-0.028341710761802676,0.21120324222756184,-0.04827037712454391,0.3648957260983678
43.99,-0.027312158055356896,0.20372276266402514,-0.047634048980541105,0.3600744886573336
44.0,-0.02626230958598797,0.19608291301928477,-0.046961777558224026,0.35495574082143505
44.01,-0.025192931139912212,0.188289523914179,-0.046254077840103734,0.349544808914321
44.02,-0.024104803821222282,0.18034853897972308,-0.04551149395410163,0.3438473135310017
44.03,-0.022998723455875697,0.17226600842429587,-0.044734598608673216,0.33786915802840284
44.04,-0.0218754999850222,0.1640480826337437,-0.04392399249980943,0.33161651673357617
44.050000000000004,-0.020735956848303316,0.15570100576056262,-0.04308030369110322,0.3250958227259456
44.06,-0.01958093035777195,0.14723110934773834,-0.0422041869681017,0.31831375533528067
44.07,-0.018411269063067087,0.13864480598687,-0.04129632316819793,0.3112772273545063
44.08,-0.017227833108483005,0.1299485830319397,-0.040357418487339994,0.3039933720376111
44.09,-0.016031493582556778,0.12114899637801074,-0.039388203764859644,0.29646952991670533
44.1,-0.014823131860804339,0.1122526643189441,-0.03838943374773686,0.2887132354895036
44.11,-0.013603638942214396,0.10326626149423299,-0.03736188633563226,0.28073220381854846
44.12,-0.012373914780111583,0.09419651292245398,-0.036306361808024504,0.27253431710451004
44.13,-0.011134867607989533,0.0850501879931766,-0.03522368203478292,0.26412761162549686
44.14,-0.009887413260997414,0.0758340917663374,-0.03411468967143405,0.255520266421067
44.15,-0.008632474493865994,0.06655505732396201,-0.032980247340256966,0.2467205929488599
44.160000000000004,-0.007370980295767105,0.057219947399241376,-0.031821236798682505,0.23773701107070977
44.17,-0.00610386520304037,0.04783562735393167,-0.03063855809666144,0.22857804004026425
44.18,-0.004832068611018127,0.03840896728890613,-0.029433128724414014,0.21925228252953013
44.19,-0.003556534086284703,0.028946812794038785,-0.028205882752165345,0.20976840392550353
44.2,-0.0022782086822132784,0.01945593864412071,-0.02695776996405766,0.20013510464172304
44.21,-0.000998042263049356,0.009942970629432182,-0.02568975498954685,0.1903610705352944
44.22,0.0002830131514501957,0.000414151386458797,-0.024402816438939427,0.1804548543010495
44.230000000000004,0.0015640039928255583,-0.00912514300984564,-0.023097946057892345,0.17042461693597397
44.24,0.002843975707134839,-0.01866932104574952,-0.02177614790090195,0.1602786168638373
44.25,0.0041219733491228506,-0.028211585647487422,-0.02043843748999069,0.15002568778846012
44.26,0.005397042247576907,-0.03774490471117596,-0.019085840939685964,0.13967477286504754
44.27,0.006668228695787028,-0.04726258118872922,-0.017719394068361576,0.12923471343078216
44.28,0.007934580624550071,-0.056758098408977276,-0.016340141514853333,0.11871427262289001
44.29,0.009195148264362232,-0.06622478886187716,-0.01494913586230974,0.10812216944439797
44.300000000000004,0.010448984817357178,-0.07565579651510417,-0.013547436765539194,0.0974671300979486
44.31,0.011695147143467716,-0.08504420292061579,-0.012136110079831237,0.08675784940743077
44.32,0.012932696455888473,-0.09438300790541673,-0.010716226991848347,0.07600300023788785
44.33,0.014160699023472714,-0.10366515599297466,-0.009288863152191134,0.06521125595738907
44.34,0.015378226877701531,-0.11288358246389943,-0.007855097810691356,0.05439121424915834
44.35,0.016584358521717156,-0.12203120364398876,-0.00641601295636241,0.04355144208319839
44.36,0.017778179640969016,-0.1311009172682746,-0.004972692461118065,0.03270048130107806
44.37,0.018958783813687832,-0.14008566573010203,-0.003526221229920269,0.021846724683428822
44.38,0.0201252732195774,-0.14897838632799443,-0.002077684358794317,0.0109985639842744
44.39,0.021276759347100962,-0.15777203813115298,-0.0006281662979672748,0.00016432133759555764
44.4,0.022412363697468574,-0.16645965219433465,0.0008212499756103134,-0.010647873743404188
44.410000000000004,0.023531218483617673,-0.17503428847032174,0.002269483774124193,-0.021429916234368542
44.42,0.024632467324698055,-0.183489056375984,0.0037154575075675354,-0.03217377227886365
44.43,0.025715265935124135,-0.19181714005547756,0.005158097483888087,-0.04287155528438498
44.44,0.026778782806178403,-0.20001180953331832,0.00659633469512536,-0.0535155521483472
44.45,0.027822199879372015,-0.20806641174184223,0.008029105589869091,-0.06409812196662415
44.46,0.028844713211501696,-0.21597438029197458,0.009455352835858312,-0.07461171744863604
44.47,0.029845533630575734,-0.22372925282789075,0.010874026072006032,-0.08504893851311303
44.480000000000004,0.03082388738138939,-0.2313246760405933,0.012284082647079114,-0.09540252269030432
44.49,0.03177901675972138,-0.23875441963045418,0.013684488342740464,-0.10566540046503295
44.5,0.03271018073433405,-0.24601237675283427,0.015074218080840408,-0.11583061664843744
44.51,0.033616655556291175,-0.2530925703611431,0.016452256617748746,-0.12589133021662646
44.52,0.034497735354960306,-0.2599891643893244,0.01781759922593849,-0.13584085786074293
44.53,0.0353527327198139,-0.266696469906525,0.019169252360897983,-0.1456726667997809
44.54,0.03618097926728855,-0.2732089521628719,0.020506234312737587,-0.1553803789351324
44.550000000000004,0.036981826192036237,-0.2795212370401,0.021827575842362328,-0.16495777294062766
44.56,0.03775464480191055,-0.2856281173682311,0.023132320801948724,-0.17439878674364598
44.57,0.03849882703607989,-0.2915245588101627,0.02441952673953542,-0.1836975183215657
44.58,0.03921378596567358,-0.2972057054869386,0.025688265487601312,-0.1928482269322316
44.59,0.039898956276410026,-0.3026668852520802,0.02693762373553444,-0.20184533373158342
44.6,0.04055379473268943,-0.3079036146381576,0.028166703585918846,-0.21068342231814297
44.61,0.04117778062266222,-0.3129116034599916,0.029374623094592822,-0.2193572389482767
44.62,0.04177041618382093,-0.31768675907004595,0.030560516794455487,-0.22786169256665686
44.63,0.042331227008702496,-0.322225190266161,0.03172353620302081,-0.23619185459503145
44.64,0.04285976243031477,-0.3265232108469648,0.032862850313741136,-0.24434295852434906
44.65,0.04335559588694453,-0.3305773428185049,0.03397764607114194,-0.25231039930390486
44.660000000000004,0.04381832526603393,-0.33438431925141554,0.03506712882982956,-0.26008973254740836
44.67,0.04424757322684857,-0.33794108679337465,0.03613052279745242,-0.26767667356261016
