t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.65,0.050064648280869185,-0.2553218813675471,0.0574923089595686,-0.29405980500033696
67.66,0.04920851981575419,-0.25086087020329667,0.05683510493716351,-0.2907765703487796
67.67,0.04832736110069368,-0.24626508632271527,0.056148864575076375,-0.2873293430952231
67.68,0.047421633036211795,-0.24153764167171088,0.05543393435900659,-0.2837203905864924
67.69,0.04649180964799041,-0.23668172364332352,0.05469067691885835,-0.2799520944348233
67.7,0.04553837776757429,-0.2317005914088226,0.05391947078937382,-0.2760269476507656
67.71000000000001,0.04456183670594515,-0.22659757220447074,0.05312071015966212,-0.27194755164432555
67.72,0.043562697920340634,-0.2213760575833117,0.05229480461192463,-0.2677166131080751
67.73,0.042541484674689246,-0.2160394996381107,0.05144217884968984,-0.2633369407857148
67.74,0.04149873169403988,-0.21059140720310165,0.05056327241588192,-0.2588114421350444
67.75,0.04043498481336546,-0.20503534204136542,0.04965853940105774,-0.25414311989183436
67.76,0.039350800621123026,-0.19937491502487387,0.048728448142156586,-0.2493350685425563
67.77,0.038246746097947905,-0.19361378231416995,0.04777348091211665,-0.2443904707133918
67.78,0.03712339825086714,-0.18775564154427787,0.04679413360071973,-0.23931259348339975
67.79,0.03598134374341084,-0.18180422802363438,0.04579091538703367,-0.2341047846295342
67.8,0.03482117852200287,-0.17576331095239786,0.04476434840382835,-0.2287704688113102
67.81,0.03364350743900314,-0.16963668966712872,0.04371496739434798,-0.22331314370292915
67.82000000000001,0.032448943872783666,-0.163428189916542,0.04264331936182563,-0.21773637608174978
67.83,0.031238109345204004,-0.15714166018072415,0.041549963212132966,-0.21204379787043687
67.84,0.030011633136852418,-0.15078096808115637,0.04043546938996104,-0.20623910212733124
67.85,0.02877015190041832,-0.14434999673457297,0.03930041950892998,-0.20032603910489633
67.86,0.02751430927254595,-0.1378526413707774,0.038145405976029834,-0.19430841210859262
67.87,0.02624475548449823,-0.13129280656606312,0.03697103161081073,-0.18819007307840627
67.88,0.024962146971727328,-0.12467440953683709,0.035777909259863246,-0.18197491479564804
67.89,0.023667145979802663,-0.11800145938664247,0.03456666140859347,-0.1756668212296244
67.9,0.02236042016506865,-0.1112779809977964,0.03333791979181418,-0.1692697026433472
67.91,0.021042642196078043,-0.10450789040475128,0.032092325000402634,-0.16278756027159572
67.92,0.01971448936038542,-0.09769509410385196,0.030830526080322888,-0.1562244803658393
67.93,0.018376643173766603,-0.09084350494492677,0.029553180124252964,-0.14958459454216078
67.94,0.01702978899031542,-0.08395700314637479,0.028260951859292158,-0.1428720344576145
67.95,0.01567461561473889,-0.07703944595803994,0.026954513233675943,-0.1360909348248139
67.96000000000001,0.014311814917224098,-0.07009466473810355,0.025634543003070262,-0.12924543909773076
67.97,0.012942081450937675,-0.06312646159983228,0.024301726316512166,-0.1223396862707828
67.98,0.01156611207230977,-0.056138611629837624,0.022956754302157045,-0.11537782317262496
67.99,0.010184605564159165,-0.049134859592522444,0.021600323652750563,-0.10836399590233632
68.0,0.008798262261931455,-0.04211891507187368,0.02023313621134243,-0.10130233889977443
68.01,0.007407783683217658,-0.0350944567904587,0.018855898557431652,-0.09419699178610746
68.02,0.0060138721606335455,-0.028065126246380523,0.017469321593485982,-0.08705208125648908
68.03,0.004617230478371025,-0.021034525051522836,0.016074120132576513,-0.07987171527672676
68.04,0.003218561512639854,-0.014006216099785055,0.014671012487555887,-0.07265999007121107
68.05,0.0018185678760228642,-0.006983722734873856,0.013260720061536502,-0.06542099055474423
68.06,0.00041795156589202715,2.947556238323476e-05,0.011843966939938423,-0.058158776429387424
68.07000000000001,-0.0009825863828418634,0.0070299444731593795,0.010421479484852413,-0.050877379998656186
68.08,-0.002382346240503063,0.014014294781402072,0.008993985932021217,-0.04358080875472777
68.09,-0.003780629920869801,0.02097918402989434,0.007562215990487779,-0.03627304104238882
68.1,-0.005176741314756797,0.02792131663767292,0.006126900445016615,-0.028958027904302987
68.11,-0.006569986618871163,0.034837445709448696,0.004688770761475331,-0.021639686872756598
68.12,-0.007959674659789239,0.04172437470802052,0.003248558695628104,-0.014321896038431266
68.13,-0.009345117212943689,0.04857895758977872,0.0018069959057301543,-0.007008494952368803
68.14,-0.01072562931655403,0.05539809932168238,0.000364813569035312,0.0002967166900388508
68.15,-0.012100529580460234,0.06217875655238095,-0.0010772579976633273,0.007589981385522905
68.16,-0.013469140489797065,0.06891793806155855,-0.002518489713267226,0.014867585484962352
68.17,-0.014830788703465386,0.07561270518064536,-0.003958154103195843,0.022125861026075624
68.18,-0.016184805347365435,0.08226017177742038,-0.005395525665683047,0.029361185520522075
68.19,-0.01753052630237912,0.08885750472999554,-0.006829881233424777,0.03656998505104275
68.2,-0.018867292487049114,0.09540192448836274,-0.008260500330313511,0.04374873804426184
68.21000000000001,-0.02019445013493622,0.10189070485021871,-0.009686665523024829,0.05089397483197103
68.22,-0.021511351066649063,0.10832117285207882,-0.011107662767383076,0.058002278327266815
68.23,-0.02281735295656281,0.11469070873209283,-0.012522781749439065,0.06507028538259593
68.24,-0.02411181959423186,0.12099674575063625,-0.01393131622115299,0.0720946876563202
68.25,-0.02539412114051775,0.12723676998288908,-0.015332564330582676,0.07907223257593149
68.26,-0.026663634378450075,0.13340832003181283,-0.016725828946489375,0.08599972410727541
68.27,-0.027919742958850923,0.1395089866929794,-0.018110417977281346,0.09287402347879313
68.28,-0.02916183764075818,0.14553641256147043,-0.01948564468422573,0.09969204979004727
68.29,-0.030389316526683887,0.15148829158766267,-0.020850827988868465,0.10645078051788376
68.3,-0.03160158529276072,0.15736236845560933,-0.02220529277464,0.11314725105184684
68.31,-0.03279805741382321,0.16315643820572762,-0.023548370182608427,0.11977855634625992
68.32000000000001,-0.03397815438347271,0.1688683457683332,-0.02487939790128335,0.12634185170948908
68.33,-0.03514130592917632,0.17449598524921484,-0.0261977204504193,0.13283435214560327
68.34,-0.03628695022245986,0.18003729930092252,-0.027502689458832164,0.13925333248276642
68.35000000000001,-0.037414534084267585,0.1854902784671496,-0.028793663936232703,0.14559612742912564
68.36,-0.03852351318554651,0.1908529605034664,-0.03007001053907296,0.15186013156336917
68.37,-0.03961335224312864,0.1961234296792202,-0.03133110383040705,0.15804279925396797
68.38,-0.04068352521097668,0.20129981606071662,-0.03257632653377524,0.16414164450641555
68.39,-0.04173351546686838,0.20638029479393488,-0.03380506978112497,0.17015424082568156
68.4,-0.04276281599458584,0.21136308537297105,-0.03501673335478646,0.17607822095964734
68.41,-0.04377092956168839,0.21624645089882982,-0.03621072592352811,0.18191127657812847
68.42,-0.0447573688929376,0.22102869734223599,-0.037386465272723345,0.18765115793635068
68.43,-0.04572165683945067,0.22570817280574157,-0.03854337852866373,0.1932956734826265
68.44,-0.046663326543654404,0.23028326679163008,-0.03968090237705774,0.198842689430892
68.45,-0.04758192160011162,0.23475240947682469,-0.040798483275758614,0.2042901292925775
68.46000000000001,-0.04847699621229392,0.23911407099849835,-0.041895577661768095,0.2096359733753287
68.47,-0.04934811534536868,0.24336676075247485,-0.04297165215256704,0.21487825824952939
68.48,-0.05019485487507319,0.2475090267074303,-0.04402618374182591,0.22001507618673327
68.49,-0.05101680173273949,0.2515394547368747,-0.04505865998955224,0.22504457457252097
68.5,-0.051813554046541865,0.2554566679715268,-0.04606857920673336,0.22996495529695146
68.51,-0.0525847212790224,0.2592593261739561,-0.047055450634536304,0.23477447412537425
68.52,-0.05332992436096691,0.2629461251376807,-0.04801879461812719,0.23947144005248125
68.53,-0.054048795821680505,0.2665157961123805,-0.04895814277517544,0.24405421464230145
68.54,-0.05474097991572574,0.269967105257205,-0.04987303815910871,0.24852121135681637
68.55,-0.055406132746176354,0.2732988531234587,-0.05076303541718556,0.25287089487580383
68.56,-0.05604392238443349,0.2765098741684466,-0.051627700943454605,0.2571017804103866
68.57000000000001,-0.05665402898665814,0.2795990363015134,-0.05246661302666783,0.26121243301277175
68.58,-0.05723614490685874,0.2825652404637413,-0.05327936199321828,0.26520146688448765
68.59,-0.05778997480667836,0.2854074202422343,-0.054065550345170285,0.26906754468542265
68.60000000000001,-0.05831523576191947,0.2881245415200207,-0.054824792893451726,0.2728093768458474
68.61,-0.0588116573658385,0.29071560216249004,-0.05555671688627716,0.27642572088352635
68.62,-0.059278981829239984,0.2931796317410304,-0.05626096213286997,0.27991538072795635
68.63,-0.059716964077400965,0.2955156912946653,-0.05693718112255075,0.28327720605367024
68.64,-0.06012537184384532,0.29772287313012413,-0.05758503913925875,0.28651009162447283
68.65,-0.06050398576098707,0.29980030066098473,-0.058204214371571916,0.2896129766503908
68.66,-0.06085259944766077,0.30174712828612515,-0.05879439801828918,0.29258484415904956
68.67,-0.06117101959354625,0.3035625413080012,-0.059355294389638436,0.29542472038308065
68.68,-0.061459066040498896,0.3052457558907968,-0.059886621004170484,0.29813167416513775
68.69,-0.0617165718607869,0.3067960190587899,-0.06038810868139868,0.3007048163819613
68.7,-0.06194338343223436,0.30821260873494505,-0.06085950163024184,0.30314329938890716
68.71000000000001,-0.06213936051026753,0.30949483381977216,-0.061300557533325035,0.30544631648626075
68.72,-0.06230437629686349,0.310642033956134,-0.06171104762719147,0.3076131014361749
68.73,-0.06243831753298179,0.31165271876578987,-0.06209075677640502,0.3096429950071203
68.74,-0.06254108476325655,0.31252112455775405,-0.06243948353001111,0.3115357125036987
68.75,-0.06261259293110383,0.3132381501810941,-0.06275704014809547,0.313291270374343
68.76,-0.06265277219144208,0.31379571854093624,-0.06304325260726891,0.3149096463547647
68.77,-0.06266156858833953,0.314190626733876,-0.06329796061261392,0.31639047801556613
68.78,-0.06263894438356596,0.3144225284590143,-0.06352101763286316,0.31773321924767345
68.79,-0.06258487814622019,0.31449112793291667,-0.06371229095027614,0.31893735938272916
68.8,-0.062499364779296254,0.3143962629879048,-0.06387166171150556,0.32000241658540723
68.81,-0.06238241553615749,0.3141378520439222,-0.06399902497533001,0.32092794176177075
68.82000000000001,-0.06223405802707688,0.3137159206592847,-0.06409428975725943,0.3217135163269854
68.83,-0.06205433621598919,0.31313058813257744,-0.06415737907101866,0.32235875310932904
68.84,-0.06184331040740071,0.3123820739160353,-0.06418822996692665,0.3228632957531049
68.85000000000001,-0.06160105723526893,0.31147031301722106,-0.06418679360434931,0.3232256145365007
68.86,-0.061327669748600794,0.3103924974257207,-0.06415303565751236,0.32343523656956774
68.87,-0.06102325771098548,0.3091434581402186,-0.06408693742414709,0.3234739772118366
68.88,-0.060687947999270256,0.3077203467946858,-0.06398849727351577,0.3233307183343566
68.89,-0.06032188483517105,0.3061235259045476,-0.06385773159360002,0.3230041980182663
68.9,-0.05992522979490952,0.3043539269990914,-0.06369467506483596,0.32249468176510815
68.91,-0.05949816172703643,0.3024124905371524,-0.06349938067089861,0.3218022029045374
68.92,-0.05904087665285352,0.30030034189922206,-0.06327191968075813,0.3209271195224786
68.93,-0.058553587654586896,0.298018701511403,-0.06301238161787003,0.3198698355766685
68.94,-0.058036524750947664,0.29556892767118825,-0.0627208742149876,0.3186309396532633
68.95,-0.05748993476047402,0.292952492789616,-0.06239752335542501,0.31721113461482703
68.96000000000001,-0.0569140811526977,0.2901709926996152,-0.062042473000457,0.3156112715218816
68.97,-0.05630924388737249,0.28722613921283313,-0.06165588510314048,0.3138323311369103
68.98,-0.05567571924192364,0.2841197608402516,-0.06123793950857258,0.3118754313622384
68.99,-0.055013819627346354,0.2808537992272443,-0.06078883384076113,0.3097418214394192
69.0,-0.05432387339275725,0.27743030753520537,-0.06030878337623112,0.30743288250228684
69.01,-0.053606224618843006,0.2738514476623807,-0.05979802090454235,0.30495012469304833
69.02,-0.0528612329004417,0.270119487866084,-0.059256796575894714,0.3022951857434946
69.03,-0.05208927311852007,0.26623680001421773,-0.05868537773602098,0.2994698285772946
69.04,-0.05129073520180919,0.26220585686139974,-0.05808404874858071,0.29647593916313714
69.05,-0.050466023878380825,0.25802922916145865,-0.057453110805285285,0.2933155240120559
69.06,-0.04961555841744691,0.2537095827161913,-0.05679288172399921,0.2899907076253526
69.07000000000001,-0.04873977236168521,0.24924967532968065,-0.05610369573507732,0.28650372976167165
69.08,-0.04783911325039239,0.24465235369372146,-0.0553859032562105,0.2828569426009311
69.09,-0.04691404233377656,0.23992055018766084,-0.05463987065606695,0.2790528077561343
69.10000000000001,-0.04596503427871474,0.2350572796051652,-0.0538659800070276,0.275093893166345
69.11,-0.044992576866304014,0.23006563562606097,-0.05306462882733196,0.2709828697474828
69.12,-0.043997170681544795,0.2249487877465834,-0.052236229812957224,0.26672250827463684
69.13,-0.042979328795476265,0.2197099779569202,-0.0513812105595541,0.2623156760370121
69.14,-0.041939576440103536,0.21435251711370187,-0.05050001327477762,0.257765333221502
69.15,-0.04087845067647113,0.20887978146254493,-0.0495930944813675,0.25307452934027924
69.16,-0.0397965000562383,0.2032952087918417,-0.04866092471134109,0.24824639952572009
69.17,-0.038694284277140646,0.19760229463442727,-0.047703988191665984,0.2432841608121508
69.18,-0.03757237383266271,0.19180459003448214,-0.04672278252178277,0.23819110849528943
69.19,-0.03643134965625727,0.1859056969299751,-0.04571781834334761,0.23297061231374802
69.2,-0.035271802760529436,0.17990926326122392,-0.044689619002572185,0.22762611268802588
69.21000000000001,-0.034094333871781374,0.17381898105032084,-0.04363872020554017,0.2221611168781177
69.22,-0.03289955306030304,0.16763857999159648,-0.04256566966686516,0.21657919572071854
69.23,-0.031688079366975215,0.16137182079355245,-0.04147102675200655,0.21088398105589665
69.24,-0.030460540426993647,0.1550224835974697,-0.04035536211343788,0.2050791656066415
69.25,-0.02921757209248659,0.14859433333150981,-0.039219257320389146,0.1991685138897764
69.26,-0.027959818055769442,0.14209112614844183,-0.03806330448179617,0.193155856681176
69.27,-0.0266879294701376,0.13551672141365229,-0.03688810586430613,0.1870450330355048
69.28,-0.025402564563981343,0.1288750350502192,-0.03569427350801901,0.1808398997421993
69.29,-0.02410438825057715,0.122169966472782,-0.03448242884184069,0.17454429250385317
69.3,-0.022794071737228888,0.11540542619898077,-0.03325320229944735,0.16816204962447864
69.31,-0.021472292133350092,0.1085853519361954,-0.03200723293358183,0.16169707277831408
69.32000000000001,-0.020139732056357756,0.1017137015294107,-0.030745168025800962,0.15515330798824634
69.33,-0.01879707923568847,0.0947944440789788,-0.02946766269175052,0.1485347346558754
69.34,-0.017445026115644545,0.08783155581397128,-0.028175379483112068,0.1418453582138387
69.35000000000001,-0.016084269457618774,0.08082901455292146,-0.026868987987117024,0.1350891998918419
69.36,-0.014715509942144543,0.07379079680516906,-0.02554916442437182,0.1282702936912841
69.37,-0.013339451771084717,0.06672087580374911,-0.02421659124529974,0.1213926878663977
69.38,-0.011956802270292078,0.059623215742865866,-0.022871956725694097,0.11446042846729297
69.39,-0.010568271493108301,0.05250177037355487,-0.02151595456203649,0.10747756353930485
69.4,-0.009174571824942225,0.04536048118243475,-0.020149283466682297,0.10044814361749811
69.41,-0.007776417589171071,0.03820327331260633,-0.018772646763102606,0.09337621212265267
69.42,-0.006374524654691899,0.031034052662436695,-0.01738675198181753,0.08626579983436121
69.43,-0.004969610045411288,0.02385670378184663,-0.015992310457490513,0.07912092466758251
69.44,-0.0035623915518923866,0.016675088112890108,-0.014590036927270048,0.07194559275322067
69.45,-0.0021535873453749133,0.009493041112556498,-0.013180649130516552,0.06474379239559451
69.46000000000001,-0.0007439155944165169,0.0023143698867653124,-0.011764867410294949,0.05751949072381857
69.47,0.000665905915601865,-0.004857148946126049,-0.01034341431698878,0.0502766313825994
69.48,0.002075160159886858,-0.012017771383928188,-0.008917014214298103,0.04301913185157227
69.49,0.003483131248351954,-0.019163788214312926,-0.0074863928879220654,0.03575087950705497
69.5,0.0048891047962301174,-0.0262915268085318,-0.006052277157197212,0.028475730794569033
69.51,0.006292368291006141,-0.033397352777115114,-0.004615394489823174,0.021197510864858514
69.52,0.007692211455486261,-0.04047767189216122,-0.003176472619820647,0.013920009950253703
69.53,0.009087926606825072,-0.04752893180989463,-0.0017362391689808778,0.006646981010805728
69.54,0.010478809011342302,-0.05454762365406736,-0.0002954212720481586,-0.000617861993649944
69.55,0.011864157234960053,-0.06153028354581748,0.0011452547941756845,-0.007870845986719312
69.56,0.01324327348912157,-0.06847349403717212,0.0025850639776257163,-0.015108340424972494
69.57000000000001,0.014615463972036813,-0.0753738854707937,0.00402328281349983,-0.022326758909152384
69.58,0.015980039205127677,-0.08222813725622583,0.005459189782357822,-0.02952256066053092
69.59,0.017336314364544102,-0.08903297906870672,0.006892065663646044,-0.03669225191222405
69.60000000000001,0.01868360960762773,-0.09578519196945345,0.008321193884510754,-0.04383238719235841
69.61,0.020021250394219498,-0.1024816094497875,0.009745860863771553,-0.05093957051271036
69.62,0.021348567802699583,-0.10911911841262434,0.011165356350924133,-0.058010456920903126
69.63,0.022664898840668843,-0.11569466006495108,0.012578973760050679,-0.06504175316562062
69.64,0.02396958675017926,-0.12220523071875564,0.013986010498571098,-0.0720302178308325
69.65,0.02526198130743561,-0.12864788255076784,0.015385768290774158,-0.07897266264447554
69.66,0.026541439116893578,-0.1350197242929976,0.01677755349603323,-0.08586595340056508
69.67,0.0278073238996854,-0.14131792184360828,0.018160677421618514,-0.09270701049627324
69.68,0.029059006776311815,-0.14753969881924436,0.019534456630042513,-0.09949280953311958
69.69,0.03029586654354977,-0.15368233704004863,0.020898213240884374,-0.10622038176243702
69.7,0.03151728994552172,-0.1597431769540958,0.0222512752270473,-0.1128868144890308
69.71000000000001,0.032722671938892875,-0.16571961800094936,0.023592976705410135,-0.11948925138008129
69.72,0.033911415952151615,-0.17160911891671238,0.024922658221842805,-0.1260248927126173
69.73,0.03508293413895333,-0.1774091979819096,0.026239667030560944,-0.13249099555739344
69.74,0.0362366476254947,-0.18311743321675733,0.027543357367804087,-0.13888487385200995
69.75,0.03737198675190705,-0.18873146252085996,0.028833090719828248,-0.1452038984416516
69.76,0.03848839130764992,-0.194248983761807,0.030108236085210238,-0.1514454970718256
69.77,0.039585310760900015,-0.19966775481458116,0.031368170231465375,-0.15760715430350378
69.78,0.04066220448193272,-0.20498559355322704,0.03261227794598713,-0.1636864113787056
69.79,0.04171854196049575,-0.21020037779653555,0.03383995228132298,-0.1696808660307268
69.8,0.04275380301718186,-0.21531004520970476,0.035050594794805705,-0.17558817224650514
69.81,0.043767478008812866,-0.220312593163472,0.036243615782564104,-0.18140603998198773
69.82000000000001,0.044759068027848195,-0.22520607855297023,0.037418434507942376,-0.18713223483461738
69.83,0.04572808509583757,-0.2299886175777906,0.03857447942436074,-0.19276457767545
69.84,0.046674052350938966,-0.23465838548533735,0.039711188392655014,-0.19830094424412564
69.85000000000001,0.04759650422953276,-0.23921361627927784,0.04082800889293505,-0.2037392647095759
69.86,0.04849498664195612,-0.24365260239493725,0.041924398231007125,-0.20907752319942732
69.87,0.04936905714239615,-0.24797369434366112,0.042999823739406674,-0.21431375730096783
69.88,0.05021828509297384,-0.252175300327912,0.04405376297309226,-0.21944605753656585
69.89,0.05104225182206193,-0.25625588582916536,0.04508570389985248,-0.22447256681629207
69.9,0.05184055077687503,-0.26021397317042416,0.046095145085481536,-0.22939147987053735
69.91,0.052612787670380086,-0.2640481410553588,0.04708159587377945,-0.23420104266531513
69.92,0.05335858062256946,-0.26775702408597235,0.048044576561436306,-0.23889955180287087
69.93,0.05407756029615202,-0.2713393122607066,0.04898361856785942,-0.2434853539102357
69.94,0.05476937002670633,-0.27479375045498966,0.04989826460000552,-0.24795684501819143
69.95,0.055433665947351767,-0.2781191378860436,0.05078806881227977,-0.25231246993316764
69.96000000000001,0.05607011710799335,-0.2813143275639326,0.05165259696156369,-0.2565507216044466
69.97,0.056678405589192175,-0.284378225730797,0.05249142655743627,-0.2606701404890039
69.98,0.05725822661072162,-0.2873097912899675,0.05330414700765072,-0.2646693139162963
69.99,0.05780928863486283,-0.2901080352271511,0.054090359758930937,-0.2685468754551435
70.0,0.058331313464502856,-0.292772020025212,0.05484967843315042,-0.2723015042848899
70.01,0.058824036336091796,-0.295300859074688,0.05558172895895628,-0.2759319245728693
70.02,0.05928720600751527,-0.29769371608162953,0.05628614969890117,-0.2794369048601827
70.03,0.05972058484095112,-0.2999498044748076,0.056962591572142944,-0.28281525745770225
70.04,0.06012394888075826,-0.3020683868138222,0.057610718172773905,-0.28606583785414785
70.05,0.060497087926468365,-0.30404877420017684,0.05823020588383692,-0.2891875441380109
70.06,0.06083980560092866,-0.3058903256927705,0.05882074398708749,-0.2921793164350198
70.07000000000001,0.0611519194136674,-0.3075924477298073,0.05938203476855637,-0.29504013636278714
70.08,0.06143326081952789,-0.3091545935586024,0.059913793619967924,-0.2977690265041798
70.09,0.061683675272635435,-0.3105762626751447,0.06041574913606637,-0.3003650499009017
70.10000000000001,0.061903022275752506,-0.311857000274919,0.06088764320789979,-0.3028273095687057
70.11,0.06209117542507603,-0.3129963967167183,0.061329231112110694,-0.30515494803555854
70.12,0.06224802245053038,-0.3139940870006789,0.061740281596278576,-0.30734714690406745
70.13,0.06237346527440026,-0.3148490118804072,0.062120576958584944,-0.30940318388424076
70.14,0.062467420231212184,-0.31555597024723603,0.06246991311071568,-0.31132270096744274
70.15,0.06252981861367651,-0.316106268427504,0.06278809961119108,-0.31310565387188516
70.16,0.0625606074467479,-0.316492060944583,0.06307495967680474,-0.31475197245316194
70.17,0.06255975013926526,-0.31671034637813256,0.06333033019960213,-0.3162612477285763
70.18,0.0625272267879088,-0.31676109510201866,0.06355406178704927,-0.31763287802931406
70.19,0.06246303423574223,-0.3166443743068581,0.06374601881743137,-0.3188662933335747
70.2,0.06236718606343886,-0.31636037605715794,0.0639060794965879,-0.3199609529193784
70.21000000000001,0.062239712569519434,-0.3159093868810079,0.06403413591160215,-0.32091634757087417
70.22,0.062080660740116526,-0.31529180196523926,0.06413009408142085,-0.321731998322765
70.23,0.061890094208419705,-0.3145081168783129,0.06419387400440585,-0.32240745700413875
70.24,0.06166809320384292,-0.3135589303661891,0.06422540970282414,-0.3229423059514593
70.25,0.061414754496461346,-0.31244476541169053,0.06422464928138855,-0.32333560370496994
70.26,0.06113019141361792,-0.31116386237067756,0.06419155524190161,-0.3235789295312351
70.27,0.06081453406121376,-0.30971153084528336,0.06412610547181417,-0.32365432987354026
70.28,0.06046792968688389,-0.3080846339218595,0.0640282947089121,-0.3235484637728526
70.29,0.060090542912410706,-0.30628366146841535,0.06389813562134979,-0.32325917386416875
70.3,0.05968255573031318,-0.30430994728669025,0.06373565917007948,-0.32278670732180315
70.31,0.05924416738814752,-0.3021647923951057,0.06354091464283741,-0.3221309480519828
70.32000000000001,0.058775594251489705,-0.2998497012606087,0.06331396964653314,-0.3212921699813139
70.33,0.05827706965497965,-0.29736626088088114,0.06305491008713913,-0.32027066044533764
70.34,0.05774884374096562,-0.2947161982243375,0.0627638401349931,-0.31906690828025097
70.35000000000001,0.057191183286277585,-0.2919013482694426,0.06244088217658308,-0.3176815092765443
70.36,0.05660437151719829,-0.2889236665345697,0.06208617675233252,-0.3161152126718607
70.37,0.055988707912938335,-0.2857852191558613,0.06169988248070873,-0.31436889684228986
70.38,0.05534450799783319,-0.28248818399571685,0.06128217596860179,-0.3124435801167044
70.39,0.054672103122539624,-0.27903484604654827,0.06083325170813777,-0.3103404137534883
70.4,0.05397184023449725,-0.27542759550789186,0.06035332196000884,-0.30806068356415345
70.41,0.05324408163794784,-0.2716689243559638,0.05984261662347068,-0.30560580694540757
70.42,0.05248920474380493,-0.2677614235061684,0.05930138309315075,-0.3029773319439386
70.43,0.051707601809683736,-0.2637077795278332,0.0587298861028402,-0.30017693504713805
70.44,0.05089967967040978,-0.25951077144160384,0.05812840755645344,-0.29720641935932796
70.45,0.05006585945932949,-0.2551732673446253,0.05749724634635915,-0.29406771234036416
70.46000000000001,0.049206576320762925,-0.2506982210012913,0.056836718159300206,-0.2907628635254819
