t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.6,-0.018474280428952446,0.1480410977450649,-0.020793687768324614,0.16759609956315855
39.61,-0.018317441202312518,0.14683529354584635,-0.020918719604155145,0.16884757091700997
39.62,-0.018145933919779197,0.14551501617829415,-0.021026856437564877,0.16998954143944792
39.63,-0.01795989154132262,0.14408205112033062,-0.02111798533939696,0.17102138882430837
39.64,-0.01775945827932294,0.14253826298900363,-0.021192004398015253,0.17194251367944818
39.65,-0.017544789412973417,0.1408855669316212,-0.021248822781211072,0.1727522644039508
39.660000000000004,-0.017316051112852112,0.13912541639476358,-0.021288360851339002,0.17344833374467217
39.67,-0.01707342031696147,0.13725830263710515,-0.021310550462681474,0.1740251928149658
39.68,-0.016817084684543102,0.1352840309373214,-0.021315335522559993,0.1744749817028841
39.69,-0.0165472426156686,0.13320198764157276,-0.02130267277649723,0.1747883728605659
39.7,-0.016264103315244784,0.13101122855100533,-0.021272532747961544,0.1749548704455235
39.71,-0.01596788688408917,0.12871072835093733,-0.021224900775926737,0.17496361807537802
39.72,-0.01565882441325426,0.1262996969724461,-0.021159778073050917,0.17480441598257196
39.730000000000004,-0.015337158035849388,0.12377839591798062,-0.02107718265841119,0.17447030908027308
39.74,-0.015003140867523603,0.12114885981615982,-0.020977149946467506,0.17395986890641718
39.75,-0.01465703681838823,0.11841377709216358,-0.020859732936942262,0.17327367835217342
39.76,-0.014299120336928445,0.11557585721700564,-0.020725002195200258,0.17241235313460448
39.77,-0.013929676135860214,0.11263794114488063,-0.020573045779109466,0.1713769033944251
39.78,-0.013548998908918818,0.10960293825163,-0.02040396913931454,0.17016854883099972
39.79,-0.013157393038788517,0.10647384991062363,-0.020217894992215227,0.16878880597524426
39.800000000000004,-0.01275517229686339,0.10325374963138648,-0.020014963166537662,0.16723943811193961
39.81,-0.012342659535301328,0.0999457848298418,-0.019795330423711625,0.1655224726450168
39.82,-0.011920186371955384,0.0965531677281138,-0.019559170252727142,0.16364018354687698
39.83,-0.011488092868710362,0.09307917166505406,-0.019306672640032184,0.16159509012676385
39.84,-0.011046727203783304,0.0895271247081356,-0.01903804381520247,0.15938994655590596
39.85,-0.010596445338532526,0.08590040465054036,-0.01875350597313644,0.15702773499518285
39.86,-0.010137610679315984,0.08220243338067419,-0.018453296973619946,0.15451165597003516
39.87,-0.009670593734946838,0.0784366716578836,-0.01813767001915177,0.15184511924360772
39.88,-0.009195771770270183,0.07460661380416377,-0.017806893311986236,0.14903173363918193
39.89,-0.008713528456390422,0.07071578258189085,-0.017461249691395068,0.1460752966666287
39.9,-0.008224253518059782,0.06676772414636863,-0.017101036252198845,0.14297978360814692
39.910000000000004,-0.007728342378733765,0.06276600315078398,-0.016726563945657264,0.13974933632040468
39.92,-0.0072261958037784695,0.05871419798532823,-0.016338157163842404,0.13638825171049973
39.93,-0.0067182195423074,0.0546158961783387,-0.015936153308647436,0.1329009699936896
